real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762505999.9020422,2025-11-07 09:59:59.902042,0.0,1.000412940979004
1762505999.9024215,2025-11-07 09:59:59.902421,1.0,1.0007922649383545
1762506000.9967153,2025-11-07 10:00:00.996715,1.019,2.095086097717285
1762506000.99739,2025-11-07 10:00:00.997390,2.0,2.0957608222961426
1762506001.1164315,2025-11-07 10:00:01.116431,2.019,2.2148022651672363
1762506001.124146,2025-11-07 10:00:01.124146,2.019,2.2225167751312256
1762506001.1391835,2025-11-07 10:00:01.139184,2.019,2.2375543117523193
1762506001.1417527,2025-11-07 10:00:01.141753,2.019,2.2401235103607178
1762506001.1421213,2025-11-07 10:00:01.142121,3.0,2.240492105484009
1762506002.1804206,2025-11-07 10:00:02.180421,3.019,3.2787914276123047
1762506002.1810865,2025-11-07 10:00:02.181087,4.0,3.2794573307037354
1762506003.2194717,2025-11-07 10:00:03.219472,4.019,4.317842483520508
1762506003.2201529,2025-11-07 10:00:03.220153,5.0,4.318523645401001
1762506004.270765,2025-11-07 10:00:04.270765,5.019,5.369135856628418
1762506004.2714176,2025-11-07 10:00:04.271418,6.0,5.369788408279419
1762506005.3215094,2025-11-07 10:00:05.321509,6.019,6.419880151748657
1762506005.3226664,2025-11-07 10:00:05.322666,7.0,6.421037197113037
1762506006.3730178,2025-11-07 10:00:06.373018,7.019,7.471388578414917
1762506006.3738964,2025-11-07 10:00:06.373896,8.0,7.472267150878906
1762506007.4144392,2025-11-07 10:00:07.414439,8.019,8.512809991836548
1762506007.4151285,2025-11-07 10:00:07.415128,9.0,8.51349925994873
1762506008.465512,2025-11-07 10:00:08.465512,9.019,9.563882827758789
1762506008.4667916,2025-11-07 10:00:08.466792,10.0,9.565162420272827
1762506009.5197756,2025-11-07 10:00:09.519776,10.019,10.618146419525146
1762506009.5204446,2025-11-07 10:00:09.520445,11.0,10.618815422058105
1762506010.566336,2025-11-07 10:00:10.566336,11.019,11.664706707000732
1762506010.5670161,2025-11-07 10:00:10.567016,12.0,11.66538691520691
1762506011.6063612,2025-11-07 10:00:11.606361,12.019,12.704731941223145
1762506011.6074774,2025-11-07 10:00:11.607477,13.0,12.705848217010498
1762506012.6519694,2025-11-07 10:00:12.651969,13.019,13.750340223312378
1762506012.653233,2025-11-07 10:00:12.653233,14.0,13.751603841781616
1762506013.6967885,2025-11-07 10:00:13.696789,14.019,14.795159339904785
1762506013.6984787,2025-11-07 10:00:13.698479,15.0,14.796849489212036
1762506014.7423177,2025-11-07 10:00:14.742318,15.019,15.840688467025757
1762506014.7433767,2025-11-07 10:00:14.743377,16.0,15.841747522354126
1762506015.787524,2025-11-07 10:00:15.787524,16.019,16.885894775390625
1762506015.7883663,2025-11-07 10:00:15.788366,17.0,16.88673710823059
1762506016.837897,2025-11-07 10:00:16.837897,17.019,17.936267852783203
1762506016.838707,2025-11-07 10:00:16.838707,18.0,17.93707776069641
1762506017.880278,2025-11-07 10:00:17.880278,18.019,18.978648900985718
1762506017.8810143,2025-11-07 10:00:17.881014,19.0,18.979385137557983
1762506018.920531,2025-11-07 10:00:18.920531,19.019,20.018901824951172
1762506018.9215038,2025-11-07 10:00:18.921504,20.0,20.019874572753906
1762506019.960697,2025-11-07 10:00:19.960697,20.019,21.059067726135254
1762506019.9614372,2025-11-07 10:00:19.961437,21.0,21.059808015823364
1762506021.011399,2025-11-07 10:00:21.011399,21.019,22.109769821166992
