real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762591585.3336418,2025-11-08 09:46:25.333642,0.0,0.9991166591644287
1762591585.3369887,2025-11-08 09:46:25.336989,0.8421203282208839,1.0024635791778564
1762591585.3397062,2025-11-08 09:46:25.339706,0.8431203282208839,1.005181074142456
1762591585.4191525,2025-11-08 09:46:25.419152,0.883,1.084627389907837
1762591586.4534287,2025-11-08 09:46:26.453429,0.883,2.118903636932373
1762591586.4611926,2025-11-08 09:46:26.461193,0.883,2.1266674995422363
1762591586.464282,2025-11-08 09:46:26.464282,2.4629481661267474,2.1297569274902344
1762591586.5408506,2025-11-08 09:46:26.540851,2.503,2.2063255310058594
1762591587.5731413,2025-11-08 09:46:27.573141,2.503,3.2386162281036377
1762591587.5765443,2025-11-08 09:46:27.576544,2.528134173518532,3.2420191764831543
1762591587.577575,2025-11-08 09:46:27.577575,2.529134173518532,3.2430498600006104
1762591588.610878,2025-11-08 09:46:28.610878,2.569,4.276352882385254
1762591588.6778212,2025-11-08 09:46:28.677821,2.569,4.343296051025391
1762591589.7071557,2025-11-08 09:46:29.707156,2.569,5.372630596160889
1762591589.7104495,2025-11-08 09:46:29.710449,2.6536052280329736,5.375924348831177
1762591590.753024,2025-11-08 09:46:30.753024,2.694,6.418498992919922
1762591590.769962,2025-11-08 09:46:30.769962,2.694,6.435436964035034
1762591591.795893,2025-11-08 09:46:31.795893,2.694,7.461367845535278
1762591591.7971036,2025-11-08 09:46:31.797104,4.084739833170889,7.462578535079956
1762591592.8363514,2025-11-08 09:46:32.836351,4.125,8.501826286315918
1762591592.9126754,2025-11-08 09:46:32.912675,4.125,8.578150272369385
1762591593.929091,2025-11-08 09:46:33.929091,4.125,9.594565868377686
1762591593.9315352,2025-11-08 09:46:33.931535,4.723863412819291,9.597010135650635
1762591594.9818716,2025-11-08 09:46:34.981872,4.764,10.647346496582031
1762591594.987501,2025-11-08 09:46:34.987501,4.764,10.652975797653198
1762591596.0129287,2025-11-08 09:46:36.012929,4.764,11.678403615951538
1762591596.0774329,2025-11-08 09:46:36.077433,4.764,11.742907762527466
1762591596.0787137,2025-11-08 09:46:36.078714,5.201278798717138,11.7441885471344
1762591596.0797462,2025-11-08 09:46:36.079746,5.202278798717138,11.745221138000488
1762591597.120484,2025-11-08 09:46:37.120484,5.242,12.785959005355835
1762591597.188047,2025-11-08 09:46:37.188047,5.242,12.853521823883057
1762591598.2126882,2025-11-08 09:46:38.212688,5.242,13.87816309928894
1762591598.2155602,2025-11-08 09:46:38.215560,5.436943926749761,13.881035089492798
1762591599.2618113,2025-11-08 09:46:39.261811,5.477,14.927286148071289
1762591599.278605,2025-11-08 09:46:39.278605,5.477,14.944079875946045
1762591600.304588,2025-11-08 09:46:40.304588,5.477,15.970062971115112
1762591600.3057745,2025-11-08 09:46:40.305774,6.106094652149766,15.971249341964722
1762591600.3065372,2025-11-08 09:46:40.306537,6.107094652149766,15.972012042999268
1762591602.3473592,2025-11-08 09:46:42.347359,6.147,18.012834072113037
1762591602.4227085,2025-11-08 09:46:42.422709,6.147,18.088183403015137
1762591602.42394,2025-11-08 09:46:42.423940,8.343988509645502,18.089414834976196
1762591603.4602482,2025-11-08 09:46:43.460248,8.384,19.125723123550415
1762591603.537725,2025-11-08 09:46:43.537725,8.384,19.203199863433838
1762591604.5624208,2025-11-08 09:46:44.562421,8.384,20.227895736694336
1762591604.5649223,2025-11-08 09:46:44.564922,8.837971449456658,20.23039722442627
1762591605.6042762,2025-11-08 09:46:45.604276,8.878,21.26975107192993
1762591605.6189995,2025-11-08 09:46:45.618999,8.878,21.28447437286377
1762591606.6431572,2025-11-08 09:46:46.643157,8.878,22.308632135391235
1762591606.6444395,2025-11-08 09:46:46.644439,9.77303223244473,22.309914350509644
