msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node2,315,185028,185047.0,19.0,,19,,19.5,28.0,1,28.0,20.0,0,25.875,1,1,5,1
msg_17,node1,node0,315,240000,240028.0,28.0,,19,,28.0,,1,19.4,28.0,0,25.470588235294116,4,4,5,4
msg_18,node2,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_19,node3,node0,315,240000,240028.0,28.0,,19,,28.0,19.0,1,19.4,28.0,0,25.736842105263158,2,2,5,4
msg_20,node4,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.736842105263158,2,2,5,4
msg_21,node0,node1,315,245028,245047.0,19.0,,19,,19.4,28.0,1,28.0,,0,25.952380952380953,1,1,5,1
msg_22,node1,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.636363636363637,4,4,5,4
msg_23,node2,node0,315,300000,300028.0,28.0,,19,,28.0,19.5,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_24,node3,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.833333333333332,2,2,5,4
msg_25,node4,node0,315,300000,300028.0,28.0,,19,,28.0,19.5,1,19.333333333333332,28.0,0,25.833333333333332,2,2,5,4
msg_26,node0,node3,315,305028,305047.0,19.0,,19,,19.333333333333332,28.0,1,28.0,19.0,0,26.0,1,1,5,1
msg_27,node1,node0,315,360000,360028.0,28.0,,19,,28.0,19.0,1,19.285714285714285,28.0,0,25.74074074074074,4,4,5,4
msg_28,node2,node0,315,360000,360028.0,28.0,,19,,28.0,19.5,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_29,node3,node0,315,360000,360028.0,28.0,,19,,28.0,19.0,1,19.285714285714285,28.0,0,25.896551724137932,2,2,5,4
msg_30,node4,node0,315,360000,360028.0,28.0,,19,,28.0,19.5,1,19.285714285714285,28.0,0,25.896551724137932,2,2,5,4
msg_31,node0,node1,315,365028,365047.0,19.0,,19,,19.285714285714285,28.0,2,28.0,19.0,0,26.032258064516128,2,2,5,2
msg_32,node0,node4,315,365028,365047.0,19.0,,19,,19.285714285714285,28.0,2,28.0,19.5,0,26.032258064516128,2,2,5,2
msg_33,node1,node0,315,420000,420028.0,28.0,,19,,28.0,19.0,1,19.22222222222222,28.0,0,25.606060606060606,4,4,5,4
msg_34,node2,node0,315,420000,420028.0,28.0,,19,,28.0,19.5,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_35,node3,node0,315,420000,420028.0,28.0,,19,,28.0,19.0,1,19.22222222222222,28.0,0,25.742857142857144,2,2,5,4
msg_36,node4,node0,315,420000,420028.0,28.0,,19,,28.0,19.333333333333332,1,19.22222222222222,28.0,0,25.742857142857144,2,2,5,4
msg_37,node0,node3,315,425028,425047.0,19.0,,19,,19.22222222222222,28.0,1,28.0,19.0,0,25.864864864864863,1,1,5,1
msg_38,node1,node0,315,480000,480028.0,28.0,,19,,28.0,19.0,1,19.2,28.0,0,25.68421052631579,4,4,5,4
msg_39,node2,node0,315,480000,480028.0,28.0,,19,,28.0,19.5,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_40,node3,node0,315,480000,480028.0,28.0,,19,,28.0,19.0,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_41,node4,node0,315,480000,480028.0,28.0,,19,,28.0,19.333333333333332,1,19.2,28.0,0,25.853658536585368,1,1,5,4
msg_42,node0,node2,316,485028,485047.0,19.0,,19,,19.2,28.0,1,28.0,19.5,0,25.904761904761905,1,1,5,1
msg_43,node1,node0,315,540000,540028.0,28.0,,19,,28.0,19.0,1,19.181818181818183,28.0,0,25.74418604651163,4,4,5,4
msg_44,node2,node0,315,540000,540028.0,28.0,,19,,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_45,node3,node0,315,540000,540028.0,28.0,,19,,28.0,19.0,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_46,node4,node0,315,540000,540028.0,28.0,,19,,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.891304347826086,1,1,5,4
msg_47,node0,node2,316,545028,545047.0,19.0,,19,,19.181818181818183,28.0,1,28.0,19.333333333333332,0,25.93617021276596,1,1,5,1
msg_48,node1,node0,315,600000,600028.0,28.0,,19,,28.0,19.0,1,19.166666666666668,28.0,0,25.791666666666668,4,4,5,4
msg_49,node2,node0,315,600000,600028.0,28.0,,19,,28.0,19.25,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_50,node3,node0,315,600000,600028.0,28.0,,19,,28.0,19.0,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_51,node4,node0,315,600000,600028.0,28.0,,19,,28.0,19.333333333333332,1,19.166666666666668,28.0,0,25.92156862745098,1,1,5,4
msg_52,node0,node4,316,605028,635871.0,30843.0,,19,,19.166666666666668,28.0,1,28.0,19.333333333333332,0,25.96153846153846,1,1,5,1
msg_53,node1,node0,316,660000,660028.0,28.0,,19,,28.0,19.0,1,2390.230769230769,28.0,0,607.4150943396227,4,4,5,4
msg_54,node2,node0,316,660000,660028.0,28.0,,19,,28.0,19.25,1,2390.230769230769,28.0,0,596.6851851851852,3,3,5,4
msg_55,node3,node0,316,660000,660028.0,28.0,,19,,28.0,19.0,1,2390.230769230769,28.0,0,586.3454545454546,2,2,5,4
msg_56,node4,node0,316,660000,660028.0,28.0,,19,,28.0,7725.25,1,2390.230769230769,28.0,0,586.3454545454546,2,2,5,4
msg_57,node0,node2,316,665028,665047.0,19.0,,19,,2390.230769230769,28.0,2,28.0,19.25,0,566.7543859649123,2,2,5,2
msg_58,node0,node3,316,665028,665047.0,19.0,,19,,2390.230769230769,28.0,2,28.0,19.0,0,566.7543859649123,2,2,5,2
msg_59,node1,node0,316,720000,720028.0,28.0,,19,,28.0,19.0,1,2074.0666666666666,28.0,0,548.1864406779661,4,4,5,4
msg_60,node2,node0,316,720000,720028.0,28.0,,19,,28.0,19.2,1,2074.0666666666666,28.0,0,539.5166666666667,3,3,5,4
msg_61,node3,node0,316,720000,720028.0,28.0,,19,,28.0,19.0,1,2074.0666666666666,28.0,0,531.1311475409836,2,2,5,4
msg_62,node4,node0,316,720000,720028.0,28.0,,19,,28.0,7725.25,1,2074.0666666666666,28.0,0,531.1311475409836,2,2,5,4
msg_63,node0,node1,316,725028,725047.0,19.0,,19,,2074.0666666666666,28.0,2,28.0,19.0,0,515.1587301587301,2,2,5,2
msg_64,node0,node2,316,725028,725047.0,19.0,,19,,2074.0666666666666,28.0,2,28.0,19.2,0,515.1587301587301,2,2,5,2
msg_65,node1,node0,316,780000,780028.0,28.0,,19,,28.0,19.0,1,1832.2941176470588,28.0,0,499.89230769230767,4,4,5,4
msg_66,node2,node0,316,780000,780028.0,28.0,,19,,28.0,19.166666666666668,1,1832.2941176470588,28.0,0,492.74242424242425,3,3,5,4
msg_67,node3,node0,316,780000,780028.0,28.0,,19,,28.0,19.0,1,1832.2941176470588,28.0,0,492.74242424242425,3,3,5,4
msg_68,node4,node0,316,780000,780028.0,28.0,,19,,28.0,7725.25,1,1832.2941176470588,28.0,0,479.0735294117647,1,1,5,4
msg_69,node0,node2,316,785028,785047.0,19.0,,19,,1832.2941176470588,28.0,3,28.0,19.166666666666668,0,472.536231884058,3,3,5,3
msg_70,node0,node3,316,785028,785047.0,19.0,,19,,1832.2941176470588,28.0,3,28.0,19.0,0,472.536231884058,3,3,5,3
msg_71,node0,node4,316,785028,785047.0,19.0,,19,,1832.2941176470588,28.0,3,28.0,7725.25,0,472.536231884058,3,3,5,3
msg_72,node1,node0,316,840000,840028.0,28.0,,19,,28.0,19.0,1,1560.3,28.0,0,453.6388888888889,4,4,5,4
msg_73,node2,node0,316,840000,840028.0,28.0,,19,,28.0,19.142857142857142,1,1560.3,28.0,0,447.8082191780822,3,3,5,4
msg_74,node3,node0,316,840000,840028.0,28.0,,19,,28.0,19.0,1,1560.3,28.0,0,447.8082191780822,3,3,5,4
msg_75,node4,node0,316,840000,840028.0,28.0,,19,,28.0,6184.0,1,1560.3,28.0,0,436.61333333333334,1,1,5,4
msg_76,node0,node1,316,845028,845047.0,19.0,,19,,1560.3,28.0,2,28.0,19.0,0,431.2368421052632,2,2,5,2
msg_77,node0,node4,316,845028,845047.0,19.0,,19,,1560.3,28.0,2,28.0,6184.0,0,431.2368421052632,2,2,5,2
msg_78,node1,node0,316,900000,900028.0,28.0,,19,,28.0,19.0,1,1420.1818181818182,28.0,0,420.6666666666667,4,4,5,4
msg_79,node2,node0,316,900000,900028.0,28.0,,19,,28.0,19.142857142857142,1,1420.1818181818182,28.0,0,415.69620253164555,3,3,5,4
msg_80,node3,node0,316,900000,900028.0,28.0,,19,,28.0,19.0,1,1420.1818181818182,28.0,0,415.69620253164555,3,3,5,4
msg_81,node4,node0,316,900000,900028.0,28.0,,19,,28.0,5156.5,1,1420.1818181818182,28.0,0,406.12345679012344,1,1,5,4
msg_82,node0,node1,316,905028,905047.0,19.0,,19,,1420.1818181818182,28.0,3,28.0,19.0,0,401.5121951219512,3,3,5,3
msg_83,node0,node2,316,905028,905047.0,19.0,19.0,19,19.0,1420.1818181818182,28.0,3,28.0,19.142857142857142,0,401.5121951219512,3,3,5,3
msg_84,node0,node4,316,905028,905047.0,19.0,19.0,19,19.0,1420.1818181818182,28.0,3,28.0,5156.5,0,401.5121951219512,3,3,5,3
msg_85,node1,node0,316,960000,960028.0,28.0,28.0,19,28.0,28.0,19.0,1,1252.04,28.0,0,388.01176470588234,4,4,5,4
msg_86,node2,node0,316,960000,960028.0,28.0,28.0,19,28.0,28.0,19.125,1,1252.04,28.0,0,383.8255813953488,3,3,5,4
msg_87,node3,node0,316,960000,960028.0,28.0,28.0,19,28.0,28.0,19.0,1,1252.04,28.0,0,383.8255813953488,3,3,5,4
msg_88,node4,node0,316,960000,960028.0,28.0,28.0,19,28.0,28.0,4422.571428571428,1,1252.04,28.0,0,375.7386363636364,1,1,5,4
msg_89,node0,node2,316,965028,965047.0,19.0,19.0,19,19.0,1252.04,28.0,1,28.0,19.125,0,371.8314606741573,1,1,5,1
msg_90,node1,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0,19.0,1,1204.6153846153845,28.0,0,367.9111111111111,4,4,5,4
msg_91,node2,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0,19.11111111111111,1,1204.6153846153845,28.0,0,364.1758241758242,3,3,5,4
msg_92,node3,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0,19.0,1,1204.6153846153845,28.0,0,364.1758241758242,3,3,5,4
msg_93,node4,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0,4422.571428571428,1,1204.6153846153845,28.0,0,356.9462365591398,1,1,5,4
msg_94,node0,node2,316,1025028,1025047.0,19.0,19.0,19,19.0,1204.6153846153845,28.0,2,28.0,19.11111111111111,0,353.4468085106383,2,2,5,2
msg_95,node0,node4,316,1025028,1025047.0,19.0,19.0,19,19.0,1204.6153846153845,28.0,2,28.0,4422.571428571428,0,353.4468085106383,2,2,5,2
msg_96,node1,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.0,1,1119.9285714285713,28.0,0,346.4791666666667,4,4,5,4
msg_97,node2,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.1,1,1119.9285714285713,28.0,0,343.1958762886598,3,3,5,4
msg_98,node3,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.0,1,1119.9285714285713,28.0,0,343.1958762886598,3,3,5,4
msg_99,node4,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,3872.125,1,1119.9285714285713,28.0,0,336.82828282828285,1,1,5,4
msg_100,node0,node1,316,1085028,1085047.0,19.0,19.0,19,19.0,1119.9285714285713,28.0,2,28.0,19.0,0,333.74,2,2,5,2
msg_101,node0,node3,316,1085028,1085047.0,19.0,19.0,19,19.0,1119.9285714285713,28.0,2,28.0,19.0,0,333.74,2,2,5,2
msg_102,node1,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.0,1,1046.5333333333333,28.0,0,327.5686274509804,4,4,5,4
msg_103,node2,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.1,1,1046.5333333333333,28.0,0,324.6601941747573,3,3,5,4
msg_104,node3,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.0,1,1046.5333333333333,28.0,0,324.6601941747573,3,3,5,4
msg_105,node4,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,3872.125,1,1046.5333333333333,28.0,0,319.0095238095238,1,1,5,4
msg_106,node0,node1,316,1145028,1145047.0,19.0,19.0,19,19.0,1046.5333333333333,28.0,3,28.0,19.0,0,316.2641509433962,3,3,5,3
msg_107,node0,node3,316,1145028,1145047.0,19.0,19.0,19,19.0,1046.5333333333333,28.0,3,28.0,19.0,0,316.2641509433962,3,3,5,3
msg_108,node0,node4,316,1145028,1145047.0,19.0,19.0,19,19.0,1046.5333333333333,28.0,3,28.0,3872.125,0,316.2641509433962,3,3,5,3
msg_109,node1,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.0,1,953.1212121212121,28.0,0,308.08256880733944,4,4,5,4
msg_110,node2,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.1,1,953.1212121212121,28.0,0,305.53636363636366,3,3,5,4
msg_111,node3,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.0,1,953.1212121212121,28.0,0,305.53636363636366,3,3,5,4
msg_112,node4,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,3444.0,1,953.1212121212121,28.0,0,300.58035714285717,1,1,5,4
msg_113,node0,node2,316,1205028,1205047.0,19.0,19.0,19,19.0,953.1212121212121,28.0,2,28.0,19.1,0,298.16814159292034,2,2,5,2
msg_114,node0,node3,316,1205028,1205047.0,19.0,19.0,19,19.0,953.1212121212121,28.0,2,28.0,19.0,0,298.16814159292034,2,2,5,2
msg_115,node1,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.0,1,899.7428571428571,28.0,0,293.31304347826085,4,4,5,4
msg_116,node2,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.09090909090909,1,899.7428571428571,28.0,0,291.0258620689655,3,3,5,4
msg_117,node3,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.0,1,899.7428571428571,28.0,0,291.0258620689655,3,3,5,4
msg_118,node4,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,3444.0,1,899.7428571428571,28.0,0,286.56779661016947,1,1,5,4
msg_119,node0,node1,316,1265028,1265047.0,19.0,28.0,19,28.0,899.7428571428571,28.0,4,28.0,19.0,0,284.39495798319325,4,4,5,4
msg_120,node0,node2,316,1265028,1265047.0,19.0,28.0,19,28.0,899.7428571428571,28.0,4,28.0,19.09090909090909,0,284.39495798319325,4,4,5,4
msg_121,node0,node3,316,1265028,1265047.0,19.0,28.0,19,28.0,899.7428571428571,28.0,4,28.0,19.0,0,284.39495798319325,4,4,5,4
msg_122,node0,node4,316,1265028,1265047.0,19.0,28.0,19,28.0,899.7428571428571,28.0,4,28.0,3444.0,0,284.39495798319325,4,4,5,4
msg_123,node1,node0,316,1320000,1320028.0,28.0,28.0,19,19.0,28.0,19.0,1,809.4102564102565,28.0,0,275.7642276422764,4,4,5,4
msg_124,node2,node0,316,1320000,1320028.0,28.0,28.0,19,27.0,28.0,19.083333333333332,1,809.4102564102565,28.0,0,273.76612903225805,3,3,5,4
msg_125,node3,node0,316,1320000,1320028.0,28.0,28.0,19,27.0,28.0,19.0,1,809.4102564102565,28.0,0,273.76612903225805,3,3,5,4
msg_126,node4,node0,316,1320000,1320028.0,28.0,28.0,19,27.0,28.0,3101.5,1,809.4102564102565,28.0,0,269.86507936507934,1,1,5,4
msg_127,node0,node3,316,1325028,1325047.0,19.0,19.0,19,19.0,809.4102564102565,28.0,2,28.0,19.0,0,267.96062992125985,2,2,5,2
msg_128,node0,node4,316,1325028,1325047.0,19.0,19.0,19,19.0,809.4102564102565,28.0,2,28.0,3101.5,0,267.96062992125985,2,2,5,2
msg_129,node1,node0,316,1380000,1380028.0,28.0,28.0,19,27.0,28.0,19.0,1,770.8536585365854,28.0,0,264.1007751937984,4,4,5,4
msg_130,node2,node0,316,1380000,1380028.0,28.0,28.0,19,27.0,28.0,19.083333333333332,1,770.8536585365854,28.0,0,262.2846153846154,3,3,5,4
msg_131,node3,node0,316,1380000,1380028.0,28.0,28.0,19,27.0,28.0,19.0,1,770.8536585365854,28.0,0,260.4961832061069,2,2,5,4
msg_132,node4,node0,316,1380000,1380028.0,28.0,28.0,19,27.0,28.0,2821.2727272727275,1,770.8536585365854,28.0,0,260.4961832061069,2,2,5,4
msg_133,node0,node2,316,1385028,1385047.0,19.0,19.0,19,19.0,770.8536585365854,28.0,3,28.0,19.083333333333332,0,257.0,3,3,5,3
msg_134,node0,node3,316,1385028,1385047.0,19.0,19.0,19,19.0,770.8536585365854,28.0,3,28.0,19.0,0,257.0,3,3,5,3
msg_135,node0,node4,316,1385028,1385047.0,19.0,19.0,19,19.0,770.8536585365854,28.0,3,28.0,2821.2727272727275,0,257.0,3,3,5,3
msg_136,node1,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.0,19.0,1,719.5909090909091,28.0,0,251.75,4,4,5,4
msg_137,node2,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,719.5909090909091,28.0,0,250.1167883211679,3,3,5,4
msg_138,node3,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.0,19.0,1,719.5909090909091,28.0,0,250.1167883211679,3,3,5,4
msg_139,node4,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.0,2587.75,1,719.5909090909091,28.0,0,246.9208633093525,1,1,5,4
msg_140,node0,node3,316,1445028,1445047.0,19.0,19.0,19,19.0,719.5909090909091,28.0,2,28.0,19.0,0,245.35714285714286,2,2,5,2
msg_141,node0,node4,316,1445028,1445047.0,19.0,19.0,19,19.0,719.5909090909091,28.0,2,28.0,2587.75,0,245.35714285714286,2,2,5,2
msg_142,node1,node0,316,1500000,1500028.0,28.0,28.0,19,28.0,28.0,19.0,1,689.1304347826087,28.0,0,242.16901408450704,4,4,5,4
msg_143,node2,node0,316,1500000,1500028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,689.1304347826087,28.0,0,240.67132867132867,3,3,5,4
msg_144,node3,node0,316,1500000,1500028.0,28.0,28.0,19,28.0,28.0,19.0,1,689.1304347826087,28.0,0,240.67132867132867,3,3,5,4
msg_145,node4,node0,316,1500000,1500028.0,28.0,28.0,19,28.0,28.0,2390.153846153846,1,689.1304347826087,28.0,0,237.73793103448276,1,1,5,4
msg_146,node0,node1,316,1505028,1505047.0,19.0,19.0,19,19.0,689.1304347826087,28.0,2,28.0,19.0,0,236.3013698630137,2,2,5,2
msg_147,node0,node4,316,1505028,1505047.0,19.0,19.0,19,19.0,689.1304347826087,28.0,2,28.0,2390.153846153846,0,236.3013698630137,2,2,5,2
msg_148,node1,node0,316,1560000,1560028.0,28.0,28.0,19,28.0,28.0,19.0,1,661.2083333333334,28.0,0,233.36486486486487,4,4,5,4
msg_149,node2,node0,316,1560000,1560028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,661.2083333333334,28.0,0,231.98657718120805,3,3,5,4
msg_150,node3,node0,316,1560000,1560028.0,28.0,28.0,19,28.0,28.0,19.0,1,661.2083333333334,28.0,0,231.98657718120805,3,3,5,4
msg_151,node4,node0,316,1560000,1560028.0,28.0,28.0,19,28.0,28.0,2220.785714285714,1,661.2083333333334,28.0,0,229.28476821192052,1,1,5,4
msg_152,node1,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.0,19.0,1,661.2083333333334,28.0,0,227.96052631578948,4,4,5,4
msg_153,node2,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,661.2083333333334,28.0,0,226.65359477124184,3,3,5,4
msg_154,node3,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.0,19.0,1,661.2083333333334,28.0,0,226.65359477124184,3,3,5,4
msg_155,node4,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.0,2220.785714285714,1,661.2083333333334,28.0,0,224.09032258064516,1,1,5,4
msg_156,node0,node4,316,1625028,1625047.0,19.0,19.0,19,19.0,661.2083333333334,28.0,1,28.0,2220.785714285714,0,222.83333333333334,1,1,5,1
msg_157,node1,node0,316,1680000,1680028.0,28.0,28.0,19,28.0,28.0,19.0,1,648.1020408163265,28.0,0,221.53503184713375,4,4,5,4
msg_158,node2,node0,316,1680000,1680028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,648.1020408163265,28.0,0,220.31012658227849,3,3,5,4
msg_159,node3,node0,316,1680000,1680028.0,28.0,28.0,19,28.0,28.0,19.0,1,648.1020408163265,28.0,0,220.31012658227849,3,3,5,4
msg_160,node4,node0,316,1680000,1680028.0,28.0,28.0,19,28.0,28.0,2074.0,1,648.1020408163265,28.0,0,217.90625,1,1,5,4
msg_161,node0,node3,316,1685028,1685047.0,19.0,19.0,19,19.0,648.1020408163265,28.0,2,28.0,19.0,0,216.72670807453417,2,2,5,2
msg_162,node0,node4,316,1685028,1685047.0,19.0,19.0,19,19.0,648.1020408163265,28.0,2,28.0,2074.0,0,216.72670807453417,2,2,5,2
msg_163,node1,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.0,19.0,1,623.4313725490196,28.0,0,214.30061349693253,4,4,5,4
msg_164,node2,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,623.4313725490196,28.0,0,213.16463414634146,3,3,5,4
msg_165,node3,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.0,19.0,1,623.4313725490196,28.0,0,213.16463414634146,3,3,5,4
msg_166,node4,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.0,1945.5625,1,623.4313725490196,28.0,0,210.93373493975903,1,1,5,4
msg_167,node0,node2,316,1745028,1745047.0,19.0,19.0,19,19.0,623.4313725490196,28.0,3,28.0,19.076923076923077,0,209.83832335329342,3,3,5,3
msg_168,node0,node3,316,1745028,1745047.0,19.0,19.0,19,19.0,623.4313725490196,28.0,3,28.0,19.0,0,209.83832335329342,3,3,5,3
msg_169,node0,node4,316,1745028,1745047.0,19.0,19.0,19,19.0,623.4313725490196,28.0,3,28.0,1945.5625,0,209.83832335329342,3,3,5,3
msg_170,node1,node0,316,1800000,,,28.0,19,28.0,28.0,19.0,1,589.8518518518518,28.0,0,206.47058823529412,4,4,5,4
msg_171,node2,node0,316,1800000,,,28.0,19,28.0,28.0,19.071428571428573,1,589.8518518518518,28.0,0,206.47058823529412,4,4,5,4
msg_172,node3,node0,316,1800000,,,28.0,19,28.0,28.0,19.0,1,589.8518518518518,28.0,0,206.47058823529412,4,4,5,4
msg_173,node4,node0,316,1800000,,,28.0,19,28.0,28.0,1832.235294117647,1,589.8518518518518,28.0,0,206.47058823529412,4,4,5,4
