real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762539437.1624362,2025-11-07 19:17:17.162436,0.0,1.0012071132659912
1762539437.1634145,2025-11-07 19:17:17.163414,1.0,1.002185344696045
1762539437.2380972,2025-11-07 19:17:17.238097,1.04,1.0768680572509766
1762539438.2687116,2025-11-07 19:17:18.268712,1.04,2.107482433319092
1762539438.3327718,2025-11-07 19:17:18.332772,1.04,2.1715426445007324
1762539438.333537,2025-11-07 19:17:18.333537,2.0,2.1723079681396484
1762539439.368215,2025-11-07 19:17:19.368215,2.04,3.2069859504699707
1762539439.446975,2025-11-07 19:17:19.446975,2.04,3.285745859146118
1762539440.4736102,2025-11-07 19:17:20.473610,2.04,4.312381029129028
1762539440.4744089,2025-11-07 19:17:20.474409,3.0,4.3131797313690186
1762539441.513862,2025-11-07 19:17:21.513862,3.04,5.352632761001587
1762539441.5354946,2025-11-07 19:17:21.535495,3.04,5.374265432357788
1762539442.5616577,2025-11-07 19:17:22.561658,3.04,6.400428533554077
1762539442.562138,2025-11-07 19:17:22.562138,4.0,6.400908946990967
1762539443.6004884,2025-11-07 19:17:23.600488,4.04,7.43925929069519
1762539443.6797462,2025-11-07 19:17:23.679746,4.04,7.518517017364502
1762539444.7031882,2025-11-07 19:17:24.703188,4.04,8.541959047317505
1762539444.7035458,2025-11-07 19:17:24.703546,5.0,8.542316675186157
1762539445.752552,2025-11-07 19:17:25.752552,5.04,9.591322898864746
1762539445.8371894,2025-11-07 19:17:25.837189,5.04,9.675960302352905
1762539446.861222,2025-11-07 19:17:26.861222,5.04,10.699992895126343
1762539446.8615966,2025-11-07 19:17:26.861597,6.0,10.700367450714111
1762539447.910027,2025-11-07 19:17:27.910027,6.04,11.74879789352417
1762539447.9184818,2025-11-07 19:17:27.918482,6.04,11.75725269317627
1762539448.9342601,2025-11-07 19:17:28.934260,6.04,12.773030996322632
1762539449.011088,2025-11-07 19:17:29.011088,6.04,12.84985876083374
1762539449.0119004,2025-11-07 19:17:29.011900,7.0,12.850671291351318
1762539450.0487702,2025-11-07 19:17:30.048770,7.04,13.887541055679321
1762539450.1232104,2025-11-07 19:17:30.123210,7.04,13.961981296539307
1762539451.14815,2025-11-07 19:17:31.148150,7.04,14.986920833587646
1762539451.1485162,2025-11-07 19:17:31.148516,8.0,14.987287044525146
1762539452.196671,2025-11-07 19:17:32.196671,8.04,16.035441875457764
1762539452.202515,2025-11-07 19:17:32.202515,8.04,16.041285753250122
1762539453.2260296,2025-11-07 19:17:33.226030,8.04,17.06480050086975
1762539453.2269616,2025-11-07 19:17:33.226962,9.0,17.06573247909546
1762539454.2710884,2025-11-07 19:17:34.271088,9.04,18.109859228134155
1762539454.349845,2025-11-07 19:17:34.349845,9.04,18.188615798950195
1762539455.3769634,2025-11-07 19:17:35.376963,9.04,19.215734243392944
1762539455.3773913,2025-11-07 19:17:35.377391,10.0,19.21616220474243
1762539456.420202,2025-11-07 19:17:36.420202,10.04,20.258972883224487
1762539457.426926,2025-11-07 19:17:37.426926,10.04,21.26569676399231
1762539458.4411755,2025-11-07 19:17:38.441175,10.04,22.279946327209473
1762539458.4416528,2025-11-07 19:17:38.441653,11.0,22.280423641204834
1762539459.4971468,2025-11-07 19:17:39.497147,11.04,23.335917711257935
1762539459.5014918,2025-11-07 19:17:39.501492,11.04,23.34026265144348
1762539460.5257995,2025-11-07 19:17:40.525800,11.04,24.364570379257202
1762539460.5266588,2025-11-07 19:17:40.526659,12.0,24.365429639816284
1762539461.5720882,2025-11-07 19:17:41.572088,12.04,25.41085910797119
1762539461.6595256,2025-11-07 19:17:41.659526,12.04,25.49829649925232
1762539462.676241,2025-11-07 19:17:42.676241,12.04,26.51501178741455
1762539462.6766598,2025-11-07 19:17:42.676660,13.0,26.515430688858032
1762539463.7259867,2025-11-07 19:17:43.725987,13.04,27.564757585525513
1762539463.818871,2025-11-07 19:17:43.818871,13.04,27.657641887664795
1762539464.8508134,2025-11-07 19:17:44.850813,13.04,28.689584255218506
1762539464.8520105,2025-11-07 19:17:44.852010,14.0,28.690781354904175
1762539465.8944654,2025-11-07 19:17:45.894465,14.04,29.73323631286621
1762539465.9814062,2025-11-07 19:17:45.981406,14.04,29.82017707824707
1762539467.0043187,2025-11-07 19:17:47.004319,14.04,30.84308958053589
1762539467.0055366,2025-11-07 19:17:47.005537,15.0,30.84430742263794
1762539468.0566523,2025-11-07 19:17:48.056652,15.04,31.89542317390442
1762539468.080534,2025-11-07 19:17:48.080534,15.04,31.919304847717285
1762539469.1102827,2025-11-07 19:17:49.110283,15.04,32.94905352592468
1762539469.111011,2025-11-07 19:17:49.111011,16.0,32.94978189468384
1762539470.1451054,2025-11-07 19:17:50.145105,16.04,33.98387622833252
1762539470.2100472,2025-11-07 19:17:50.210047,16.04,34.04881811141968
1762539471.2385678,2025-11-07 19:17:51.238568,16.04,35.07733869552612
1762539471.2395627,2025-11-07 19:17:51.239563,17.0,35.078333616256714
1762539472.2869813,2025-11-07 19:17:52.286981,17.04,36.125752210617065
1762539472.3042667,2025-11-07 19:17:52.304267,17.04,36.14303755760193
1762539473.3304899,2025-11-07 19:17:53.330490,17.04,37.16926074028015
1762539473.3316293,2025-11-07 19:17:53.331629,18.0,37.17040014266968
1762539473.4143922,2025-11-07 19:17:53.414392,18.04,37.25316309928894
1762539474.4414396,2025-11-07 19:17:54.441440,18.04,38.28021049499512
1762539474.4588068,2025-11-07 19:17:54.458807,18.04,38.29757761955261
1762539474.4598904,2025-11-07 19:17:54.459890,19.0,38.29866123199463
1762539475.4876022,2025-11-07 19:17:55.487602,19.04,39.32637310028076
1762539476.5062666,2025-11-07 19:17:56.506267,19.04,40.34503746032715
1762539476.5075338,2025-11-07 19:17:56.507534,20.0,40.34630465507507
1762539477.5557106,2025-11-07 19:17:57.555711,20.04,41.39448142051697
1762539477.6195035,2025-11-07 19:17:57.619503,20.04,41.458274364471436
1762539478.6489642,2025-11-07 19:17:58.648964,20.04,42.48773503303528
1762539478.6500297,2025-11-07 19:17:58.650030,21.0,42.48880052566528
1762539479.7043428,2025-11-07 19:17:59.704343,21.04,43.543113708496094
1762539479.7888985,2025-11-07 19:17:59.788898,21.04,43.62766933441162
1762539480.8191934,2025-11-07 19:18:00.819193,21.04,44.65796422958374
1762539480.819676,2025-11-07 19:18:00.819676,22.0,44.65844678878784
1762539481.8522224,2025-11-07 19:18:01.852222,22.04,45.690993309020996
1762539482.8731475,2025-11-07 19:18:02.873147,22.04,46.711918354034424
1762539483.884122,2025-11-07 19:18:03.884122,22.04,47.72289276123047
1762539483.8858576,2025-11-07 19:18:03.885858,23.0,47.72462844848633
1762539484.9376066,2025-11-07 19:18:04.937607,23.04,48.7763774394989
1762539485.0207531,2025-11-07 19:18:05.020753,23.04,48.85952401161194
1762539486.0496762,2025-11-07 19:18:06.049676,23.04,49.88844704627991
1762539486.0508277,2025-11-07 19:18:06.050828,24.0,49.88959860801697
1762539487.0912387,2025-11-07 19:18:07.091239,24.04,50.930009603500366
1762539487.1104927,2025-11-07 19:18:07.110493,24.04,50.94926357269287
1762539488.130143,2025-11-07 19:18:08.130143,24.04,51.96891379356384
1762539488.1315045,2025-11-07 19:18:08.131505,25.0,51.97027540206909
1762539489.1827497,2025-11-07 19:18:09.182750,25.04,53.02152061462402
1762539489.260927,2025-11-07 19:18:09.260927,25.04,53.09969782829285
1762539490.2856812,2025-11-07 19:18:10.285681,25.04,54.124452114105225
1762539490.2862148,2025-11-07 19:18:10.286215,26.0,54.124985694885254
1762539491.328879,2025-11-07 19:18:11.328879,26.04,55.16764998435974
1762539492.339247,2025-11-07 19:18:12.339247,26.04,56.17801785469055
1762539493.3487215,2025-11-07 19:18:13.348722,26.04,57.18749237060547
1762539493.3501232,2025-11-07 19:18:13.350123,27.0,57.18889403343201
1762539494.4009962,2025-11-07 19:18:14.400996,27.04,58.23976707458496
1762539494.4113972,2025-11-07 19:18:14.411397,27.04,58.25016808509827
1762539495.4263818,2025-11-07 19:18:15.426382,27.04,59.2651526927948
1762539495.4277246,2025-11-07 19:18:15.427725,28.0,59.2664954662323
1762539496.4767656,2025-11-07 19:18:16.476766,28.04,60.31553649902344
1762539496.5605688,2025-11-07 19:18:16.560569,28.04,60.39933967590332
1762539497.5890522,2025-11-07 19:18:17.589052,28.04,61.427823066711426
1762539497.5897028,2025-11-07 19:18:17.589703,29.0,61.428473711013794
1762539498.6256003,2025-11-07 19:18:18.625600,29.04,62.46437120437622
1762539499.6395063,2025-11-07 19:18:19.639506,29.04,63.4782772064209
1762539499.7257795,2025-11-07 19:18:19.725780,29.04,63.56455039978027
1762539499.727177,2025-11-07 19:18:19.727177,30.0,63.56594777107239
1762539500.7669373,2025-11-07 19:18:20.766937,30.04,64.60570812225342
1762539501.7881684,2025-11-07 19:18:21.788168,30.04,65.62693929672241
1762539501.788848,2025-11-07 19:18:21.788848,31.0,65.62761878967285
1762539502.8327112,2025-11-07 19:18:22.832711,31.04,66.67148208618164
1762539502.911068,2025-11-07 19:18:22.911068,31.04,66.74983882904053
1762539503.937307,2025-11-07 19:18:23.937307,31.04,67.77607774734497
1762539503.9386914,2025-11-07 19:18:23.938691,32.0,67.77746224403381
1762539504.9786997,2025-11-07 19:18:24.978700,32.04,68.81747055053711
1762539505.0040479,2025-11-07 19:18:25.004048,32.04,68.84281873703003
1762539506.027204,2025-11-07 19:18:26.027204,32.04,69.86597490310669
