msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_50,node0,node3,316,11347,11366,19,,19,,19.416666666666668,,4,,19.416666666666668,0,19.416666666666668,4,4,5,4
msg_51,node0,node4,316,11347,11366,19,,19,,19.416666666666668,,4,,19.416666666666668,0,19.416666666666668,4,4,5,4
msg_52,node0,node1,316,12127,12146,19,,20,,19.384615384615383,,4,,19.384615384615383,0,19.384615384615383,4,4,5,4
msg_53,node0,node2,316,12127,12146,19,,20,,19.384615384615383,,4,,19.384615384615383,0,19.384615384615383,4,4,5,4
msg_54,node0,node3,316,12127,12146,19,,20,,19.384615384615383,,4,,19.384615384615383,0,19.384615384615383,4,4,5,4
msg_55,node0,node4,316,12127,12146,19,,20,,19.384615384615383,,4,,19.384615384615383,0,19.384615384615383,4,4,5,4
msg_56,node0,node1,316,14926,14945,19,,19,,19.357142857142858,,4,,19.357142857142858,0,19.357142857142858,4,4,5,4
msg_57,node0,node2,316,14926,14945,19,,19,,19.357142857142858,,4,,19.357142857142858,0,19.357142857142858,4,4,5,4
msg_58,node0,node3,316,14926,14945,19,,19,,19.357142857142858,,4,,19.357142857142858,0,19.357142857142858,4,4,5,4
msg_59,node0,node4,316,14926,14945,19,,19,,19.357142857142858,,4,,19.357142857142858,0,19.357142857142858,4,4,5,4
msg_60,node0,node1,316,15406,15425,19,,20,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_61,node0,node2,316,15406,15425,19,,20,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_62,node0,node3,316,15406,15425,19,,20,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_63,node0,node4,316,15406,15425,19,,20,,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_64,node0,node1,316,15650,15669,19,,19,,19.3125,,4,,19.3125,0,19.3125,4,4,5,4
msg_65,node0,node2,316,15650,15669,19,,19,,19.3125,,4,,19.3125,0,19.3125,4,4,5,4
msg_66,node0,node3,316,15650,15669,19,,19,,19.3125,,4,,19.3125,0,19.3125,4,4,5,4
msg_67,node0,node4,316,15650,15669,19,,19,,19.3125,,4,,19.3125,0,19.3125,4,4,5,4
msg_68,node0,node1,316,16197,16216,19,,20,,19.294117647058822,,4,,19.294117647058822,0,19.294117647058822,4,4,5,4
msg_69,node0,node2,316,16197,16216,19,,20,,19.28985507246377,,4,,19.294117647058822,0,19.28985507246377,3,3,5,4
msg_70,node0,node3,316,16197,16216,19,,20,,19.285714285714285,,4,,19.294117647058822,0,19.285714285714285,2,2,5,4
msg_71,node0,node4,316,16197,16216,19,,19,,19.281690140845072,,4,,19.294117647058822,0,19.281690140845072,1,1,5,4
msg_72,node0,node1,316,16228,16247,19,,19,,19.27777777777778,,4,,19.27777777777778,0,19.27777777777778,4,4,5,4
msg_73,node0,node2,316,16228,16247,19,19.0,19,19.0,19.27777777777778,,4,,19.27777777777778,0,19.27777777777778,4,4,5,4
msg_74,node0,node3,316,16228,16247,19,19.0,19,19.0,19.27777777777778,,4,,19.27777777777778,0,19.27777777777778,4,4,5,4
msg_75,node0,node4,316,16228,16247,19,19.0,19,19.0,19.27777777777778,,4,,19.27777777777778,0,19.27777777777778,4,4,5,4
msg_76,node0,node1,316,16477,16497,20,19.0,19,19.0,19.263157894736842,,4,,19.263157894736842,0,19.263157894736842,4,4,5,4
msg_77,node0,node2,316,16477,16497,20,19.0,19,19.0,19.263157894736842,,4,,19.263157894736842,0,19.263157894736842,4,4,5,4
msg_78,node0,node3,316,16477,16497,20,19.0,19,19.0,19.263157894736842,,4,,19.263157894736842,0,19.263157894736842,4,4,5,4
msg_79,node0,node4,316,16477,16497,20,19.0,19,19.0,19.263157894736842,,4,,19.263157894736842,0,19.263157894736842,4,4,5,4
msg_80,node0,node1,316,17053,17073,20,20.0,20,20.0,19.3,,4,,19.3,0,19.3,4,4,5,4
msg_81,node0,node2,316,17053,17073,20,20.0,20,20.0,19.3,,4,,19.3,0,19.3,4,4,5,4
msg_82,node0,node3,316,17053,17073,20,20.0,20,20.0,19.3,,4,,19.3,0,19.3,4,4,5,4
msg_83,node0,node4,316,17053,17073,20,20.0,20,20.0,19.3,,4,,19.3,0,19.3,4,4,5,4
msg_84,node0,node1,316,17738,17758,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_85,node0,node2,316,17738,17758,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_86,node0,node3,316,17738,17758,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_87,node0,node4,316,17738,17758,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_88,node0,node1,316,18005,18024,19,20.0,19,19.0,19.363636363636363,,4,,19.363636363636363,0,19.363636363636363,4,4,5,4
msg_89,node0,node2,316,18005,18024,19,20.0,19,19.0,19.363636363636363,,4,,19.363636363636363,0,19.363636363636363,4,4,5,4
msg_90,node0,node3,316,18005,18024,19,20.0,19,19.0,19.363636363636363,,4,,19.363636363636363,0,19.363636363636363,4,4,5,4
msg_91,node0,node4,316,18005,18024,19,20.0,19,19.0,19.363636363636363,,4,,19.363636363636363,0,19.363636363636363,4,4,5,4
msg_92,node0,node1,316,18266,18286,20,19.0,20,19.0,19.347826086956523,,4,,19.347826086956523,0,19.347826086956523,4,4,5,4
msg_93,node0,node2,316,18266,18286,20,19.0,20,19.0,19.347826086956523,,4,,19.347826086956523,0,19.347826086956523,4,4,5,4
msg_94,node0,node3,316,18266,18286,20,19.0,20,19.0,19.347826086956523,,4,,19.347826086956523,0,19.347826086956523,4,4,5,4
msg_95,node0,node4,316,18266,18286,20,19.0,20,19.0,19.347826086956523,,4,,19.347826086956523,0,19.347826086956523,4,4,5,4
msg_96,node0,node1,316,18513,18533,20,19.0,20,19.0,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_97,node0,node2,316,18513,18533,20,19.0,20,19.0,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_98,node0,node3,316,18513,18533,20,19.0,20,19.0,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_99,node0,node4,316,18513,18533,20,19.0,20,19.0,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_100,node0,node1,317,19130,19149,19,19.0,19,19.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_101,node0,node2,317,19130,19149,19,20.0,19,19.0,19.396039603960396,,4,,19.4,0,19.396039603960396,3,3,5,4
msg_102,node0,node3,317,19130,19149,19,20.0,20,20.0,19.392156862745097,,4,,19.4,0,19.392156862745097,2,2,5,4
msg_103,node0,node4,317,19130,19149,19,20.0,20,20.0,19.388349514563107,,4,,19.4,0,19.388349514563107,1,1,5,4
msg_104,node0,node1,317,19472,19491,19,19.0,20,19.0,19.384615384615383,,4,,19.384615384615383,0,19.384615384615383,4,4,5,4
msg_105,node0,node2,317,19472,19491,19,19.0,20,19.0,19.384615384615383,,4,,19.384615384615383,0,19.384615384615383,4,4,5,4
msg_106,node0,node3,317,19472,19491,19,19.0,20,19.0,19.384615384615383,,4,,19.384615384615383,0,19.384615384615383,4,4,5,4
msg_107,node0,node4,317,19472,19491,19,19.0,20,19.0,19.384615384615383,,4,,19.384615384615383,0,19.384615384615383,4,4,5,4
msg_108,node0,node1,317,19492,19512,20,20.0,19,19.0,19.37037037037037,,4,,19.37037037037037,0,19.37037037037037,4,4,5,4
msg_109,node0,node2,317,19492,19512,20,20.0,19,19.0,19.37037037037037,,4,,19.37037037037037,0,19.37037037037037,4,4,5,4
msg_110,node0,node3,317,19492,19512,20,20.0,19,19.0,19.37037037037037,,4,,19.37037037037037,0,19.37037037037037,4,4,5,4
msg_111,node0,node4,317,19492,19512,20,20.0,19,19.0,19.37037037037037,,4,,19.37037037037037,0,19.37037037037037,4,4,5,4
msg_112,node0,node1,317,21311,21330,19,19.0,20,19.0,19.392857142857142,,4,,19.392857142857142,0,19.392857142857142,4,4,5,4
msg_113,node0,node2,317,21311,21330,19,20.0,20,20.0,19.38938053097345,,4,,19.392857142857142,0,19.38938053097345,3,3,5,4
msg_114,node0,node3,317,21311,21330,19,20.0,20,20.0,19.385964912280702,,4,,19.392857142857142,0,19.385964912280702,2,2,5,4
msg_115,node0,node4,317,21311,21330,19,20.0,20,20.0,19.382608695652173,,4,,19.392857142857142,0,19.382608695652173,1,1,5,4
msg_116,node0,node1,317,22124,22143,19,19.0,20,19.0,19.379310344827587,,4,,19.379310344827587,0,19.379310344827587,4,4,5,4
msg_117,node0,node2,317,22124,22143,19,19.0,20,19.0,19.379310344827587,,4,,19.379310344827587,0,19.379310344827587,4,4,5,4
msg_118,node0,node3,317,22124,22143,19,19.0,20,19.0,19.379310344827587,,4,,19.379310344827587,0,19.379310344827587,4,4,5,4
msg_119,node0,node4,317,22124,22143,19,19.0,20,19.0,19.379310344827587,,4,,19.379310344827587,0,19.379310344827587,4,4,5,4
msg_120,node0,node1,317,23152,23171,19,20.0,19,19.0,19.366666666666667,,4,,19.366666666666667,0,19.366666666666667,4,4,5,4
msg_121,node0,node2,317,23152,23171,19,20.0,19,19.0,19.366666666666667,,4,,19.366666666666667,0,19.366666666666667,4,4,5,4
msg_122,node0,node3,317,23152,23171,19,20.0,19,19.0,19.366666666666667,,4,,19.366666666666667,0,19.366666666666667,4,4,5,4
msg_123,node0,node4,317,23152,23171,19,20.0,19,19.0,19.366666666666667,,4,,19.366666666666667,0,19.366666666666667,4,4,5,4
msg_124,node0,node1,317,23358,23377,19,19.0,19,19.0,19.35483870967742,,4,,19.35483870967742,0,19.35483870967742,4,4,5,4
msg_125,node0,node2,317,23358,23377,19,19.0,19,19.0,19.35483870967742,,4,,19.35483870967742,0,19.35483870967742,4,4,5,4
msg_126,node0,node3,317,23358,23377,19,19.0,19,19.0,19.35483870967742,,4,,19.35483870967742,0,19.35483870967742,4,4,5,4
msg_127,node0,node4,317,23358,23377,19,19.0,19,19.0,19.35483870967742,,4,,19.35483870967742,0,19.35483870967742,4,4,5,4
msg_128,node0,node1,317,28255,28275,20,19.0,19,19.0,19.34375,,4,,19.34375,0,19.34375,4,4,5,4
msg_129,node0,node2,317,28255,28275,20,19.0,19,19.0,19.34375,,4,,19.34375,0,19.34375,4,4,5,4
msg_130,node0,node3,317,28255,28275,20,19.0,19,19.0,19.34375,,4,,19.34375,0,19.34375,4,4,5,4
msg_131,node0,node4,317,28255,28275,20,19.0,19,19.0,19.34375,,4,,19.34375,0,19.34375,4,4,5,4
msg_132,node0,node1,317,30221,30241,20,20.0,19,19.0,19.363636363636363,,4,,19.363636363636363,0,19.363636363636363,4,4,5,4
msg_133,node0,node2,317,30221,30241,20,20.0,19,19.0,19.36842105263158,,4,,19.363636363636363,0,19.36842105263158,3,3,5,4
msg_134,node0,node3,317,30221,30241,20,20.0,19,19.0,19.37313432835821,,4,,19.363636363636363,0,19.37313432835821,2,2,5,4
msg_135,node0,node4,317,30221,30241,20,20.0,19,19.0,19.377777777777776,,4,,19.363636363636363,0,19.377777777777776,1,1,5,4
msg_136,node0,node1,317,30351,30370,19,19.0,20,19.0,19.38235294117647,,4,,19.38235294117647,0,19.38235294117647,4,4,5,4
msg_137,node0,node2,317,30351,30370,19,19.0,20,19.0,19.38235294117647,,4,,19.38235294117647,0,19.38235294117647,4,4,5,4
msg_138,node0,node3,317,30351,30370,19,19.0,20,19.0,19.38235294117647,,4,,19.38235294117647,0,19.38235294117647,4,4,5,4
msg_139,node0,node4,317,30351,30370,19,19.0,20,19.0,19.38235294117647,,4,,19.38235294117647,0,19.38235294117647,4,4,5,4
msg_140,node0,node1,317,30754,30774,20,20.0,19,19.0,19.37142857142857,,4,,19.37142857142857,0,19.37142857142857,4,4,5,4
msg_141,node0,node2,317,30754,30774,20,20.0,19,19.0,19.37142857142857,,4,,19.37142857142857,0,19.37142857142857,4,4,5,4
msg_142,node0,node3,317,30754,30774,20,20.0,19,19.0,19.37142857142857,,4,,19.37142857142857,0,19.37142857142857,4,4,5,4
msg_143,node0,node4,317,30754,30774,20,20.0,19,19.0,19.37142857142857,,4,,19.37142857142857,0,19.37142857142857,4,4,5,4
msg_144,node0,node1,317,32034,32052,18,19.0,20,19.0,19.38888888888889,,4,,19.38888888888889,0,19.38888888888889,4,4,5,4
msg_145,node0,node2,317,32034,32052,18,19.0,20,19.0,19.38888888888889,,4,,19.38888888888889,0,19.38888888888889,4,4,5,4
msg_146,node0,node3,317,32034,32052,18,19.0,20,19.0,19.38888888888889,,4,,19.38888888888889,0,19.38888888888889,4,4,5,4
msg_147,node0,node4,317,32034,32052,18,19.0,20,19.0,19.38888888888889,,4,,19.38888888888889,0,19.38888888888889,4,4,5,4
msg_148,node0,node1,317,33276,33295,19,19.0,19,19.0,19.35135135135135,,4,,19.35135135135135,0,19.35135135135135,4,4,5,4
msg_149,node0,node2,317,33276,33295,19,19.0,19,19.0,19.35135135135135,,4,,19.35135135135135,0,19.35135135135135,4,4,5,4
msg_150,node0,node3,317,33276,33295,19,19.0,19,19.0,19.35135135135135,,4,,19.35135135135135,0,19.35135135135135,4,4,5,4
msg_151,node0,node4,317,33276,33295,19,19.0,19,19.0,19.35135135135135,,4,,19.35135135135135,0,19.35135135135135,4,4,5,4
msg_152,node0,node1,317,36030,36050,20,19.0,20,19.0,19.342105263157894,,4,,19.342105263157894,0,19.342105263157894,4,4,5,4
msg_153,node0,node2,317,36030,36050,20,19.0,20,19.0,19.342105263157894,,4,,19.342105263157894,0,19.342105263157894,4,4,5,4
msg_154,node0,node3,317,36030,36050,20,19.0,20,19.0,19.342105263157894,,4,,19.342105263157894,0,19.342105263157894,4,4,5,4
msg_155,node0,node4,317,36030,36050,20,20.0,20,20.0,19.342105263157894,,4,,19.342105263157894,0,19.342105263157894,4,4,5,4
msg_156,node0,node1,317,36580,36599,19,19.0,19,19.0,19.358974358974358,,4,,19.358974358974358,0,19.358974358974358,4,4,5,4
msg_157,node0,node2,317,36580,36599,19,19.0,19,19.0,19.358974358974358,,4,,19.358974358974358,0,19.358974358974358,4,4,5,4
msg_158,node0,node3,317,36580,36599,19,19.0,19,19.0,19.358974358974358,,4,,19.358974358974358,0,19.358974358974358,4,4,5,4
msg_159,node0,node4,317,36580,36599,19,19.0,19,19.0,19.358974358974358,,4,,19.358974358974358,0,19.358974358974358,4,4,5,4
msg_160,node0,node1,317,38352,38371,19,20.0,20,20.0,19.35,,4,,19.35,0,19.35,4,4,5,4
msg_161,node0,node2,317,38352,38371,19,20.0,20,20.0,19.35,,4,,19.35,0,19.35,4,4,5,4
msg_162,node0,node3,317,38352,38371,19,20.0,20,20.0,19.35,,4,,19.35,0,19.35,4,4,5,4
msg_163,node0,node4,317,38352,38371,19,20.0,20,20.0,19.35,,4,,19.35,0,19.35,4,4,5,4
msg_164,node0,node1,317,39462,39481,19,20.0,20,19.0,19.341463414634145,,4,,19.341463414634145,0,19.341463414634145,4,4,5,4
msg_165,node0,node2,317,39462,39481,19,20.0,20,19.0,19.341463414634145,,4,,19.341463414634145,0,19.341463414634145,4,4,5,4
msg_166,node0,node3,317,39462,39481,19,20.0,20,19.0,19.341463414634145,,4,,19.341463414634145,0,19.341463414634145,4,4,5,4
msg_167,node0,node4,317,39462,39481,19,20.0,20,19.0,19.341463414634145,,4,,19.341463414634145,0,19.341463414634145,4,4,5,4
msg_168,node0,node1,317,39822,39842,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_169,node0,node2,317,39822,39842,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_170,node0,node3,317,39822,39842,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_171,node0,node4,317,39822,39842,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_172,node0,node1,317,40709,40728,19,20.0,20,20.0,19.348837209302324,,4,,19.348837209302324,0,19.348837209302324,4,4,5,4
msg_173,node0,node2,317,40709,40728,19,20.0,20,20.0,19.348837209302324,,4,,19.348837209302324,0,19.348837209302324,4,4,5,4
msg_174,node0,node3,317,40709,40728,19,20.0,20,20.0,19.348837209302324,,4,,19.348837209302324,0,19.348837209302324,4,4,5,4
msg_175,node0,node4,317,40709,40728,19,20.0,20,20.0,19.348837209302324,,4,,19.348837209302324,0,19.348837209302324,4,4,5,4
msg_176,node0,node1,317,42850,42869,19,20.0,20,20.0,19.34090909090909,,4,,19.34090909090909,0,19.34090909090909,4,4,5,4
msg_177,node0,node2,317,42850,42869,19,20.0,20,20.0,19.34090909090909,,4,,19.34090909090909,0,19.34090909090909,4,4,5,4
msg_178,node0,node3,317,42850,42869,19,20.0,20,20.0,19.34090909090909,,4,,19.34090909090909,0,19.34090909090909,4,4,5,4
msg_179,node0,node4,317,42850,42869,19,20.0,20,20.0,19.34090909090909,,4,,19.34090909090909,0,19.34090909090909,4,4,5,4
msg_180,node0,node1,317,44721,44741,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_181,node0,node2,317,44721,44741,20,19.0,20,19.0,19.337016574585636,,4,,19.333333333333332,0,19.337016574585636,3,3,5,4
msg_182,node0,node3,317,44721,44741,20,20.0,20,20.0,19.34065934065934,,4,,19.333333333333332,0,19.34065934065934,2,2,5,4
msg_183,node0,node4,317,44721,44741,20,20.0,19,19.0,19.34426229508197,,4,,19.333333333333332,0,19.34426229508197,1,1,5,4
msg_184,node0,node1,317,45426,45445,19,20.0,20,20.0,19.347826086956523,,4,,19.347826086956523,0,19.347826086956523,4,4,5,4
msg_185,node0,node2,317,45426,45445,19,20.0,20,20.0,19.347826086956523,,4,,19.347826086956523,0,19.347826086956523,4,4,5,4
msg_186,node0,node3,317,45426,45445,19,20.0,20,20.0,19.347826086956523,,4,,19.347826086956523,0,19.347826086956523,4,4,5,4
msg_187,node0,node4,317,45426,45445,19,20.0,20,20.0,19.347826086956523,,4,,19.347826086956523,0,19.347826086956523,4,4,5,4
msg_188,node0,node1,317,46315,46334,19,20.0,20,20.0,19.340425531914892,,4,,19.340425531914892,0,19.340425531914892,4,4,5,4
msg_189,node0,node2,317,46315,46334,19,20.0,20,20.0,19.340425531914892,,4,,19.340425531914892,0,19.340425531914892,4,4,5,4
msg_190,node0,node3,317,46315,46334,19,20.0,20,20.0,19.340425531914892,,4,,19.340425531914892,0,19.340425531914892,4,4,5,4
msg_191,node0,node4,317,46315,46334,19,20.0,20,20.0,19.340425531914892,,4,,19.340425531914892,0,19.340425531914892,4,4,5,4
msg_192,node0,node1,317,46349,46369,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_193,node0,node2,317,46349,46369,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_194,node0,node3,317,46349,46369,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_195,node0,node4,317,46349,46369,20,19.0,20,19.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_196,node0,node1,317,46627,46647,20,20.0,20,19.0,19.346938775510203,,4,,19.346938775510203,0,19.346938775510203,4,4,5,4
msg_197,node0,node2,317,46627,46647,20,20.0,20,19.0,19.346938775510203,,4,,19.346938775510203,0,19.346938775510203,4,4,5,4
msg_198,node0,node3,317,46627,46647,20,20.0,20,19.0,19.346938775510203,,4,,19.346938775510203,0,19.346938775510203,4,4,5,4
msg_199,node0,node4,317,46627,46647,20,20.0,20,19.0,19.346938775510203,,4,,19.346938775510203,0,19.346938775510203,4,4,5,4
msg_200,node0,node1,317,48225,48244,19,19.0,19,19.0,19.36,,4,,19.36,0,19.36,4,4,5,4
msg_201,node0,node2,317,48225,48244,19,19.0,19,19.0,19.36,,4,,19.36,0,19.36,4,4,5,4
msg_202,node0,node3,317,48225,48244,19,19.0,19,19.0,19.36,,4,,19.36,0,19.36,4,4,5,4
msg_203,node0,node4,317,48225,48244,19,19.0,19,19.0,19.36,,4,,19.36,0,19.36,4,4,5,4
msg_204,node0,node1,317,48760,48779,19,19.0,19,19.0,19.352941176470587,,4,,19.352941176470587,0,19.352941176470587,4,4,5,4
msg_205,node0,node2,317,48760,48779,19,19.0,19,19.0,19.352941176470587,,4,,19.352941176470587,0,19.352941176470587,4,4,5,4
msg_206,node0,node3,317,48760,48779,19,19.0,19,19.0,19.352941176470587,,4,,19.352941176470587,0,19.352941176470587,4,4,5,4
msg_207,node0,node4,317,48760,48779,19,19.0,19,19.0,19.352941176470587,,4,,19.352941176470587,0,19.352941176470587,4,4,5,4
msg_208,node0,node1,317,48950,48969,19,20.0,20,19.0,19.346153846153847,,4,,19.346153846153847,0,19.346153846153847,4,4,5,4
msg_209,node0,node2,317,48950,48969,19,20.0,20,19.0,19.346153846153847,,4,,19.346153846153847,0,19.346153846153847,4,4,5,4
msg_210,node0,node3,317,48950,48969,19,20.0,20,19.0,19.346153846153847,,4,,19.346153846153847,0,19.346153846153847,4,4,5,4
