real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762502622.9800534,2025-11-07 09:03:42.980053,0.0,1.000580072402954
1762502622.980672,2025-11-07 09:03:42.980672,1.0,1.0011985301971436
1762502624.088048,2025-11-07 09:03:44.088048,1.019,2.108574628829956
1762502624.090176,2025-11-07 09:03:44.090176,2.0,2.1107027530670166
1762502625.1416976,2025-11-07 09:03:45.141698,2.019,3.162224292755127
1762502625.143634,2025-11-07 09:03:45.143634,3.0,3.16416072845459
1762502625.2307277,2025-11-07 09:03:45.230728,3.019,3.2512543201446533
1762502625.2399886,2025-11-07 09:03:45.239989,3.019,3.2605152130126953
1762502625.2531865,2025-11-07 09:03:45.253186,3.019,3.2737131118774414
1762502625.2651248,2025-11-07 09:03:45.265125,3.019,3.285651445388794
1762502625.2654216,2025-11-07 09:03:45.265422,4.0,3.2859482765197754
1762502626.298065,2025-11-07 09:03:46.298065,4.019,4.318591594696045
1762502626.3005612,2025-11-07 09:03:46.300561,5.0,4.321087837219238
1762502626.389678,2025-11-07 09:03:46.389678,5.019,4.410204648971558
1762502626.3991401,2025-11-07 09:03:46.399140,5.019,4.419666767120361
1762502626.4124296,2025-11-07 09:03:46.412430,5.019,4.432956218719482
1762502626.424937,2025-11-07 09:03:46.424937,5.019,4.44546365737915
1762502626.4256394,2025-11-07 09:03:46.425639,6.0,4.446166038513184
1762502627.4628015,2025-11-07 09:03:47.462801,6.019,5.483328104019165
1762502627.464818,2025-11-07 09:03:47.464818,7.0,5.485344648361206
1762502627.5507226,2025-11-07 09:03:47.550723,7.019,5.57124924659729
1762502627.5700872,2025-11-07 09:03:47.570087,7.019,5.590613842010498
1762502627.5881774,2025-11-07 09:03:47.588177,7.019,5.608704090118408
1762502627.5895195,2025-11-07 09:03:47.589520,8.0,5.610046148300171
1762502628.6312382,2025-11-07 09:03:48.631238,8.019,6.651764869689941
1762502628.633186,2025-11-07 09:03:48.633186,9.0,6.653712749481201
1762502629.676201,2025-11-07 09:03:49.676201,9.019,7.696727752685547
1762502629.6770406,2025-11-07 09:03:49.677041,10.0,7.6975672245025635
1762502629.7658844,2025-11-07 09:03:49.765884,10.019,7.7864110469818115
1762502629.781341,2025-11-07 09:03:49.781341,10.019,7.801867723464966
1762502629.7948651,2025-11-07 09:03:49.794865,10.019,7.815391778945923
1762502629.8071342,2025-11-07 09:03:49.807134,10.019,7.827660799026489
1762502629.8081934,2025-11-07 09:03:49.808193,11.0,7.8287200927734375
1762502630.842398,2025-11-07 09:03:50.842398,11.019,8.862924575805664
1762502630.8447187,2025-11-07 09:03:50.844719,12.0,8.865245342254639
1762502630.9525833,2025-11-07 09:03:50.952583,12.019,8.97310996055603
1762502630.968504,2025-11-07 09:03:50.968504,12.019,8.989030599594116
1762502630.9782956,2025-11-07 09:03:50.978296,12.019,8.998822212219238
1762502630.9904797,2025-11-07 09:03:50.990480,12.019,9.011006355285645
1762502630.9912138,2025-11-07 09:03:50.991214,13.0,9.011740446090698
1762502632.0232048,2025-11-07 09:03:52.023205,13.019,10.043731451034546
1762502632.0241828,2025-11-07 09:03:52.024183,14.0,10.04470944404602
1762502633.0713038,2025-11-07 09:03:53.071304,14.019,11.091830492019653
1762502633.0738146,2025-11-07 09:03:53.073815,15.0,11.094341278076172
1762502634.1215563,2025-11-07 09:03:54.121556,15.019,12.142082929611206
1762502634.1224174,2025-11-07 09:03:54.122417,16.0,12.142944097518921
1762502635.1609392,2025-11-07 09:03:55.160939,16.019,13.181465864181519
1762502635.1617897,2025-11-07 09:03:55.161790,17.0,13.182316303253174
1762502636.2099466,2025-11-07 09:03:56.209947,17.019,14.230473279953003
1762502636.2107892,2025-11-07 09:03:56.210789,18.0,14.231315851211548
1762502637.2608297,2025-11-07 09:03:57.260830,18.019,15.28135633468628
1762502637.2629144,2025-11-07 09:03:57.262914,19.0,15.283441066741943
1762502638.3124404,2025-11-07 09:03:58.312440,19.019,16.332967042922974
1762502638.3135037,2025-11-07 09:03:58.313504,20.0,16.334030389785767
1762502639.3625917,2025-11-07 09:03:59.362592,20.019,17.383118391036987
1762502639.3635962,2025-11-07 09:03:59.363596,21.0,17.384122848510742
1762502640.4162076,2025-11-07 09:04:00.416208,21.019,18.436734199523926
1762502640.4184542,2025-11-07 09:04:00.418454,22.0,18.4389808177948
1762502640.5030994,2025-11-07 09:04:00.503099,22.019,18.52362608909607
1762502640.5221024,2025-11-07 09:04:00.522102,22.019,18.54262900352478
1762502640.526591,2025-11-07 09:04:00.526591,22.019,18.547117710113525
1762502640.539615,2025-11-07 09:04:00.539615,22.019,18.560141563415527
1762502640.540474,2025-11-07 09:04:00.540474,23.0,18.56100058555603
1762502641.5752451,2025-11-07 09:04:01.575245,23.019,19.59577178955078
1762502641.5777397,2025-11-07 09:04:01.577740,24.0,19.59826636314392
1762502641.6575735,2025-11-07 09:04:01.657573,24.019,19.678100109100342
1762502641.6732001,2025-11-07 09:04:01.673200,24.019,19.693726778030396
1762502641.6877108,2025-11-07 09:04:01.687711,24.019,19.708237409591675
1762502641.6944408,2025-11-07 09:04:01.694441,24.019,19.714967489242554
1762502641.6957405,2025-11-07 09:04:01.695740,25.0,19.716267108917236
1762502642.7429345,2025-11-07 09:04:02.742934,25.019,20.763461112976074
1762502642.7437549,2025-11-07 09:04:02.743755,26.0,20.764281511306763
1762502643.798929,2025-11-07 09:04:03.798929,26.019,21.81945562362671
1762502643.7998369,2025-11-07 09:04:03.799837,27.0,21.820363521575928
1762502644.8513021,2025-11-07 09:04:04.851302,27.019,22.87182879447937
1762502644.8523023,2025-11-07 09:04:04.852302,28.0,22.8728289604187
1762502645.9023387,2025-11-07 09:04:05.902339,28.019,23.922865390777588
1762502645.9041567,2025-11-07 09:04:05.904157,29.0,23.924683332443237
1762502645.9891262,2025-11-07 09:04:05.989126,29.019,24.009652853012085
1762502646.0082164,2025-11-07 09:04:06.008216,29.019,24.028743028640747
1762502646.0187104,2025-11-07 09:04:06.018710,29.019,24.039237022399902
1762502646.0219605,2025-11-07 09:04:06.021960,29.019,24.042487144470215
1762502646.0224736,2025-11-07 09:04:06.022474,30.0,24.04300022125244
1762502647.0603523,2025-11-07 09:04:07.060352,30.019,25.080878973007202
1762502647.063265,2025-11-07 09:04:07.063265,31.0,25.083791732788086
1762502648.1167157,2025-11-07 09:04:08.116716,31.019,26.137242317199707
1762502648.1201646,2025-11-07 09:04:08.120165,32.0,26.14069128036499
1762502648.2064312,2025-11-07 09:04:08.206431,32.019,26.22695779800415
1762502648.2349043,2025-11-07 09:04:08.234904,32.019,26.255430936813354
1762502648.2480915,2025-11-07 09:04:08.248091,32.019,26.26861810684204
1762502648.2624357,2025-11-07 09:04:08.262436,32.019,26.282962322235107
1762502648.2634134,2025-11-07 09:04:08.263413,33.0,26.283940076828003
1762502649.2985182,2025-11-07 09:04:09.298518,33.019,27.319044828414917
1762502649.3015153,2025-11-07 09:04:09.301515,34.0,27.322041988372803
1762502649.407796,2025-11-07 09:04:09.407796,34.019,27.428322553634644
1762502649.4173563,2025-11-07 09:04:09.417356,34.019,27.437882900238037
1762502649.4335055,2025-11-07 09:04:09.433506,34.019,27.45403218269348
1762502649.449246,2025-11-07 09:04:09.449246,34.019,27.469772577285767
1762502649.451628,2025-11-07 09:04:09.451628,35.0,27.47215461730957
1762502650.4862132,2025-11-07 09:04:10.486213,35.019,28.506739854812622
1762502650.4897673,2025-11-07 09:04:10.489767,36.0,28.51029396057129
1762502651.5408528,2025-11-07 09:04:11.540853,36.019,29.561379432678223
1762502651.5424073,2025-11-07 09:04:11.542407,37.0,29.562933921813965
1762502652.5898533,2025-11-07 09:04:12.589853,37.019,30.610379934310913
1762502652.5931356,2025-11-07 09:04:12.593136,38.0,30.613662242889404
1762502653.6481488,2025-11-07 09:04:13.648149,38.019,31.668675422668457
1762502653.6519027,2025-11-07 09:04:13.651903,39.0,31.67242932319641
1762502654.7030168,2025-11-07 09:04:14.703017,39.019,32.72354340553284
1762502654.7043865,2025-11-07 09:04:14.704386,40.0,32.724913120269775
1762502655.7525375,2025-11-07 09:04:15.752537,40.019,33.77306413650513
1762502655.7564065,2025-11-07 09:04:15.756407,41.0,33.77693319320679
1762502656.8112726,2025-11-07 09:04:16.811273,41.019,34.831799268722534
1762502656.814703,2025-11-07 09:04:16.814703,42.0,34.83522963523865
1762502657.8718781,2025-11-07 09:04:17.871878,42.019,35.89240479469299
1762502657.8754861,2025-11-07 09:04:17.875486,43.0,35.89601278305054
1762502658.9303315,2025-11-07 09:04:18.930331,43.019,36.9508581161499
1762502658.9337795,2025-11-07 09:04:18.933779,44.0,36.95430612564087
1762502659.9895954,2025-11-07 09:04:19.989595,44.019,38.01012206077576
1762502659.991265,2025-11-07 09:04:19.991265,45.0,38.011791706085205
1762502661.0387142,2025-11-07 09:04:21.038714,45.019,39.05924081802368
1762502661.040158,2025-11-07 09:04:21.040158,46.0,39.06068468093872
1762502662.085256,2025-11-07 09:04:22.085256,46.019,40.10578274726868
1762502662.0890322,2025-11-07 09:04:22.089032,47.0,40.10955882072449
1762502663.1417058,2025-11-07 09:04:23.141706,47.019,41.162232398986816
1762502663.1433585,2025-11-07 09:04:23.143358,48.0,41.16388511657715
1762502664.191607,2025-11-07 09:04:24.191607,48.019,42.21213364601135
1762502664.1932032,2025-11-07 09:04:24.193203,49.0,42.21372985839844
1762502665.2471683,2025-11-07 09:04:25.247168,49.019,43.26769495010376
1762502665.248716,2025-11-07 09:04:25.248716,50.0,43.26924276351929
1762502666.297371,2025-11-07 09:04:26.297371,50.019,44.31789755821228
1762502666.3017695,2025-11-07 09:04:26.301769,51.0,44.322296142578125
1762502666.3848615,2025-11-07 09:04:26.384861,51.019,44.40538811683655
1762502666.4034355,2025-11-07 09:04:26.403435,51.019,44.423962116241455
1762502666.4107885,2025-11-07 09:04:26.410789,51.019,44.431315183639526
1762502666.4250348,2025-11-07 09:04:26.425035,51.019,44.44556140899658
1762502666.42595,2025-11-07 09:04:26.425950,52.0,44.44647669792175
1762502667.479919,2025-11-07 09:04:27.479919,52.019,45.50044560432434
1762502667.481497,2025-11-07 09:04:27.481497,53.0,45.502023696899414
1762502668.5288086,2025-11-07 09:04:28.528809,53.019,46.54933524131775
1762502668.5304167,2025-11-07 09:04:28.530417,54.0,46.55094337463379
1762502669.6285949,2025-11-07 09:04:29.628595,54.019,47.64912152290344
1762502669.6303473,2025-11-07 09:04:29.630347,55.0,47.65087389945984
1762502670.675466,2025-11-07 09:04:30.675466,55.019,48.69599270820618
1762502670.6768425,2025-11-07 09:04:30.676842,56.0,48.69736909866333
1762502671.783904,2025-11-07 09:04:31.783904,56.019,49.80443072319031
1762502671.786523,2025-11-07 09:04:31.786523,57.0,49.80704975128174
1762502672.8788679,2025-11-07 09:04:32.878868,57.019,50.899394512176514
1762502672.8805904,2025-11-07 09:04:32.880590,58.0,50.90111708641052
1762502673.929664,2025-11-07 09:04:33.929664,58.019,51.95019054412842
1762502673.9339716,2025-11-07 09:04:33.933972,59.0,51.954498291015625
