real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762504071.212623,2025-11-07 09:27:51.212623,0.0,0.9999418258666992
1762504071.2135782,2025-11-07 09:27:51.213578,1.0,1.0008971691131592
1762504071.3084285,2025-11-07 09:27:51.308429,1.019,1.095747470855713
1762504071.3240604,2025-11-07 09:27:51.324060,1.019,1.1113793849945068
1762504071.3392386,2025-11-07 09:27:51.339239,1.019,1.1265575885772705
1762504071.3410885,2025-11-07 09:27:51.341089,1.019,1.1284074783325195
1762504071.341437,2025-11-07 09:27:51.341437,2.0,1.128756046295166
1762504072.386312,2025-11-07 09:27:52.386312,2.019,2.173630952835083
1762504072.3887563,2025-11-07 09:27:52.388756,3.0,2.1760752201080322
1762504073.4345143,2025-11-07 09:27:53.434514,3.019,3.2218332290649414
1762504073.4367952,2025-11-07 09:27:53.436795,4.0,3.224114179611206
1762504074.4825654,2025-11-07 09:27:54.482565,4.019,4.269884347915649
1762504074.4846976,2025-11-07 09:27:54.484698,5.0,4.272016525268555
1762504075.5311055,2025-11-07 09:27:55.531106,5.019,5.318424463272095
1762504075.5334685,2025-11-07 09:27:55.533468,6.0,5.32078742980957
1762504075.6208873,2025-11-07 09:27:55.620887,6.019,5.408206224441528
1762504075.6294997,2025-11-07 09:27:55.629500,6.019,5.416818618774414
1762504075.6427922,2025-11-07 09:27:55.642792,6.019,5.4301111698150635
1762504075.6549914,2025-11-07 09:27:55.654991,6.019,5.442310333251953
1762504075.6556575,2025-11-07 09:27:55.655658,7.0,5.442976474761963
1762504076.7008924,2025-11-07 09:27:56.700892,7.019,6.488211393356323
1762504076.7028139,2025-11-07 09:27:56.702814,8.0,6.490132808685303
1762504076.7904944,2025-11-07 09:27:56.790494,8.019,6.577813386917114
1762504076.7988336,2025-11-07 09:27:56.798834,8.019,6.58615255355835
1762504076.8119867,2025-11-07 09:27:56.811987,8.019,6.599305629730225
1762504076.8305888,2025-11-07 09:27:56.830589,8.019,6.617907762527466
1762504076.8313358,2025-11-07 09:27:56.831336,9.0,6.618654727935791
1762504077.8750937,2025-11-07 09:27:57.875094,9.019,7.662412643432617
1762504077.8766387,2025-11-07 09:27:57.876639,10.0,7.663957595825195
1762504078.9268847,2025-11-07 09:27:58.926885,10.019,8.714203596115112
1762504078.929909,2025-11-07 09:27:58.929909,11.0,8.717227935791016
1762504079.0086937,2025-11-07 09:27:59.008694,11.019,8.79601263999939
1762504079.0313334,2025-11-07 09:27:59.031333,11.019,8.818652391433716
1762504079.0366728,2025-11-07 09:27:59.036673,11.019,8.823991775512695
1762504079.0497403,2025-11-07 09:27:59.049740,11.019,8.837059259414673
1762504079.0501308,2025-11-07 09:27:59.050131,12.0,8.837449789047241
1762504080.0984724,2025-11-07 09:28:00.098472,12.019,9.885791301727295
1762504080.1013916,2025-11-07 09:28:00.101392,13.0,9.888710498809814
1762504081.1545725,2025-11-07 09:28:01.154572,13.019,10.941891431808472
1762504081.1578014,2025-11-07 09:28:01.157801,14.0,10.945120334625244
1762504082.2111301,2025-11-07 09:28:02.211130,14.019,11.998449087142944
1762504082.2135572,2025-11-07 09:28:02.213557,15.0,12.000876188278198
1762504082.3061996,2025-11-07 09:28:02.306200,15.019,12.093518495559692
1762504082.3313253,2025-11-07 09:28:02.331325,15.019,12.11864423751831
1762504082.349046,2025-11-07 09:28:02.349046,15.019,12.136364936828613
1762504082.36838,2025-11-07 09:28:02.368380,15.019,12.155699014663696
1762504082.370051,2025-11-07 09:28:02.370051,16.0,12.15736985206604
1762504083.4138298,2025-11-07 09:28:03.413830,16.019,13.201148748397827
1762504083.4171543,2025-11-07 09:28:03.417154,17.0,13.20447325706482
1762504084.467821,2025-11-07 09:28:04.467821,17.019,14.255139827728271
1762504084.4706192,2025-11-07 09:28:04.470619,18.0,14.257938146591187
1762504085.5295074,2025-11-07 09:28:05.529507,18.019,15.316826343536377
1762504085.5310347,2025-11-07 09:28:05.531035,19.0,15.318353652954102
1762504086.5845833,2025-11-07 09:28:06.584583,19.019,16.371902227401733
1762504086.5875924,2025-11-07 09:28:06.587592,20.0,16.374911308288574
1762504087.6384406,2025-11-07 09:28:07.638441,20.019,17.4257595539093
1762504087.6399248,2025-11-07 09:28:07.639925,21.0,17.42724370956421
1762504088.6859167,2025-11-07 09:28:08.685917,21.019,18.473235607147217
1762504088.687686,2025-11-07 09:28:08.687686,22.0,18.47500491142273
1762504089.7328737,2025-11-07 09:28:09.732874,22.019,19.520192623138428
1762504089.7340097,2025-11-07 09:28:09.734010,23.0,19.521328687667847
1762504090.786124,2025-11-07 09:28:10.786124,23.019,20.573442935943604
1762504090.78945,2025-11-07 09:28:10.789450,24.0,20.57676887512207
1762504091.8376691,2025-11-07 09:28:11.837669,24.019,21.624988079071045
1762504091.8389516,2025-11-07 09:28:11.838952,25.0,21.626270532608032
1762504092.8832123,2025-11-07 09:28:12.883212,25.019,22.670531272888184
1762504092.884466,2025-11-07 09:28:12.884466,26.0,22.6717848777771
1762504093.928017,2025-11-07 09:28:13.928017,26.019,23.715335845947266
1762504093.9291737,2025-11-07 09:28:13.929174,27.0,23.716492652893066
1762504094.9733403,2025-11-07 09:28:14.973340,27.019,24.760659217834473
