msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_84,node0,node3,316,785040,785080.0,40.0,55000.0,40,42802.0,26633.612903225807,40.0,2,40.0,23594.428571428572,0,9972.55421686747,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,39.0,40.0,20650.0,1,25021.878787878788,40.0,0,9738.847058823529,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,39.0,40.0,30573.333333333332,1,25021.878787878788,40.0,0,9738.847058823529,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,20650.125,1,25021.878787878788,40.0,0,9515.885057471265,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,27520.125,1,25021.878787878788,40.0,0,9408.204545454546,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,40,40.0,25021.878787878788,40.0,2,40.0,20650.0,0,9302.943820224718,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,40,40.0,25021.878787878788,40.0,2,40.0,27520.125,0,9302.943820224718,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,18360.0,1,23594.342857142856,40.0,0,9099.362637362638,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,30573.333333333332,1,23594.342857142856,40.0,0,9000.891304347826,3,3,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,20650.125,1,23594.342857142856,40.0,0,9000.891304347826,3,3,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,23594.342857142856,40.0,0,8810.234042553191,1,1,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,55000.0,40,32587.0,23594.342857142856,40.0,3,40.0,30573.333333333332,0,8717.915789473684,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,55000.0,40,32587.0,23594.342857142856,40.0,3,40.0,20650.125,0,8717.915789473684,7,7,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,55000.0,40,32587.0,23594.342857142856,40.0,3,40.0,24466.777777777777,0,8717.915789473684,7,7,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,18360.0,1,23594.342857142856,40.0,0,8717.915789473684,7,7,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,30573.333333333332,1,23594.342857142856,40.0,0,8717.915789473684,7,7,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,20650.125,1,23594.342857142856,40.0,0,8717.915789473684,7,7,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,27520.1,1,26073.736842105263,40.0,0,9834.871287128713,1,1,5,4
msg_102,node0,node1,316,965040,1020040.0,55000.0,40.0,40,40.0,26073.736842105263,40.0,3,40.0,18360.0,0,9738.843137254902,7,7,5,3
msg_103,node0,node2,316,965040,1020040.0,55000.0,40.0,40,40.0,26073.736842105263,40.0,3,40.0,33016.0,0,9738.843137254902,7,7,5,3
msg_104,node0,node4,316,965040,1020040.0,55000.0,55000.0,40,35146.0,27520.05,40.0,3,40.0,27520.1,0,10409.830188679245,3,3,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,18360.0,1,26073.736842105263,40.0,0,9738.843137254902,7,7,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,33016.0,1,26073.736842105263,40.0,0,9738.843137254902,7,7,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,39.0,40.0,24466.777777777777,1,28190.29268292683,40.0,0,10826.56074766355,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,30018.272727272728,1,28190.29268292683,40.0,0,10726.685185185184,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,40,40.0,28190.29268292683,40.0,2,40.0,22024.0,0,10628.642201834862,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,40,40.0,28190.29268292683,40.0,2,40.0,30018.272727272728,0,10628.642201834862,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,20025.363636363636,1,26880.93023255814,40.0,0,10437.837837837838,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,35014.545454545456,1,26880.93023255814,40.0,0,10437.837837837838,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,26880.93023255814,40.0,0,10437.837837837838,4,4,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,27520.0,1,26880.93023255814,40.0,0,10164.21052631579,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,40,40.0,26880.93023255814,40.0,4,40.0,20025.363636363636,0,10076.173913043478,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,40,40.0,26880.93023255814,40.0,4,40.0,35014.545454545456,0,10076.173913043478,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,40,40.0,25688.0,40.0,4,40.0,24466.777777777777,0,9904.615384615385,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,40.0,40,39.0,25130.434782608696,40.0,4,40.0,27520.0,0,9821.016949152543,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,39.0,40.0,18359.916666666668,1,24596.59574468085,40.0,0,9738.823529411764,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,39.0,40.0,32100.0,1,24596.59574468085,40.0,0,9738.823529411764,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,22024.1,1,24596.59574468085,40.0,0,9578.512396694216,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,25406.153846153848,1,24596.59574468085,40.0,0,9500.327868852459,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,40,38740.0,24596.59574468085,40.0,1,40.0,25406.153846153848,0,9423.414634146342,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,18359.916666666668,1,24596.59574468085,40.0,0,9423.414634146342,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,32100.0,1,25230.0,40.0,0,9712.96,3,3,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,22024.1,1,25230.0,40.0,0,9636.190476190477,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27520.0,1,25230.0,40.0,0,9636.190476190477,2,2,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,55000.0,40,47203.0,25230.0,40.0,3,40.0,18359.916666666668,0,9486.25,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,55000.0,40,50856.0,25837.551020408162,40.0,3,40.0,32100.0,0,9763.692307692309,5,5,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,55000.0,40,53134.0,26420.8,40.0,3,40.0,27520.0,0,10032.727272727272,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,18359.916666666668,1,25230.0,40.0,0,9486.25,7,7,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,33861.53846153846,1,26420.8,40.0,0,10109.007633587786,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.1,1,26420.8,40.0,0,10032.727272727272,3,3,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,29352.0,1,26981.176470588234,40.0,0,10293.731343283582,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,40,53664.0,26981.176470588234,40.0,1,40.0,29352.0,0,10217.777777777777,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,21178.384615384617,1,26981.176470588234,40.0,0,10217.777777777777,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,33861.53846153846,1,26981.176470588234,40.0,0,10217.777777777777,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,39.0,40.0,22024.1,1,27520.0,40.0,0,10394.782608695652,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,30955.0,1,27520.0,40.0,0,10320.287769784172,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,40,54038.0,27520.0,40.0,1,40.0,30955.0,0,10246.857142857143,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,21178.384615384617,1,27520.0,40.0,0,10246.857142857143,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,33861.53846153846,1,27520.0,40.0,0,10246.857142857143,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,22024.1,1,28038.490566037737,40.0,0,10417.062937062938,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,32369.41176470588,1,28038.490566037737,40.0,0,10345.0,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,40,40.0,28038.490566037737,40.0,3,40.0,33861.53846153846,0,10273.931034482759,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,55000.0,40,54348.0,27520.0,40.0,3,40.0,22024.1,0,10203.835616438357,2,2,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,40,40.0,27020.363636363636,40.0,3,40.0,32369.41176470588,0,10134.69387755102,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,21178.384615384617,1,26538.571428571428,40.0,0,10066.486486486487,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,31445.714285714286,1,26538.571428571428,40.0,0,10066.486486486487,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,39.0,40.0,20025.545454545456,1,26538.571428571428,40.0,0,9932.8,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,30573.333333333332,1,26538.571428571428,40.0,0,9867.28476821192,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,55000.0,40,23868.0,26538.571428571428,40.0,3,40.0,21178.384615384617,0,9802.631578947368,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,40,40.0,26538.571428571428,40.0,3,40.0,31445.714285714286,0,9802.631578947368,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,40,39.0,25624.827586206895,40.0,3,40.0,30573.333333333332,0,9675.844155844155,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,19668.5,1,25191.186440677968,40.0,0,9613.677419354839,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,29352.0,1,25191.186440677968,40.0,0,9552.307692307691,3,3,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,25191.186440677968,40.0,0,9552.307692307691,3,3,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,28966.315789473683,1,25191.186440677968,40.0,0,9431.898734177215,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,19668.5,1,25191.186440677968,40.0,0,9372.830188679245,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,29352.0,1,25191.186440677968,40.0,0,9372.830188679245,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,25191.186440677968,40.0,0,9372.830188679245,4,4,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,28966.315789473683,1,25191.186440677968,40.0,0,9372.830188679245,4,4,5,4
msg_163,node0,node2,316,1565040,1620040.0,55000.0,55000.0,40,15355.0,25191.186440677968,40.0,2,40.0,29352.0,0,9143.803680981595,6,6,5,2
msg_164,node0,node3,316,1565040,1620040.0,55000.0,55000.0,40,15355.0,25191.186440677968,40.0,2,40.0,20025.545454545456,0,9143.803680981595,6,6,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,300000,216411.0,40.0,19668.5,1,25191.186440677968,40.0,0,9143.803680981595,6,6,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,300000,216411.0,40.0,29352.0,1,25191.186440677968,40.0,0,9143.803680981595,6,6,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,26168.524590163935,40.0,0,9583.952095808383,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,28966.315789473683,1,26168.524590163935,40.0,0,9527.142857142857,1,1,5,4
msg_169,node0,node1,316,1625040,1680040.0,55000.0,55000.0,40,52910.0,26168.524590163935,40.0,2,40.0,19668.5,0,9471.005917159764,6,6,5,2
msg_170,node0,node4,316,1625040,1680040.0,55000.0,55000.0,40,52910.0,26168.524590163935,40.0,2,40.0,28966.315789473683,0,9471.005917159764,6,6,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,300000,11445.0,40.0,19668.5,1,26168.524590163935,40.0,0,9471.005917159764,6,6,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,300000,11445.0,40.0,30955.0,1,26168.524590163935,40.0,0,9471.005917159764,6,6,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,27083.809523809523,40.0,0,9888.323699421966,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,30268.0,1,27083.809523809523,40.0,0,9831.724137931034,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,40,40.0,27083.809523809523,40.0,2,40.0,22023.933333333334,0,9775.771428571428,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,40,40.0,27083.809523809523,40.0,2,40.0,22940.083333333332,0,9775.771428571428,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,20649.9375,1,26251.69230769231,40.0,0,9665.762711864407,4,4,5,4
