msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node1,node0,315,240000,240040.0,40.0,,29,,40.0,27520.0,1,34390.25,40.0,0,13780.1,4,4,5,4
msg_21,node2,node0,315,240000,240040.0,40.0,,29,,40.0,27520.0,1,34390.25,40.0,0,13125.809523809523,3,3,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,30,,40.0,55001.0,1,34390.25,40.0,0,12531.0,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,30,,40.0,36680.333333333336,1,34390.25,40.0,0,12531.0,2,2,5,4
msg_24,node0,node1,315,245040,300040.0,55000.0,,19,,34390.25,40.0,4,40.0,27520.0,0,11490.083333333334,8,8,5,4
msg_25,node0,node2,315,245040,300040.0,55000.0,,29,,36680.22222222222,40.0,4,40.0,27520.0,0,12723.153846153846,6,6,5,4
msg_26,node0,node3,316,245040,300040.0,55000.0,,29,,38512.2,40.0,4,40.0,55001.0,0,13306.275862068966,3,3,5,4
msg_27,node0,node4,316,245040,300040.0,55000.0,,30,,40011.09090909091,40.0,4,40.0,36680.333333333336,0,14223.290322580646,1,1,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,,33,,40.0,27520.0,1,34390.25,40.0,0,11490.083333333334,8,8,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,,29,,40.0,36680.0,1,38512.2,40.0,0,14288.962962962964,5,5,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,,29,,40.0,55001.0,1,38512.2,40.0,0,13780.07142857143,4,4,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,,29,,40.0,36680.333333333336,1,38512.2,40.0,0,13306.275862068966,3,3,5,4
msg_32,node0,node2,316,305040,360040.0,55000.0,,29,,41260.166666666664,40.0,2,40.0,36680.0,0,14172.628571428571,3,3,5,2
msg_33,node0,node4,316,305040,360040.0,55000.0,,30,,42317.07692307692,40.0,2,40.0,41260.25,0,14894.108108108108,1,1,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,,33,,40.0,36680.0,1,41260.166666666664,40.0,0,15497.5625,6,6,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,,33,,40.0,36680.0,1,41260.166666666664,40.0,0,15497.5625,6,6,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,,29,,40.0,55000.5,1,41260.166666666664,40.0,0,14588.29411764706,4,4,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,,29,,40.0,41260.25,1,41260.166666666664,40.0,0,14172.628571428571,3,3,5,4
msg_38,node0,node1,316,365040,420040.0,55000.0,,29,,43223.0,40.0,3,40.0,36680.0,0,14785.414634146342,4,4,5,3
msg_39,node0,node3,316,365040,420040.0,55000.0,,30,,44008.13333333333,40.0,3,40.0,55000.5,0,15377.720930232557,2,2,5,3
msg_40,node0,node4,316,365040,420040.0,55000.0,,30,,44695.125,40.0,3,40.0,44008.2,0,16278.227272727272,1,1,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,,33,,40.0,36680.0,1,43223.0,40.0,0,15949.526315789473,7,7,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,,33,,40.0,41260.0,1,43223.0,40.0,0,15949.526315789473,7,7,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,,29,,40.0,55000.5,1,43223.0,40.0,0,15154.05,5,5,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,,29,,40.0,44008.2,1,43223.0,40.0,0,14785.414634146342,4,4,5,4
msg_45,node0,node1,316,425040,425080.0,40.0,,29,,45301.294117647056,40.0,3,40.0,41260.0,0,17138.71111111111,3,3,5,3
msg_46,node0,node2,316,425040,425080.0,40.0,,29,,45301.294117647056,40.0,3,40.0,41260.0,0,17138.71111111111,3,3,5,3
msg_47,node0,node3,316,425040,425080.0,40.0,,30,,40536.94736842105,40.0,3,40.0,55000.333333333336,0,16411.106382978724,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,,29,,40.0,33016.0,1,38512.1,40.0,0,16070.041666666666,4,4,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,,29,,40.0,33016.0,1,38512.1,40.0,0,16070.041666666666,4,4,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,,30,,40.0,41260.25,1,38512.1,40.0,0,15428.84,2,2,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,30,35.0,40.0,45840.166666666664,1,38512.1,40.0,0,15127.098039215687,1,1,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,55000.0,29,55000.0,38512.1,40.0,4,40.0,33016.0,0,14836.961538461539,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,55000.0,29,55000.0,38512.1,40.0,4,40.0,33016.0,0,14836.961538461539,4,4,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,55000.0,30,41.0,35014.63636363636,40.0,4,40.0,41260.25,0,14288.925925925925,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,55000.0,30,40.0,33494.0,40.0,4,40.0,45840.166666666664,0,14029.854545454546,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,29,29.0,40.0,27520.0,1,32100.083333333332,40.0,0,13780.035714285714,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,29,29.0,40.0,27520.0,1,32100.083333333332,40.0,0,13780.035714285714,4,4,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,30,30.0,40.0,33016.2,1,32100.083333333332,40.0,0,13306.241379310344,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,30,31.0,40.0,39297.28571428572,1,32100.083333333332,40.0,0,13081.389830508475,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,40.0,30,36.0,32100.083333333332,40.0,1,40.0,27520.0,0,12864.033333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,29,39.0,40.0,27520.0,1,30817.68,40.0,0,12653.803278688525,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,29,39.0,40.0,23594.285714285714,1,30817.68,40.0,0,12450.354838709678,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,30,39.0,40.0,33016.2,1,30817.68,40.0,0,12253.36507936508,2,2,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,30,39.0,40.0,39297.28571428572,1,30817.68,40.0,0,12253.36507936508,2,2,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,40.0,29,39.0,30817.68,40.0,1,40.0,23594.285714285714,0,11877.569230769232,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,29,39.0,40.0,27520.0,1,30817.68,40.0,0,11877.569230769232,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,29,39.0,40.0,23594.285714285714,1,30817.68,40.0,0,11877.569230769232,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,30,35.0,40.0,33016.2,1,31747.76923076923,40.0,0,12163.558823529413,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,30,35.0,40.0,39297.28571428572,1,31747.76923076923,40.0,0,11987.855072463768,1,1,5,4
msg_70,node0,node1,316,665040,665080.0,40.0,55000.0,30,41338.0,31747.76923076923,40.0,2,40.0,27520.0,0,11817.171428571428,2,2,5,2
msg_71,node0,node3,316,665040,665080.0,40.0,55000.0,30,41338.0,31747.76923076923,40.0,2,40.0,33016.2,0,11817.171428571428,2,2,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,29,29.0,40.0,23594.285714285714,1,29482.928571428572,40.0,0,11490.027777777777,4,4,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,29,29.0,40.0,27520.0,1,29482.928571428572,40.0,0,11490.027777777777,4,4,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,30,30.0,40.0,27520.166666666668,1,29482.928571428572,40.0,0,11180.567567567568,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,30,31.0,40.0,39297.28571428572,1,29482.928571428572,40.0,0,11032.026666666667,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,55000.0,29,35641.0,29482.928571428572,40.0,3,40.0,23594.285714285714,0,10887.394736842105,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,55000.0,30,42.0,28467.655172413793,40.0,3,40.0,27520.166666666668,0,10746.51948051948,2,2,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,55000.0,30,40.0,27520.066666666666,40.0,3,40.0,39297.28571428572,0,10609.25641025641,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,29,29.0,40.0,20650.0,1,26633.612903225807,40.0,0,10475.468354430379,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,29,29.0,40.0,27520.0,1,26633.612903225807,40.0,0,10475.468354430379,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,30,30.0,40.0,23594.428571428572,1,26633.612903225807,40.0,0,10217.802469135802,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,30,31.0,40.0,34390.125,1,26633.612903225807,40.0,0,10093.682926829268,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,55001.0,30,35529.0,26633.612903225807,40.0,2,40.0,27520.0,0,9972.55421686747,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,55000.0,30,41.0,25802.5625,40.0,2,40.0,23594.428571428572,0,9854.309523809523,1,1,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,29,29.0,40.0,20650.0,1,25021.878787878788,40.0,0,9738.847058823529,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,29,29.0,40.0,24466.666666666668,1,25021.878787878788,40.0,0,9626.06976744186,3,3,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,30,31.0,40.0,20650.125,1,25021.878787878788,40.0,0,9515.885057471265,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,30,36.0,40.0,34390.125,1,25021.878787878788,40.0,0,9408.204545454546,1,1,5,4
msg_89,node0,node1,316,845040,900040.0,55000.0,55001.0,29,52166.0,25021.878787878788,40.0,2,40.0,20650.0,0,9302.943820224718,6,6,5,2
msg_90,node0,node4,316,845040,900040.0,55000.0,55001.0,29,52166.0,25021.878787878788,40.0,2,40.0,34390.125,0,9302.943820224718,6,6,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,29,39.0,40.0,20650.0,1,25021.878787878788,40.0,0,9302.943820224718,6,6,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,29,39.0,40.0,24466.666666666668,1,25021.878787878788,40.0,0,9302.943820224718,6,6,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,30,39.0,40.0,20650.125,1,26734.914285714287,40.0,0,10086.47311827957,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,30,39.0,40.0,36680.11111111111,1,26734.914285714287,40.0,0,9979.595744680852,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,55001.0,29,55000.0,26734.914285714287,40.0,3,40.0,24466.666666666668,0,9874.968421052632,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,55001.0,29,55000.0,26734.914285714287,40.0,3,40.0,20650.125,0,9874.968421052632,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,55000.0,30,41.0,25291.945945945947,40.0,3,40.0,36680.11111111111,0,9672.185567010309,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,29,29.0,40.0,24466.666666666668,1,24627.42105263158,40.0,0,9573.897959183674,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,29,29.0,40.0,22024.0,1,24627.42105263158,40.0,0,9573.897959183674,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,30,30.0,40.0,18360.11111111111,1,24627.42105263158,40.0,0,9383.22,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,30,31.0,40.0,33016.1,1,24627.42105263158,40.0,0,9290.712871287129,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,55001.0,29,35528.0,24627.42105263158,40.0,3,40.0,24466.666666666668,0,9200.019607843138,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,55001.0,29,35528.0,24627.42105263158,40.0,3,40.0,22024.0,0,9200.019607843138,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,55000.0,30,41.0,23398.05,40.0,3,40.0,33016.1,0,9023.865384615385,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,29,29.0,40.0,22024.0,1,22828.341463414636,40.0,0,8938.304761904761,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,29,29.0,40.0,20025.454545454544,1,22828.341463414636,40.0,0,8938.304761904761,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,30,30.0,40.0,18360.11111111111,1,22828.341463414636,40.0,0,8771.981308411216,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,30,30.0,40.0,30018.272727272728,1,22828.341463414636,40.0,0,8771.981308411216,2,2,5,4
msg_109,node0,node1,316,1025040,1080040.0,55000.0,55001.0,29,35528.0,22828.341463414636,40.0,2,40.0,22024.0,0,8611.761467889908,6,6,5,2
msg_110,node0,node4,316,1025040,1080040.0,55000.0,55001.0,29,35528.0,22828.341463414636,40.0,2,40.0,30018.272727272728,0,8611.761467889908,6,6,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,29,36.0,40.0,22024.0,1,22828.341463414636,40.0,0,8611.761467889908,6,6,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,29,36.0,40.0,20025.454545454544,1,22828.341463414636,40.0,0,8611.761467889908,6,6,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,30,39.0,40.0,18360.11111111111,1,24324.697674418603,40.0,0,9281.079646017699,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,30,39.0,40.0,32100.083333333332,1,24324.697674418603,40.0,0,9200.017543859649,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,55001.0,29,55000.0,24324.697674418603,40.0,4,40.0,25021.81818181818,0,9120.365217391305,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,55001.0,29,46.0,23772.772727272728,40.0,4,40.0,20025.454545454544,0,9042.086206896553,3,3,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,55001.0,30,41.0,23245.37777777778,40.0,4,40.0,18360.11111111111,0,8965.145299145299,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,55001.0,30,41.0,23245.37777777778,40.0,4,40.0,32100.083333333332,0,8965.145299145299,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,29,29.0,40.0,22940.0,1,22257.91489361702,40.0,0,8815.142857142857,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,29,29.0,40.0,18360.0,1,22257.91489361702,40.0,0,8815.142857142857,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,30,30.0,40.0,16528.1,1,22257.91489361702,40.0,0,8670.099173553719,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,30,31.0,40.0,29633.923076923078,1,22257.91489361702,40.0,0,8599.360655737704,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,40.0,29,36.0,22257.91489361702,40.0,1,40.0,29633.923076923078,0,8529.772357723577,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,29,36.0,40.0,22940.0,1,22257.91489361702,40.0,0,8529.772357723577,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,29,34.0,40.0,18360.0,1,22940.041666666668,40.0,0,8833.616,3,3,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,30,35.0,40.0,16528.1,1,22940.041666666668,40.0,0,8763.825396825398,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,30,35.0,40.0,31445.785714285714,1,22940.041666666668,40.0,0,8763.825396825398,2,2,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,55000.0,29,41338.0,22940.041666666668,40.0,3,40.0,22940.0,0,8627.515625,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,40.0,29,39.0,23594.326530612245,40.0,3,40.0,18360.0,0,8918.16923076923,5,5,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,40.0,29,34.0,24222.44,40.0,3,40.0,31445.785714285714,0,9200.015151515152,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,33,38.0,40.0,22940.0,1,22940.041666666668,40.0,0,8627.515625,7,7,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,29,39.0,40.0,18360.0,1,23594.326530612245,40.0,0,8918.16923076923,5,5,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,29,34.0,40.0,16528.1,1,24222.44,40.0,0,9200.015151515152,3,3,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,29,34.0,40.0,31445.785714285714,1,24222.44,40.0,0,9200.015151515152,3,3,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,29,27815.0,24825.92156862745,40.0,1,40.0,33016.066666666666,0,9403.570370370371,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,29,34.0,40.0,25406.153846153848,1,24825.92156862745,40.0,0,9403.570370370371,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,29,34.0,40.0,21178.46153846154,1,24825.92156862745,40.0,0,9403.570370370371,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,30,39.0,40.0,16528.1,1,25406.19230769231,40.0,0,9598.27536231884,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,30,39.0,40.0,34390.0625,1,25406.19230769231,40.0,0,9529.510791366907,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,29,54981.0,25406.19230769231,40.0,1,40.0,34390.0625,0,9461.728571428572,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,29,39.0,40.0,25406.153846153848,1,25964.56603773585,40.0,0,9784.695035460993,4,4,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,29,39.0,40.0,21178.46153846154,1,25964.56603773585,40.0,0,9716.070422535211,3,3,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,29,39.0,40.0,16528.1,1,25964.56603773585,40.0,0,9716.070422535211,3,3,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,29,39.0,40.0,35602.41176470588,1,25964.56603773585,40.0,0,9716.070422535211,3,3,5,4
msg_145,node0,node2,316,1385040,1440040.0,55000.0,55000.0,29,54999.0,25964.56603773585,40.0,3,40.0,21178.46153846154,0,9515.875862068966,7,7,5,3
msg_146,node0,node3,316,1385040,1440040.0,55000.0,40.0,29,39.0,25964.56603773585,40.0,3,40.0,16528.1,0,9515.875862068966,7,7,5,3
msg_147,node0,node4,316,1385040,1440040.0,55000.0,40.0,29,34.0,27020.4,40.0,3,40.0,35602.41176470588,0,9999.208053691274,3,3,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,33,39.0,40.0,25406.153846153848,1,25964.56603773585,40.0,0,9515.875862068966,7,7,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,33,39.0,40.0,21178.46153846154,1,25964.56603773585,40.0,0,9515.875862068966,7,7,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,30,35.0,40.0,20025.545454545456,1,27520.035714285714,40.0,0,10299.213333333333,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,30,35.0,40.0,36680.055555555555,1,27520.035714285714,40.0,0,10231.271523178808,1,1,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,29,29826.0,27520.035714285714,40.0,3,40.0,25406.153846153848,0,10164.223684210527,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,29,29826.0,27520.035714285714,40.0,3,40.0,23594.285714285714,0,10164.223684210527,7,7,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,40.0,29,39.0,28467.620689655174,40.0,3,40.0,36680.055555555555,0,10609.24358974359,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,33,36.0,40.0,25406.153846153848,1,27520.035714285714,40.0,0,10164.223684210527,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,33,36.0,40.0,23594.285714285714,1,27520.035714285714,40.0,0,10164.223684210527,7,7,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,30,35.0,40.0,20025.545454545456,1,28917.322033898305,40.0,0,10891.987261146496,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,30,35.0,40.0,37644.26315789474,1,28917.322033898305,40.0,0,10823.303797468354,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,29,34.0,40.0,27520.0,1,28917.322033898305,40.0,0,10755.48427672956,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,29,34.0,40.0,25688.0,1,28917.322033898305,40.0,0,10755.48427672956,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,30,37.0,40.0,20025.545454545456,1,28917.322033898305,40.0,0,10622.372670807454,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,30,39.0,40.0,37644.26315789474,1,28917.322033898305,40.0,0,10557.04938271605,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,30,39.0,28917.322033898305,40.0,2,40.0,25688.0,0,10492.527607361963,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,30,39.0,28917.322033898305,40.0,2,40.0,20025.545454545456,0,10492.527607361963,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,29,39.0,40.0,27520.0,1,27970.524590163935,40.0,0,10365.830303030303,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,29,39.0,40.0,24085.0,1,27970.524590163935,40.0,0,10365.830303030303,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,30,39.0,40.0,18360.083333333332,1,27970.524590163935,40.0,0,10242.167664670658,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,30,39.0,40.0,37644.26315789474,1,27970.524590163935,40.0,0,10181.440476190477,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,30,39.0,27970.524590163935,40.0,2,40.0,27520.0,0,10121.431952662722,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,30,39.0,27970.524590163935,40.0,2,40.0,37644.26315789474,0,10121.431952662722,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,29,39.0,40.0,25688.0,1,27083.84126984127,40.0,0,10003.520467836257,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,29,39.0,40.0,24085.0,1,27083.84126984127,40.0,0,9945.593023255815,3,3,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,30,39.0,40.0,18360.083333333332,1,27083.84126984127,40.0,0,9888.335260115608,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,30,39.0,40.0,35764.05,1,27083.84126984127,40.0,0,9831.735632183909,1,1,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,55000.0,29,54999.0,27083.84126984127,40.0,2,40.0,25688.0,0,9775.782857142856,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,40.0,29,40.0,27083.84126984127,40.0,2,40.0,18360.083333333332,0,9775.782857142856,6,6,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,29,40.0,40.0,25688.0,1,27083.84126984127,40.0,0,9775.782857142856,6,6,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,29,40.0,40.0,24085.0,1,27083.84126984127,40.0,0,9775.782857142856,6,6,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,30,35.0,40.0,21178.53846153846,1,27942.8,40.0,0,10172.301675977653,2,2,5,4
