real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762599314.5332127,2025-11-08 11:55:14.533213,0.0,1.0015196800231934
1762599314.5342484,2025-11-08 11:55:14.534248,60.0,1.0025553703308105
1762599317.654368,2025-11-08 11:55:17.654368,60.028,4.122674942016602
1762599318.7011077,2025-11-08 11:55:18.701108,60.028,5.169414758682251
1762599319.7151346,2025-11-08 11:55:19.715135,60.028,6.183441638946533
1762599319.715749,2025-11-08 11:55:19.715749,65.02799999999999,6.184056043624878
1762599320.7516978,2025-11-08 11:55:20.751698,65.047,7.2200047969818115
1762599320.753197,2025-11-08 11:55:20.753197,120.0,7.221503973007202
1762599321.8509612,2025-11-08 11:55:21.850961,120.028,8.319268226623535
1762599322.902473,2025-11-08 11:55:22.902473,120.028,9.370779991149902
1762599323.9064724,2025-11-08 11:55:23.906472,120.028,10.374779462814331
1762599323.907082,2025-11-08 11:55:23.907082,125.028,10.375389099121094
1762599325.00608,2025-11-08 11:55:25.006080,125.047,11.474386930465698
1762599325.006712,2025-11-08 11:55:25.006712,180.0,11.475018978118896
1762599328.1605,2025-11-08 11:55:28.160500,180.028,14.628807067871094
1762599328.1663897,2025-11-08 11:55:28.166390,180.028,14.63469672203064
1762599329.1914747,2025-11-08 11:55:29.191475,180.028,15.659781694412231
1762599329.2487357,2025-11-08 11:55:29.248736,180.028,15.717042684555054
1762599329.2500563,2025-11-08 11:55:29.250056,185.028,15.718363285064697
1762599330.2807727,2025-11-08 11:55:30.280773,185.047,16.749079704284668
1762599330.2815084,2025-11-08 11:55:30.281508,240.0,16.749815464019775
1762599333.436312,2025-11-08 11:55:33.436312,240.028,19.904618978500366
1762599334.4808927,2025-11-08 11:55:34.480893,240.028,20.949199676513672
1762599334.5487647,2025-11-08 11:55:34.548765,240.028,21.01707172393799
1762599334.5501635,2025-11-08 11:55:34.550164,245.028,21.018470525741577
1762599335.5801823,2025-11-08 11:55:35.580182,245.047,22.048489332199097
1762599335.581936,2025-11-08 11:55:35.581936,300.0,22.05024290084839
1762599338.7458048,2025-11-08 11:55:38.745805,300.028,25.214111804962158
1762599339.793717,2025-11-08 11:55:39.793717,300.028,26.26202392578125
1762599339.8781235,2025-11-08 11:55:39.878124,300.028,26.34643054008484
1762599339.878682,2025-11-08 11:55:39.878682,305.028,26.346988916397095
1762599340.9039583,2025-11-08 11:55:40.903958,305.047,27.372265338897705
1762599340.9045377,2025-11-08 11:55:40.904538,360.0,27.372844696044922
1762599344.060799,2025-11-08 11:55:44.060799,360.028,30.52910590171814
1762599345.102508,2025-11-08 11:55:45.102508,360.028,31.570815086364746
1762599345.1902077,2025-11-08 11:55:45.190208,360.028,31.658514738082886
1762599345.1915414,2025-11-08 11:55:45.191541,365.028,31.65984845161438
1762599346.2225506,2025-11-08 11:55:46.222551,365.047,32.69085764884949
1762599346.2242439,2025-11-08 11:55:46.224244,420.0,32.69255089759827
1762599349.3789191,2025-11-08 11:55:49.378919,420.028,35.8472261428833
1762599350.4231303,2025-11-08 11:55:50.423130,420.028,36.891437292099
1762599350.5192857,2025-11-08 11:55:50.519286,420.028,36.987592697143555
1762599351.535306,2025-11-08 11:55:51.535306,420.028,38.003612995147705
1762599351.5358486,2025-11-08 11:55:51.535849,425.028,38.00415563583374
1762599352.578194,2025-11-08 11:55:52.578194,425.047,39.04650092124939
1762599352.5789614,2025-11-08 11:55:52.578961,480.0,39.04726839065552
1762599353.690921,2025-11-08 11:55:53.690921,480.028,40.15922808647156
1762599354.7400694,2025-11-08 11:55:54.740069,480.028,41.20837640762329
1762599354.8176901,2025-11-08 11:55:54.817690,480.028,41.28599715232849
1762599354.818369,2025-11-08 11:55:54.818369,485.028,41.28667593002319
1762599355.8530996,2025-11-08 11:55:55.853100,485.047,42.3214066028595
1762599355.8539114,2025-11-08 11:55:55.853911,540.0,42.32221841812134
1762599359.0097263,2025-11-08 11:55:59.009726,540.028,45.47803330421448
1762599360.0638242,2025-11-08 11:56:00.063824,540.028,46.53213119506836
1762599361.0787163,2025-11-08 11:56:01.078716,540.028,47.5470232963562
1762599361.079286,2025-11-08 11:56:01.079286,545.028,47.547593116760254
1762599362.1173682,2025-11-08 11:56:02.117368,545.047,48.58567523956299
1762599362.1179655,2025-11-08 11:56:02.117965,600.0,48.58627247810364
1762599363.2136302,2025-11-08 11:56:03.213630,600.028,49.6819372177124
1762599364.2615898,2025-11-08 11:56:04.261590,600.028,50.729896783828735
1762599364.3256702,2025-11-08 11:56:04.325670,600.028,50.7939772605896
1762599364.327001,2025-11-08 11:56:04.327001,605.028,50.795308113098145
1762599365.3640337,2025-11-08 11:56:05.364034,605.047,51.832340717315674
1762599365.364903,2025-11-08 11:56:05.364903,660.0,51.83320999145508
1762599368.5201807,2025-11-08 11:56:08.520181,660.028,54.9884877204895
1762599369.5689003,2025-11-08 11:56:09.568900,660.028,56.03720736503601
1762599370.5880167,2025-11-08 11:56:10.588017,660.028,57.056323766708374
1762599370.5896347,2025-11-08 11:56:10.589635,665.028,57.05794167518616
1762599371.6321008,2025-11-08 11:56:11.632101,665.047,58.10040783882141
1762599371.6329744,2025-11-08 11:56:11.632974,720.0,58.10128140449524
1762599372.7237082,2025-11-08 11:56:12.723708,720.028,59.192015171051025
1762599373.7818604,2025-11-08 11:56:13.781860,720.028,60.25016736984253
1762599373.8462336,2025-11-08 11:56:13.846234,720.028,60.31454062461853
1762599373.8468566,2025-11-08 11:56:13.846857,725.028,60.31516361236572
1762599374.8841152,2025-11-08 11:56:14.884115,725.047,61.35242223739624
1762599374.884941,2025-11-08 11:56:14.884941,780.0,61.35324811935425
1762599378.0458088,2025-11-08 11:56:18.045809,780.028,64.51411581039429
1762599379.0833342,2025-11-08 11:56:19.083334,780.028,65.55164122581482
1762599379.096943,2025-11-08 11:56:19.096943,780.028,65.56524991989136
1762599379.0975695,2025-11-08 11:56:19.097569,785.028,65.56587648391724
1762599380.1345928,2025-11-08 11:56:20.134593,785.047,66.60289978981018
1762599380.1353905,2025-11-08 11:56:20.135391,840.0,66.60369753837585
1762599383.2912483,2025-11-08 11:56:23.291248,840.028,69.75955533981323
