msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node1,node0,315,240000,240028,28.0,,30,,28.0,19.0,1,19.25,28.0,0,24.5,4,4,5,4
msg_21,node2,node0,315,240000,240028,28.0,,30,,28.0,19.0,1,19.25,28.0,0,24.666666666666668,3,3,5,4
msg_22,node3,node0,315,240000,240028,28.0,,30,,28.0,20.0,1,19.25,28.0,0,24.818181818181817,2,2,5,4
msg_23,node4,node0,315,240000,240028,28.0,,30,,28.0,19.333333333333332,1,19.25,28.0,0,24.818181818181817,2,2,5,4
msg_24,node0,node1,315,245028,245047,19.0,,19,,19.25,28.0,4,28.0,19.0,0,25.083333333333332,4,4,5,4
msg_25,node0,node2,315,245028,245047,19.0,,19,,19.25,28.0,4,28.0,19.0,0,25.083333333333332,4,4,5,4
msg_26,node0,node3,316,245028,245047,19.0,,19,,19.25,28.0,4,28.0,20.0,0,25.083333333333332,4,4,5,4
msg_27,node0,node4,316,245028,245047,19.0,,19,,19.25,28.0,4,28.0,19.333333333333332,0,25.083333333333332,4,4,5,4
msg_28,node1,node0,315,300000,300028,28.0,,30,,28.0,19.0,1,19.166666666666668,28.0,0,24.214285714285715,4,4,5,4
msg_29,node2,node0,315,300000,300029,,28.0,30,29.0,28.0,19.0,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_30,node3,node0,315,300000,300029,,28.0,30,29.0,28.0,19.5,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_31,node4,node0,315,300000,300029,,28.0,30,29.0,28.0,19.25,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_32,node0,node2,316,305029,305049,,20.0,20,20.0,19.166666666666668,28.15,2,28.2,19.0,0,24.78125,2,2,5,2
msg_33,node0,node4,316,305029,305049,,20.0,20,20.0,19.166666666666668,28.15,2,28.2,19.25,0,24.78125,2,2,5,2
msg_34,node1,node0,315,360000,360029,,28.0,30,29.0,28.0,19.0,1,19.285714285714285,28.15,0,24.5,4,4,5,4
msg_35,node2,node0,315,360000,360029,,28.0,30,29.0,28.2,19.25,1,19.285714285714285,28.15,0,24.5,4,4,5,4
msg_36,node3,node0,315,360000,360029,,28.0,30,29.0,28.2,19.5,1,19.285714285714285,28.15,0,24.5,4,4,5,4
msg_37,node4,node0,315,360000,360029,,28.0,30,29.0,28.2,19.4,1,19.285714285714285,28.15,0,24.5,4,4,5,4
msg_38,node0,node1,316,365029,365048,,19.0,20,19.0,19.285714285714285,28.291666666666668,3,28.166666666666668,19.0,0,24.973684210526315,3,3,5,3
msg_39,node0,node3,316,365029,365048,,19.0,19,19.0,19.285714285714285,28.291666666666668,3,28.333333333333332,19.5,0,24.973684210526315,3,3,5,3
msg_40,node0,node4,316,365029,365048,,19.0,20,19.0,19.285714285714285,28.291666666666668,3,28.333333333333332,19.4,0,24.973684210526315,3,3,5,3
msg_41,node1,node0,315,420000,420029,,28.0,30,29.0,28.166666666666668,19.0,1,19.235294117647058,28.291666666666668,0,24.536585365853657,4,4,5,4
msg_42,node2,node0,315,420000,420029,,28.0,30,29.0,28.333333333333332,19.25,1,19.235294117647058,28.291666666666668,0,24.536585365853657,4,4,5,4
msg_43,node3,node0,315,420000,420029,,28.0,30,29.0,28.333333333333332,19.333333333333332,1,19.235294117647058,28.291666666666668,0,24.536585365853657,4,4,5,4
msg_44,node4,node0,315,420000,420029,,28.0,30,29.0,28.333333333333332,19.333333333333332,1,19.235294117647058,28.291666666666668,0,24.536585365853657,4,4,5,4
msg_45,node0,node1,316,425029,425048,,19.0,20,19.0,19.235294117647058,28.392857142857142,3,28.285714285714285,19.0,0,24.933333333333334,3,3,5,3
msg_46,node0,node2,316,425029,425048,,19.0,20,19.0,19.235294117647058,28.392857142857142,3,28.428571428571427,19.25,0,24.933333333333334,3,3,5,3
msg_47,node0,node3,316,425029,425048,,19.0,20,19.0,19.235294117647058,28.392857142857142,3,28.428571428571427,19.333333333333332,0,24.933333333333334,3,3,5,3
msg_48,node1,node0,315,480000,480029,,28.0,30,29.0,28.285714285714285,19.0,1,19.2,28.392857142857142,0,24.5625,4,4,5,4
msg_49,node2,node0,315,480000,480029,,28.0,30,29.0,28.428571428571427,19.2,1,19.2,28.392857142857142,0,24.5625,4,4,5,4
msg_50,node3,node0,315,480000,480029,,28.0,30,29.0,28.428571428571427,19.25,1,19.2,28.392857142857142,0,24.5625,4,4,5,4
msg_51,node4,node0,315,480000,480029,,28.0,30,29.0,28.428571428571427,19.333333333333332,1,19.2,28.392857142857142,0,24.5625,4,4,5,4
msg_52,node0,node1,316,485029,485048,,19.0,20,19.0,19.2,28.46875,4,28.375,19.0,0,24.903846153846153,4,4,5,4
msg_53,node0,node2,316,485029,485048,,19.0,20,19.0,19.2,28.46875,4,28.5,19.2,0,24.903846153846153,4,4,5,4
msg_54,node0,node3,316,485029,485048,,19.0,20,19.0,19.2,28.46875,4,28.5,19.25,0,24.903846153846153,4,4,5,4
msg_55,node0,node4,316,485029,485048,,19.0,20,19.0,19.2,28.46875,4,28.5,19.333333333333332,0,24.903846153846153,4,4,5,4
msg_56,node1,node0,315,540000,540029,,28.0,30,29.0,28.375,19.0,1,19.166666666666668,28.46875,0,24.482142857142858,4,4,5,4
msg_57,node2,node0,315,540000,540029,,28.0,30,29.0,28.5,19.166666666666668,1,19.166666666666668,28.46875,0,24.482142857142858,4,4,5,4
msg_58,node3,node0,315,540000,540029,,28.0,30,29.0,28.5,19.2,1,19.166666666666668,28.46875,0,24.482142857142858,4,4,5,4
msg_59,node4,node0,315,540000,540029,,28.0,30,29.0,28.5,19.285714285714285,1,19.166666666666668,28.46875,0,24.482142857142858,4,4,5,4
msg_60,node0,node2,316,545029,545052,,28.0,19,23.0,19.166666666666668,28.52777777777778,1,28.555555555555557,19.166666666666668,0,24.783333333333335,1,1,5,1
msg_61,node1,node0,315,600000,600029,,28.0,30,29.0,28.444444444444443,19.0,1,19.32,28.52777777777778,0,24.75409836065574,4,4,5,4
msg_62,node2,node0,315,600000,600029,,28.0,30,29.0,28.555555555555557,19.714285714285715,1,19.32,28.52777777777778,0,24.75409836065574,4,4,5,4
msg_63,node3,node0,315,600000,600029,,28.0,30,29.0,28.555555555555557,19.2,1,19.32,28.52777777777778,0,24.75409836065574,4,4,5,4
msg_64,node4,node0,315,600000,600029,,28.0,30,29.0,28.555555555555557,19.285714285714285,1,19.32,28.52777777777778,0,24.75409836065574,4,4,5,4
msg_65,node0,node2,316,605029,605052,,28.0,19,23.0,19.32,28.575,1,28.6,19.714285714285715,0,25.015384615384615,1,1,5,1
msg_66,node1,node0,316,660000,660029,,28.0,30,29.0,28.5,19.0,1,19.46153846153846,28.575,0,24.984848484848484,4,4,5,4
msg_67,node2,node0,316,660000,660029,,28.0,30,29.0,28.6,20.125,1,19.46153846153846,28.575,0,24.984848484848484,4,4,5,4
msg_68,node3,node0,316,660000,660029,,28.0,30,29.0,28.6,19.2,1,19.46153846153846,28.575,0,24.984848484848484,4,4,5,4
msg_69,node4,node0,316,660000,660029,,28.0,30,29.0,28.6,19.285714285714285,1,19.46153846153846,28.575,0,24.984848484848484,4,4,5,4
msg_70,node0,node1,316,665029,665048,,20.0,19,19.0,19.46153846153846,28.613636363636363,2,28.545454545454547,19.0,0,25.214285714285715,2,2,5,2
msg_71,node0,node3,316,665029,665048,,20.0,19,19.0,19.46153846153846,28.613636363636363,2,28.636363636363637,19.2,0,25.214285714285715,2,2,5,2
msg_72,node1,node0,316,720000,720029,,28.0,30,29.0,28.545454545454547,19.0,1,19.428571428571427,28.613636363636363,0,25.041666666666668,4,4,5,4
msg_73,node2,node0,316,720000,720029,,28.0,30,29.0,28.636363636363637,20.125,1,19.428571428571427,28.613636363636363,0,25.041666666666668,4,4,5,4
msg_74,node3,node0,316,720000,720029,,28.0,30,29.0,28.636363636363637,19.166666666666668,1,19.428571428571427,28.613636363636363,0,25.041666666666668,4,4,5,4
msg_75,node4,node0,316,720000,720029,,28.0,30,29.0,28.636363636363637,19.285714285714285,1,19.428571428571427,28.613636363636363,0,25.041666666666668,4,4,5,4
msg_76,node0,node1,316,725029,725048,,19.0,19,19.0,19.428571428571427,28.645833333333332,3,28.583333333333332,19.0,0,25.25,3,3,5,3
msg_77,node0,node3,316,725029,725048,,19.0,19,19.0,19.428571428571427,28.645833333333332,3,28.666666666666668,19.166666666666668,0,25.25,3,3,5,3
msg_78,node0,node4,316,725029,725048,,19.0,19,19.0,19.428571428571427,28.645833333333332,3,28.666666666666668,19.285714285714285,0,25.25,3,3,5,3
msg_79,node1,node0,316,780000,780029,,28.0,30,29.0,28.583333333333332,19.0,1,19.387096774193548,28.645833333333332,0,25.0126582278481,4,4,5,4
msg_80,node2,node0,316,780000,780029,,28.0,30,29.0,28.666666666666668,20.125,1,19.387096774193548,28.645833333333332,0,25.0126582278481,4,4,5,4
msg_81,node3,node0,316,780000,780029,,28.0,30,29.0,28.666666666666668,19.142857142857142,1,19.387096774193548,28.645833333333332,0,25.0126582278481,4,4,5,4
msg_82,node4,node0,316,780000,780029,,28.0,30,29.0,28.666666666666668,19.25,1,19.387096774193548,28.645833333333332,0,25.0126582278481,4,4,5,4
msg_83,node0,node2,316,785029,785048,,20.0,19,19.0,19.387096774193548,28.673076923076923,2,28.692307692307693,20.125,0,25.204819277108435,2,2,5,2
msg_84,node0,node3,316,785029,785048,,20.0,19,19.0,19.387096774193548,28.673076923076923,2,28.692307692307693,19.142857142857142,0,25.204819277108435,2,2,5,2
msg_85,node1,node0,316,840000,840029,,28.0,30,29.0,28.615384615384617,19.0,1,19.363636363636363,28.673076923076923,0,25.058823529411764,4,4,5,4
msg_86,node2,node0,316,840000,840029,,28.0,30,29.0,28.692307692307693,20.0,1,19.363636363636363,28.673076923076923,0,25.058823529411764,4,4,5,4
msg_87,node3,node0,316,840000,840029,,28.0,30,29.0,28.692307692307693,19.125,1,19.363636363636363,28.673076923076923,0,25.058823529411764,4,4,5,4
msg_88,node4,node0,316,840000,840029,,28.0,30,29.0,28.692307692307693,19.25,1,19.363636363636363,28.673076923076923,0,25.058823529411764,4,4,5,4
msg_89,node0,node1,316,845029,845048,,20.0,19,19.0,19.363636363636363,28.696428571428573,2,28.642857142857142,19.0,0,25.235955056179776,2,2,5,2
msg_90,node0,node4,316,845029,845048,,20.0,19,19.0,19.363636363636363,28.696428571428573,2,28.714285714285715,19.25,0,25.235955056179776,2,2,5,2
msg_91,node1,node0,316,900000,900029,,28.0,30,29.0,28.642857142857142,19.0,1,19.34285714285714,28.696428571428573,0,25.0989010989011,4,4,5,4
msg_92,node2,node0,316,900000,900029,,28.0,30,29.0,28.714285714285715,20.0,1,19.34285714285714,28.696428571428573,0,25.0989010989011,4,4,5,4
msg_93,node3,node0,316,900000,900029,,28.0,30,29.0,28.714285714285715,19.125,1,19.34285714285714,28.696428571428573,0,25.0989010989011,4,4,5,4
msg_94,node4,node0,316,900000,900029,,28.0,30,29.0,28.714285714285715,19.22222222222222,1,19.34285714285714,28.696428571428573,0,25.0989010989011,4,4,5,4
msg_95,node0,node2,316,905029,905048,,19.0,19,19.0,19.34285714285714,28.716666666666665,3,28.733333333333334,20.0,0,25.263157894736842,3,3,5,3
msg_96,node0,node3,316,905029,905048,,19.0,19,19.0,19.34285714285714,28.716666666666665,3,28.733333333333334,19.125,0,25.263157894736842,3,3,5,3
msg_97,node0,node4,316,905029,905048,,19.0,19,19.0,19.34285714285714,28.716666666666665,3,28.733333333333334,19.22222222222222,0,25.263157894736842,3,3,5,3
msg_98,node1,node0,316,960000,960029,,28.0,30,29.0,28.666666666666668,19.0,1,19.31578947368421,28.716666666666665,0,25.071428571428573,4,4,5,4
msg_99,node2,node0,316,960000,960029,,28.0,30,29.0,28.733333333333334,19.9,1,19.31578947368421,28.716666666666665,0,25.071428571428573,4,4,5,4
msg_100,node3,node0,316,960000,960029,,28.0,30,29.0,28.733333333333334,19.11111111111111,1,19.31578947368421,28.716666666666665,0,25.071428571428573,4,4,5,4
msg_101,node4,node0,316,960000,960029,,28.0,30,29.0,28.733333333333334,19.2,1,19.31578947368421,28.716666666666665,0,25.071428571428573,4,4,5,4
msg_102,node0,node1,316,965029,965048,,19.0,19,19.0,19.31578947368421,28.734375,3,28.6875,19.0,0,25.225490196078432,3,3,5,3
msg_103,node0,node2,316,965029,965048,,19.0,19,19.0,19.31578947368421,28.734375,3,28.75,19.9,0,25.225490196078432,3,3,5,3
msg_104,node0,node4,316,965029,965048,,19.0,19,19.0,19.31578947368421,28.734375,3,28.75,19.2,0,25.225490196078432,3,3,5,3
msg_105,node1,node0,316,1020000,1020029,,28.0,30,29.0,28.6875,19.0,1,19.29268292682927,28.734375,0,25.047619047619047,4,4,5,4
msg_106,node2,node0,316,1020000,1020029,,28.0,30,29.0,28.75,19.818181818181817,1,19.29268292682927,28.734375,0,25.047619047619047,4,4,5,4
msg_107,node3,node0,316,1020000,1020029,,28.0,30,29.0,28.75,19.11111111111111,1,19.29268292682927,28.734375,0,25.047619047619047,4,4,5,4
msg_108,node4,node0,316,1020000,1020029,,28.0,30,29.0,28.75,19.181818181818183,1,19.29268292682927,28.734375,0,25.047619047619047,4,4,5,4
msg_109,node0,node1,316,1025029,1025048,,20.0,19,19.0,19.29268292682927,28.75,2,28.705882352941178,19.0,0,25.192660550458715,2,2,5,2
msg_110,node0,node4,316,1025029,1025048,,20.0,19,19.0,19.29268292682927,28.75,2,28.764705882352942,19.181818181818183,0,25.192660550458715,2,2,5,2
msg_111,node1,node0,316,1080000,1080029,,28.0,30,29.0,28.705882352941178,19.0,1,19.27906976744186,28.75,0,25.08108108108108,4,4,5,4
msg_112,node2,node0,316,1080000,1080029,,28.0,30,29.0,28.764705882352942,19.818181818181817,1,19.27906976744186,28.75,0,25.08108108108108,4,4,5,4
msg_113,node3,node0,316,1080000,1080029,,28.0,30,29.0,28.764705882352942,19.11111111111111,1,19.27906976744186,28.75,0,25.08108108108108,4,4,5,4
msg_114,node4,node0,316,1080000,1080029,,28.0,30,29.0,28.764705882352942,19.166666666666668,1,19.27906976744186,28.75,0,25.08108108108108,4,4,5,4
msg_115,node0,node1,316,1085029,1085048,,19.0,19,19.0,19.27906976744186,28.76388888888889,4,28.72222222222222,19.0,0,25.217391304347824,4,4,5,4
msg_116,node0,node2,316,1085029,1085048,,19.0,19,19.0,19.27906976744186,28.76388888888889,4,28.77777777777778,19.818181818181817,0,25.217391304347824,4,4,5,4
msg_117,node0,node3,316,1085029,1085048,,19.0,19,19.0,19.27906976744186,28.76388888888889,4,28.77777777777778,19.11111111111111,0,25.217391304347824,4,4,5,4
msg_118,node0,node4,316,1085029,1085048,,19.0,19,19.0,19.27906976744186,28.76388888888889,4,28.77777777777778,19.166666666666668,0,25.217391304347824,4,4,5,4
msg_119,node1,node0,316,1140000,1140029,,28.0,30,29.0,28.72222222222222,19.0,1,19.25531914893617,28.76388888888889,0,25.008403361344538,4,4,5,4
msg_120,node2,node0,316,1140000,1140029,,28.0,30,29.0,28.77777777777778,19.75,1,19.25531914893617,28.76388888888889,0,25.008403361344538,4,4,5,4
msg_121,node3,node0,316,1140000,1140029,,28.0,30,29.0,28.77777777777778,19.1,1,19.25531914893617,28.76388888888889,0,25.008403361344538,4,4,5,4
msg_122,node4,node0,316,1140000,1140029,,28.0,30,29.0,28.77777777777778,19.153846153846153,1,19.25531914893617,28.76388888888889,0,25.008403361344538,4,4,5,4
msg_123,node0,node4,316,1145029,1145052,,28.0,19,23.0,19.25531914893617,28.776315789473685,1,28.789473684210527,19.153846153846153,0,25.13821138211382,1,1,5,1
msg_124,node1,node0,316,1200000,1200029,,28.0,30,29.0,28.736842105263158,19.0,1,19.333333333333332,28.776315789473685,0,25.120967741935484,4,4,5,4
msg_125,node2,node0,316,1200000,1200029,,28.0,30,29.0,28.789473684210527,19.75,1,19.333333333333332,28.776315789473685,0,25.120967741935484,4,4,5,4
msg_126,node3,node0,316,1200000,1200029,,28.0,30,29.0,28.789473684210527,19.1,1,19.333333333333332,28.776315789473685,0,25.120967741935484,4,4,5,4
msg_127,node4,node0,316,1200000,1200029,,28.0,30,29.0,28.789473684210527,19.428571428571427,1,19.333333333333332,28.776315789473685,0,25.120967741935484,4,4,5,4
msg_128,node0,node1,316,1205029,1205048,,19.0,19,19.0,19.333333333333332,28.7875,3,28.75,19.0,0,25.2421875,3,3,5,3
msg_129,node0,node2,316,1205029,1205048,,19.0,19,19.0,19.333333333333332,28.7875,3,28.8,19.75,0,25.2421875,3,3,5,3
msg_130,node0,node4,316,1205029,1205048,,19.0,19,19.0,19.333333333333332,28.7875,3,28.8,19.428571428571427,0,25.2421875,3,3,5,3
msg_131,node1,node0,316,1260000,1260029,,28.0,30,29.0,28.75,19.0,1,19.313725490196077,28.7875,0,25.099236641221374,4,4,5,4
msg_132,node2,node0,316,1260000,1260029,,28.0,30,29.0,28.8,19.692307692307693,1,19.313725490196077,28.7875,0,25.099236641221374,4,4,5,4
msg_133,node3,node0,316,1260000,1260029,,28.0,30,29.0,28.8,19.1,1,19.313725490196077,28.7875,0,25.099236641221374,4,4,5,4
msg_134,node4,node0,316,1260000,1260029,,28.0,30,29.0,28.8,19.4,1,19.313725490196077,28.7875,0,25.099236641221374,4,4,5,4
msg_135,node0,node4,316,1265029,1265052,,28.0,19,23.0,19.313725490196077,28.797619047619047,1,28.80952380952381,19.4,0,25.214814814814815,1,1,5,1
msg_136,node1,node0,316,1320000,1320029,,28.0,30,29.0,28.761904761904763,19.0,1,19.384615384615383,28.797619047619047,0,25.198529411764707,4,4,5,4
msg_137,node2,node0,316,1320000,1320029,,28.0,30,29.0,28.80952380952381,19.692307692307693,1,19.384615384615383,28.797619047619047,0,25.198529411764707,4,4,5,4
msg_138,node3,node0,316,1320000,1320029,,28.0,30,29.0,28.80952380952381,19.1,1,19.384615384615383,28.797619047619047,0,25.198529411764707,4,4,5,4
msg_139,node4,node0,316,1320000,1320029,,28.0,30,29.0,28.80952380952381,19.625,1,19.384615384615383,28.797619047619047,0,25.198529411764707,4,4,5,4
msg_140,node0,node4,316,1325029,1325052,,28.0,19,23.0,19.384615384615383,28.806818181818183,1,28.818181818181817,19.625,0,25.307142857142857,1,1,5,1
msg_141,node1,node0,316,1380000,1380029,,28.0,30,29.0,28.772727272727273,19.0,1,19.452830188679247,28.806818181818183,0,25.29078014184397,4,4,5,4
msg_142,node2,node0,316,1380000,1380029,,28.0,30,29.0,28.818181818181817,19.692307692307693,1,19.452830188679247,28.806818181818183,0,25.29078014184397,4,4,5,4
msg_143,node3,node0,316,1380000,1380029,,28.0,30,29.0,28.818181818181817,19.1,1,19.452830188679247,28.806818181818183,0,25.29078014184397,4,4,5,4
msg_144,node4,node0,316,1380000,1380029,,28.0,30,29.0,28.818181818181817,19.823529411764707,1,19.452830188679247,28.806818181818183,0,25.29078014184397,4,4,5,4
msg_145,node0,node2,316,1385029,1385048,,19.0,19,19.0,19.452830188679247,28.815217391304348,3,28.82608695652174,19.692307692307693,0,25.393103448275863,3,3,5,3
msg_146,node0,node3,316,1385029,1385048,,19.0,19,19.0,19.452830188679247,28.815217391304348,3,28.82608695652174,19.1,0,25.393103448275863,3,3,5,3
msg_147,node0,node4,316,1385029,1385048,,19.0,19,19.0,19.452830188679247,28.815217391304348,3,28.82608695652174,19.823529411764707,0,25.393103448275863,3,3,5,3
msg_148,node1,node0,316,1440000,1440029,,28.0,30,29.0,28.782608695652176,19.0,1,19.428571428571427,28.815217391304348,0,25.263513513513512,4,4,5,4
msg_149,node2,node0,316,1440000,1440029,,28.0,30,29.0,28.82608695652174,19.642857142857142,1,19.428571428571427,28.815217391304348,0,25.263513513513512,4,4,5,4
msg_150,node3,node0,316,1440000,1440029,,28.0,30,29.0,28.82608695652174,19.09090909090909,1,19.428571428571427,28.815217391304348,0,25.263513513513512,4,4,5,4
msg_151,node4,node0,316,1440000,1440029,,28.0,30,29.0,28.82608695652174,19.77777777777778,1,19.428571428571427,28.815217391304348,0,25.263513513513512,4,4,5,4
msg_152,node0,node1,316,1445029,1445048,,19.0,19,19.0,19.428571428571427,28.822916666666668,3,28.791666666666668,19.0,0,25.361842105263158,3,3,5,3
msg_153,node0,node2,316,1445029,1445048,,19.0,19,19.0,19.428571428571427,28.822916666666668,3,28.833333333333332,19.642857142857142,0,25.361842105263158,3,3,5,3
msg_154,node0,node4,316,1445029,1445048,,19.0,19,19.0,19.428571428571427,28.822916666666668,3,28.833333333333332,19.77777777777778,0,25.361842105263158,3,3,5,3
msg_155,node1,node0,316,1500000,1500029,,28.0,30,29.0,28.791666666666668,19.0,1,19.406779661016948,28.822916666666668,0,25.238709677419354,4,4,5,4
msg_156,node2,node0,316,1500000,1500029,,28.0,30,29.0,28.833333333333332,19.6,1,19.406779661016948,28.822916666666668,0,25.238709677419354,4,4,5,4
msg_157,node3,node0,316,1500000,1500029,,28.0,30,29.0,28.833333333333332,19.09090909090909,1,19.406779661016948,28.822916666666668,0,25.238709677419354,4,4,5,4
msg_158,node4,node0,316,1500000,1500029,,28.0,30,29.0,28.833333333333332,19.736842105263158,1,19.406779661016948,28.822916666666668,0,25.238709677419354,4,4,5,4
msg_159,node1,node0,316,1560000,1560029,,28.0,30,29.0,28.8,19.0,1,19.406779661016948,28.83,0,25.333333333333332,4,4,5,4
msg_160,node2,node0,316,1560000,1560029,,28.0,30,29.0,28.84,19.6,1,19.406779661016948,28.83,0,25.333333333333332,4,4,5,4
msg_161,node3,node0,316,1560000,1560029,,28.0,30,29.0,28.84,19.09090909090909,1,19.406779661016948,28.83,0,25.333333333333332,4,4,5,4
msg_162,node4,node0,316,1560000,1560029,,28.0,30,29.0,28.84,19.736842105263158,1,19.406779661016948,28.83,0,25.333333333333332,4,4,5,4
msg_163,node0,node2,316,1565029,1565048,,20.0,19,19.0,19.406779661016948,28.83653846153846,2,28.846153846153847,19.6,0,25.42331288343558,2,2,5,2
msg_164,node0,node3,316,1565029,1565048,,20.0,19,19.0,19.406779661016948,28.83653846153846,2,28.846153846153847,19.09090909090909,0,25.42331288343558,2,2,5,2
msg_165,node1,node0,316,1620000,1620029,,28.0,30,29.0,28.807692307692307,19.0,1,19.39344262295082,28.83653846153846,0,25.345454545454544,4,4,5,4
msg_166,node2,node0,316,1620000,1620029,,28.0,30,29.0,28.846153846153847,19.5625,1,19.39344262295082,28.83653846153846,0,25.345454545454544,4,4,5,4
msg_167,node3,node0,316,1620000,1620029,,28.0,30,29.0,28.846153846153847,19.083333333333332,1,19.39344262295082,28.83653846153846,0,25.345454545454544,4,4,5,4
msg_168,node4,node0,316,1620000,1620029,,28.0,30,29.0,28.846153846153847,19.736842105263158,1,19.39344262295082,28.83653846153846,0,25.345454545454544,4,4,5,4
msg_169,node0,node1,316,1625029,1625048,,20.0,19,19.0,19.39344262295082,28.84259259259259,2,28.814814814814813,19.0,0,25.431952662721894,2,2,5,2
msg_170,node0,node4,316,1625029,1625048,,20.0,19,19.0,19.39344262295082,28.84259259259259,2,28.85185185185185,19.736842105263158,0,25.431952662721894,2,2,5,2
msg_171,node1,node0,316,1680000,1680029,,28.0,30,29.0,28.814814814814813,19.0,1,19.38095238095238,28.84259259259259,0,25.35672514619883,4,4,5,4
msg_172,node2,node0,316,1680000,1680029,,28.0,30,29.0,28.85185185185185,19.5625,1,19.38095238095238,28.84259259259259,0,25.35672514619883,4,4,5,4
msg_173,node3,node0,316,1680000,1680029,,28.0,30,29.0,28.85185185185185,19.083333333333332,1,19.38095238095238,28.84259259259259,0,25.35672514619883,4,4,5,4
msg_174,node4,node0,316,1680000,1680029,,28.0,30,29.0,28.85185185185185,19.7,1,19.38095238095238,28.84259259259259,0,25.35672514619883,4,4,5,4
msg_175,node0,node1,316,1685029,1685048,,20.0,19,19.0,19.38095238095238,28.848214285714285,2,28.821428571428573,19.0,0,25.44,2,2,5,2
msg_176,node0,node3,316,1685029,1685048,,20.0,19,19.0,19.38095238095238,28.848214285714285,2,28.857142857142858,19.083333333333332,0,25.44,2,2,5,2
msg_177,node1,node0,316,1740000,1740029,,28.0,30,29.0,28.821428571428573,19.0,1,19.369230769230768,28.848214285714285,0,25.36723163841808,4,4,5,4
msg_178,node2,node0,316,1740000,1740029,,28.0,30,29.0,28.857142857142858,19.5625,1,19.369230769230768,28.848214285714285,0,25.36723163841808,4,4,5,4
msg_179,node3,node0,316,1740000,1740029,,28.0,30,29.0,28.857142857142858,19.076923076923077,1,19.369230769230768,28.848214285714285,0,25.36723163841808,4,4,5,4
