real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762558070.4511797,2025-11-08 00:27:50.451180,0.0,0.9999420642852783
1762558070.4552872,2025-11-08 00:27:50.455287,0.1442910641095092,1.00404953956604
1762558070.4588687,2025-11-08 00:27:50.458869,0.1452910641095092,1.0076310634613037
1762558070.5514603,2025-11-08 00:27:50.551460,0.185,1.1002225875854492
1762558071.579438,2025-11-08 00:27:51.579438,0.185,2.1282002925872803
1762558072.625025,2025-11-08 00:27:52.625025,0.185,3.1737873554229736
1762558072.629229,2025-11-08 00:27:52.629229,2.0244473295301346,3.1779913902282715
1762558072.6324887,2025-11-08 00:27:52.632489,2.0254473295301345,3.181251049041748
1762558073.6809912,2025-11-08 00:27:53.680991,2.065,4.229753494262695
1762558073.6885033,2025-11-08 00:27:53.688503,2.065,4.237265586853027
1762558074.7159846,2025-11-08 00:27:54.715985,2.065,5.264746904373169
1762558074.7748637,2025-11-08 00:27:54.774864,2.065,5.3236260414123535
1762558074.7787738,2025-11-08 00:27:54.778774,3.4674162548767975,5.327536106109619
1762558074.7822528,2025-11-08 00:27:54.782253,3.4684162548767974,5.331015110015869
1762558075.8171024,2025-11-08 00:27:55.817102,3.508,6.3658647537231445
1762558075.8931882,2025-11-08 00:27:55.893188,3.508,6.441950559616089
1762558076.9185748,2025-11-08 00:27:56.918575,3.508,7.467337131500244
1762558076.9200547,2025-11-08 00:27:56.920055,3.7618799717710605,7.4688169956207275
1762558077.9692955,2025-11-08 00:27:57.969296,3.802,8.518057823181152
1762558078.0565732,2025-11-08 00:27:58.056573,3.802,8.605335474014282
1762558079.0823548,2025-11-08 00:27:59.082355,3.802,9.631117105484009
1762558079.0837562,2025-11-08 00:27:59.083756,4.445938751430661,9.632518529891968
1762558080.1240067,2025-11-08 00:28:00.124007,4.486,10.67276906967163
1762558081.1315446,2025-11-08 00:28:01.131545,4.486,11.680306911468506
1762558081.1356976,2025-11-08 00:28:01.135698,5.042850843298658,11.684459924697876
1762558082.192392,2025-11-08 00:28:02.192392,5.083,12.741154432296753
1762558082.2046216,2025-11-08 00:28:02.204622,5.083,12.753383874893188
1762558083.2315292,2025-11-08 00:28:03.231529,5.083,13.780291557312012
1762558083.2331853,2025-11-08 00:28:03.233185,6.097234707364539,13.781947612762451
1762558083.2344337,2025-11-08 00:28:03.234434,6.098234707364539,13.783195972442627
1762558084.864426,2025-11-08 00:28:04.864426,6.118,15.413188219070435
1762558084.8686144,2025-11-08 00:28:04.868614,6.128,15.41737675666809
1762558084.8717117,2025-11-08 00:28:04.871712,7.651821579594499,15.4204740524292
1762558084.8856912,2025-11-08 00:28:04.885691,7.681,15.43445348739624
1762558084.8874652,2025-11-08 00:28:04.887465,7.750382583056654,15.436227560043335
1762558084.888736,2025-11-08 00:28:04.888736,7.751382583056654,15.437498331069946
1762558084.9014134,2025-11-08 00:28:04.901413,7.781,15.450175762176514
1762558084.9152603,2025-11-08 00:28:04.915260,7.811,15.464022636413574
1762558084.916977,2025-11-08 00:28:04.916977,9.585597190365398,15.465739250183105
