msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node3,node0,315,360000,360040,40.0,,40,,40.0,40.5,1,40.166666666666664,40.0,0,40.05882352941177,4,4,5,4
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,40.25,1,40.166666666666664,40.0,0,40.05714285714286,3,3,5,4
msg_38,node0,node1,316,365040,365080,40.0,,41,,7891.571428571428,40.0,3,40.0,40.0,0,2932.684210526316,3,3,5,3
msg_39,node0,node3,316,365040,365080,40.0,,40,,7891.571428571428,40.0,3,40.0,40.5,0,2932.684210526316,3,3,5,3
msg_40,node0,node4,316,365040,365080,40.0,,40,,6910.125,40.0,3,40.0,11032.2,0,2788.05,1,1,5,3
msg_41,node1,node0,315,420000,420040,40.0,,40,,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_42,node2,node0,315,420000,420040,40.0,,40,,40.0,13780.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_43,node3,node0,315,420000,420040,40.0,,40,,40.0,40.333333333333336,1,6506.0,40.0,0,2596.3255813953488,2,2,5,4
msg_44,node4,node0,315,420000,420040,40.0,,40,,40.0,9200.166666666666,1,6506.0,40.0,0,2538.2272727272725,1,1,5,4
msg_45,node0,node1,316,425040,425080,40.0,,41,,6506.0,40.0,3,40.0,40.0,0,2482.711111111111,3,3,5,3
msg_46,node0,node2,316,425040,425080,40.0,,40,,6146.777777777777,40.0,3,40.0,13780.0,0,2429.608695652174,2,2,5,3
msg_47,node0,node3,316,425040,425080,40.0,,40,,5825.368421052632,40.0,3,40.0,40.333333333333336,0,2378.7659574468084,1,1,5,3
msg_48,node1,node0,315,480000,480040,40.0,,40,,40.0,40.0,1,5536.1,40.0,0,2330.0416666666665,4,4,5,4
msg_49,node2,node0,315,480000,480040,40.0,,40,,40.0,11032.0,1,5536.1,40.0,0,2330.0416666666665,4,4,5,4
msg_50,node3,node0,315,480000,480040,40.0,40.0,40,40.0,40.0,40.25,1,5536.1,40.0,0,2238.44,2,2,5,4
msg_51,node4,node0,315,480000,480040,,40.0,40,40.0,40.0,9200.166666666666,1,5536.1,40.0,0,2195.3333333333335,1,1,5,4
msg_52,node0,node1,316,485040,485080,,40.0,41,40.0,5536.1,40.0,4,40.0,40.0,0,2153.8846153846152,4,4,5,4
msg_53,node0,node2,316,485040,485080,,40.0,40,40.0,5536.1,40.0,4,40.0,11032.0,0,2153.8846153846152,4,4,5,4
msg_54,node0,node3,316,485040,485080,,40.0,40,40.0,5536.1,40.0,4,40.0,40.25,0,2153.8846153846152,4,4,5,4
msg_55,node0,node4,316,485040,485080,,40.0,40,40.0,5536.1,40.0,4,40.0,9200.166666666666,0,2153.8846153846152,4,4,5,4
msg_56,node1,node0,315,540000,540040,,40.0,40,40.0,40.0,40.0,1,4620.083333333333,40.0,0,2002.892857142857,4,4,5,4
msg_57,node2,node0,315,540000,540040,,40.0,40,40.0,40.0,9200.0,1,4620.083333333333,40.0,0,2002.892857142857,4,4,5,4
msg_58,node3,node0,315,540000,540040,,40.0,40,40.0,40.0,40.2,1,4620.083333333333,40.0,0,2002.892857142857,4,4,5,4
msg_59,node4,node0,315,540000,540040,,40.0,40,40.0,40.0,7891.571428571428,1,4620.083333333333,40.0,0,2002.892857142857,4,4,5,4
msg_60,node0,node2,316,545040,600039,,55000.0,40,54999.0,4620.083333333333,40.0,1,40.0,9200.0,0,1872.0333333333333,1,1,5,1
msg_61,node1,node0,315,600039,600079,,40.0,40,40.0,40.0,40.0,1,6635.24,40.0,0,2742.967213114754,4,4,5,4
msg_62,node2,node0,315,600039,600079,,40.0,40,40.0,40.0,15742.714285714286,1,6635.24,40.0,0,2742.967213114754,4,4,5,4
msg_63,node3,node0,315,600039,600079,,40.0,40,40.0,40.0,40.2,1,6635.24,40.0,0,2742.967213114754,4,4,5,4
msg_64,node4,node0,315,600039,600079,,40.0,40,40.0,40.0,7891.571428571428,1,6635.24,40.0,0,2742.967213114754,4,4,5,4
msg_65,node0,node2,316,605079,660078,,55000.0,40,54999.0,6635.24,40.0,1,40.0,15742.714285714286,0,2576.630769230769,1,1,5,1
msg_66,node1,node0,316,660078,660118,,40.0,40,40.0,40.0,40.0,1,8495.384615384615,40.0,0,3370.909090909091,4,4,5,4
msg_67,node2,node0,316,660078,660118,,40.0,40,40.0,40.0,20649.75,1,8495.384615384615,40.0,0,3370.909090909091,4,4,5,4
msg_68,node3,node0,316,660078,660118,,40.0,40,40.0,40.0,40.2,1,8495.384615384615,40.0,0,3370.909090909091,4,4,5,4
msg_69,node4,node0,316,660078,660118,,40.0,40,40.0,40.0,7891.571428571428,1,8495.384615384615,40.0,0,3370.909090909091,4,4,5,4
msg_70,node0,node1,316,665118,720117,,55000.0,40,54999.0,8495.384615384615,40.0,2,40.0,40.0,0,3180.5714285714284,2,2,5,2
msg_71,node0,node3,316,665118,720117,,55000.0,40,54999.0,8495.384615384615,40.0,2,40.0,40.2,0,3180.5714285714284,2,2,5,2
msg_72,node1,node0,316,720117,720157,,40.0,40,40.0,40.0,7891.285714285715,1,11817.07142857143,40.0,0,4619.972222222223,4,4,5,4
msg_73,node2,node0,316,720117,720157,,40.0,40,40.0,40.0,20649.75,1,11817.07142857143,40.0,0,4619.972222222223,4,4,5,4
msg_74,node3,node0,316,720117,720157,,40.0,40,40.0,40.0,9200.0,1,11817.07142857143,40.0,0,4619.972222222223,4,4,5,4
msg_75,node4,node0,316,720117,720157,,40.0,40,40.0,40.0,7891.571428571428,1,11817.07142857143,40.0,0,4619.972222222223,4,4,5,4
msg_76,node0,node1,316,725157,725197,,40.0,40,40.0,11817.07142857143,40.0,3,40.0,7891.285714285715,0,4378.921052631579,3,3,5,3
msg_77,node0,node3,316,725157,725197,,40.0,40,40.0,11817.07142857143,40.0,3,40.0,9200.0,0,4378.921052631579,3,3,5,3
msg_78,node0,node4,316,725157,725197,,40.0,40,40.0,11817.07142857143,40.0,3,40.0,7891.571428571428,0,4378.921052631579,3,3,5,3
msg_79,node1,node0,316,780117,780157,,40.0,40,40.0,40.0,6909.875,1,10677.354838709678,40.0,0,4214.151898734177,4,4,5,4
msg_80,node2,node0,316,780117,780157,,40.0,40,40.0,40.0,20649.75,1,10677.354838709678,40.0,0,4214.151898734177,4,4,5,4
msg_81,node3,node0,316,780117,780157,,40.0,40,40.0,40.0,7891.428571428572,1,10677.354838709678,40.0,0,4214.151898734177,4,4,5,4
msg_82,node4,node0,316,780117,780157,,40.0,40,40.0,40.0,6910.125,1,10677.354838709678,40.0,0,4214.151898734177,4,4,5,4
msg_83,node0,node2,316,785157,840156,,55000.0,40,54999.0,10677.354838709678,40.0,2,40.0,20649.75,0,4012.987951807229,2,2,5,2
msg_84,node0,node3,316,785157,840156,,55000.0,40,54999.0,10677.354838709678,40.0,2,40.0,7891.428571428572,0,4012.987951807229,2,2,5,2
msg_85,node1,node0,316,840156,840196,,40.0,40,40.0,40.0,6909.875,1,13363.515151515152,40.0,0,5212.658823529412,4,4,5,4
msg_86,node2,node0,316,840156,840196,,40.0,40,40.0,40.0,24466.333333333332,1,13363.515151515152,40.0,0,5212.658823529412,4,4,5,4
msg_87,node3,node0,316,840156,840196,,40.0,40,40.0,40.0,13779.875,1,13363.515151515152,40.0,0,5212.658823529412,4,4,5,4
msg_88,node4,node0,316,840156,840196,,40.0,40,40.0,40.0,6910.125,1,13363.515151515152,40.0,0,5212.658823529412,4,4,5,4
msg_89,node0,node1,316,845196,900195,,55000.0,40,54999.0,13363.515151515152,40.0,2,40.0,6909.875,0,4980.179775280899,2,2,5,2
msg_90,node0,node4,316,845196,900195,,55000.0,40,54999.0,13363.515151515152,40.0,2,40.0,6910.125,0,4980.179775280899,2,2,5,2
msg_91,node1,node0,316,900195,900235,,40.0,40,40.0,40.0,12253.111111111111,1,15742.685714285713,40.0,0,6079.494505494506,4,4,5,4
msg_92,node2,node0,316,900195,900235,,40.0,40,40.0,40.0,24466.333333333332,1,15742.685714285713,40.0,0,6079.494505494506,4,4,5,4
msg_93,node3,node0,316,900195,900235,,40.0,40,40.0,40.0,13779.875,1,15742.685714285713,40.0,0,6079.494505494506,4,4,5,4
msg_94,node4,node0,316,900195,900235,,40.0,40,40.0,40.0,12253.333333333334,1,15742.685714285713,40.0,0,6079.494505494506,4,4,5,4
msg_95,node0,node2,316,905235,905275,,40.0,40,40.0,15742.685714285713,40.0,3,40.0,24466.333333333332,0,5825.2,3,3,5,3
msg_96,node0,node3,316,905235,905275,,40.0,40,40.0,15742.685714285713,40.0,3,40.0,13779.875,0,5825.2,3,3,5,3
msg_97,node0,node4,316,905235,905275,,40.0,40,40.0,15742.685714285713,40.0,3,40.0,12253.333333333334,0,5825.2,3,3,5,3
msg_98,node1,node0,316,960195,960235,,40.0,40,40.0,40.0,12253.111111111111,1,14503.0,40.0,0,5648.102040816327,4,4,5,4
msg_99,node2,node0,316,960195,960235,,40.0,40,40.0,40.0,22023.7,1,14503.0,40.0,0,5648.102040816327,4,4,5,4
msg_100,node3,node0,316,960195,960235,,40.0,40,40.0,40.0,12253.222222222223,1,14503.0,40.0,0,5648.102040816327,4,4,5,4
msg_101,node4,node0,316,960195,960235,,40.0,40,40.0,40.0,11032.0,1,14503.0,40.0,0,5648.102040816327,4,4,5,4
msg_102,node0,node1,316,965235,965275,,40.0,40,40.0,14503.0,40.0,3,40.0,12253.111111111111,0,5428.176470588235,3,3,5,3
msg_103,node0,node2,316,965235,965275,,40.0,40,40.0,14503.0,40.0,3,40.0,22023.7,0,5428.176470588235,3,3,5,3
msg_104,node0,node4,316,965235,965275,,40.0,40,40.0,14503.0,40.0,3,40.0,11032.0,0,5428.176470588235,3,3,5,3
msg_105,node1,node0,316,1020195,1020235,,40.0,40,40.0,40.0,11031.8,1,13444.731707317073,40.0,0,5274.228571428572,4,4,5,4
msg_106,node2,node0,316,1020195,1020235,,40.0,40,40.0,40.0,20025.18181818182,1,13444.731707317073,40.0,0,5274.228571428572,4,4,5,4
msg_107,node3,node0,316,1020195,1020235,,40.0,40,40.0,40.0,12253.222222222223,1,13444.731707317073,40.0,0,5274.228571428572,4,4,5,4
msg_108,node4,node0,316,1020195,1020235,,40.0,40,40.0,40.0,10032.727272727272,1,13444.731707317073,40.0,0,5274.228571428572,4,4,5,4
msg_109,node0,node1,316,1025236,1080235,,55000.0,40,54999.0,13444.731707317073,40.0,2,40.0,11031.8,0,5082.146788990825,2,2,5,2
msg_110,node0,node4,316,1025236,1080235,,55000.0,40,54999.0,13444.731707317073,40.0,2,40.0,10032.727272727272,0,5082.146788990825,2,2,5,2
msg_111,node1,node0,316,1080235,1080275,,40.0,40,40.0,40.0,15028.818181818182,1,15377.488372093023,40.0,0,5981.54954954955,4,4,5,4
msg_112,node2,node0,316,1080235,1080275,,40.0,40,40.0,40.0,20025.18181818182,1,15377.488372093023,40.0,0,5981.54954954955,4,4,5,4
msg_113,node3,node0,316,1080235,1080275,,40.0,40,40.0,40.0,12253.222222222223,1,15377.488372093023,40.0,0,5981.54954954955,4,4,5,4
msg_114,node4,node0,316,1080235,1080275,,40.0,40,40.0,40.0,13779.916666666666,1,15377.488372093023,40.0,0,5981.54954954955,4,4,5,4
msg_115,node0,node1,316,1085275,1085315,,40.0,40,40.0,15377.488372093023,40.0,4,40.0,15028.818181818182,0,5774.886956521739,4,4,5,4
msg_116,node0,node2,316,1085275,1085315,,40.0,40,40.0,15377.488372093023,40.0,4,40.0,20025.18181818182,0,5774.886956521739,4,4,5,4
msg_117,node0,node3,316,1085275,1085315,,40.0,40,40.0,15377.488372093023,40.0,4,40.0,12253.222222222223,0,5774.886956521739,4,4,5,4
msg_118,node0,node4,316,1085275,1085315,,40.0,40,40.0,15377.488372093023,40.0,4,40.0,13779.916666666666,0,5774.886956521739,4,4,5,4
msg_119,node1,node0,316,1140235,1140275,,40.0,40,40.0,40.0,13779.75,1,14072.170212765957,40.0,0,5582.117647058823,4,4,5,4
msg_120,node2,node0,316,1140235,1140275,,40.0,40,40.0,40.0,18359.75,1,14072.170212765957,40.0,0,5582.117647058823,4,4,5,4
msg_121,node3,node0,316,1140235,1140275,,40.0,40,40.0,40.0,11031.9,1,14072.170212765957,40.0,0,5582.117647058823,4,4,5,4
msg_122,node4,node0,316,1140235,1140275,,40.0,40,40.0,40.0,12723.0,1,14072.170212765957,40.0,0,5582.117647058823,4,4,5,4
msg_123,node0,node4,316,1145275,1200274,,55000.0,40,54999.0,14072.170212765957,40.0,1,40.0,12723.0,0,5401.886178861789,1,1,5,1
msg_124,node1,node0,316,1200274,1200314,,40.0,40,40.0,40.0,13779.75,1,14924.8125,40.0,0,5801.862903225807,4,4,5,4
msg_125,node2,node0,316,1200274,1200314,,40.0,40,40.0,40.0,18359.75,1,14924.8125,40.0,0,5801.862903225807,4,4,5,4
msg_126,node3,node0,316,1200274,1200314,,40.0,40,40.0,40.0,11031.9,1,14924.8125,40.0,0,5801.862903225807,4,4,5,4
msg_127,node4,node0,316,1200274,1200314,,40.0,40,40.0,40.0,15742.714285714286,1,14924.8125,40.0,0,5801.862903225807,4,4,5,4
msg_128,node0,node1,316,1205314,1205354,,40.0,40,40.0,14924.8125,40.0,3,40.0,13779.75,0,5621.8046875,3,3,5,3
msg_129,node0,node2,316,1205314,1205354,,40.0,40,40.0,14924.8125,40.0,3,40.0,18359.75,0,5621.8046875,3,3,5,3
msg_130,node0,node4,316,1205314,1205354,,40.0,40,40.0,14924.8125,40.0,3,40.0,15742.714285714286,0,5621.8046875,3,3,5,3
msg_131,node1,node0,316,1260274,1260314,,40.0,40,40.0,40.0,12722.846153846154,1,14049.235294117647,40.0,0,5493.977099236641,4,4,5,4
msg_132,node2,node0,316,1260274,1260314,,40.0,40,40.0,40.0,16950.53846153846,1,14049.235294117647,40.0,0,5493.977099236641,4,4,5,4
msg_133,node3,node0,316,1260274,1260314,,40.0,40,40.0,40.0,11031.9,1,14049.235294117647,40.0,0,5493.977099236641,4,4,5,4
msg_134,node4,node0,316,1260274,1260314,,40.0,40,40.0,40.0,14695.866666666667,1,14049.235294117647,40.0,0,5493.977099236641,4,4,5,4
msg_135,node0,node4,316,1265314,1320313,,55000.0,40,54999.0,14049.235294117647,40.0,1,40.0,14695.866666666667,0,5332.377777777778,1,1,5,1
msg_136,node1,node0,316,1320313,1320353,,40.0,40,40.0,40.0,12722.846153846154,1,14836.73076923077,40.0,0,5697.573529411765,4,4,5,4
msg_137,node2,node0,316,1320313,1320353,,40.0,40,40.0,40.0,16950.53846153846,1,14836.73076923077,40.0,0,5697.573529411765,4,4,5,4
msg_138,node3,node0,316,1320313,1320353,,40.0,40,40.0,40.0,11031.9,1,14836.73076923077,40.0,0,5697.573529411765,4,4,5,4
msg_139,node4,node0,316,1320313,1320353,,40.0,40,40.0,40.0,17214.8125,1,14836.73076923077,40.0,0,5697.573529411765,4,4,5,4
msg_140,node0,node4,316,1325353,1380352,,55000.0,40,54999.0,14836.73076923077,40.0,1,40.0,17214.8125,0,5535.928571428572,1,1,5,1
msg_141,node1,node0,316,1380352,1380392,,40.0,40,40.0,40.0,12722.846153846154,1,15594.509433962265,40.0,0,5886.730496453901,4,4,5,4
msg_142,node2,node0,316,1380352,1380392,,40.0,40,40.0,40.0,16950.53846153846,1,15594.509433962265,40.0,0,5886.730496453901,4,4,5,4
msg_143,node3,node0,316,1380352,1380392,,40.0,40,40.0,40.0,11031.9,1,15594.509433962265,40.0,0,5886.730496453901,4,4,5,4
msg_144,node4,node0,316,1380352,1380392,,40.0,40,40.0,40.0,19437.41176470588,1,15594.509433962265,40.0,0,5886.730496453901,4,4,5,4
msg_145,node0,node2,316,1385392,1385432,,40.0,40,40.0,15594.509433962265,40.0,3,40.0,16950.53846153846,0,5725.441379310345,3,3,5,3
msg_146,node0,node3,316,1385392,1385432,,40.0,40,40.0,15594.509433962265,40.0,3,40.0,11031.9,0,5725.441379310345,3,3,5,3
msg_147,node0,node4,316,1385392,1385432,,40.0,40,40.0,15594.509433962265,40.0,3,40.0,19437.41176470588,0,5725.441379310345,3,3,5,3
msg_148,node1,node0,316,1440352,1440392,,40.0,40,40.0,40.0,12722.846153846154,1,14761.232142857143,40.0,0,5610.195945945946,4,4,5,4
msg_149,node2,node0,316,1440352,1440392,,40.0,40,40.0,40.0,15742.642857142857,1,14761.232142857143,40.0,0,5610.195945945946,4,4,5,4
msg_150,node3,node0,316,1440352,1440392,,40.0,40,40.0,40.0,10032.636363636364,1,14761.232142857143,40.0,0,5610.195945945946,4,4,5,4
msg_151,node4,node0,316,1440352,1440392,,40.0,40,40.0,40.0,18359.777777777777,1,14761.232142857143,40.0,0,5610.195945945946,4,4,5,4
msg_152,node0,node1,316,1445392,1445432,,40.0,40,40.0,14761.232142857143,40.0,3,40.0,12722.846153846154,0,5463.611842105263,3,3,5,3
msg_153,node0,node2,316,1445392,1445432,,40.0,40,40.0,14761.232142857143,40.0,3,40.0,15742.642857142857,0,5463.611842105263,3,3,5,3
msg_154,node0,node4,316,1445392,1445432,,40.0,40,40.0,14761.232142857143,40.0,3,40.0,18359.777777777777,0,5463.611842105263,3,3,5,3
msg_155,node1,node0,316,1500352,1500392,,40.0,40,40.0,40.0,11816.92857142857,1,14012.694915254237,40.0,0,5358.63870967742,4,4,5,4
msg_156,node2,node0,316,1500352,1500392,,40.0,40,40.0,40.0,14695.8,1,14012.694915254237,40.0,0,5358.63870967742,4,4,5,4
msg_157,node3,node0,316,1500352,1500392,,40.0,40,40.0,40.0,10032.636363636364,1,14012.694915254237,40.0,0,5358.63870967742,4,4,5,4
msg_158,node4,node0,316,1500352,1500392,,40.0,40,40.0,40.0,17395.57894736842,1,14012.694915254237,40.0,0,5358.63870967742,4,4,5,4
msg_159,node1,node0,316,1560352,1560392,,40.0,40,40.0,40.0,11816.92857142857,1,14012.694915254237,40.0,0,5224.836477987421,4,4,5,4
msg_160,node2,node0,316,1560352,1560392,,40.0,40,40.0,40.0,14695.8,1,14012.694915254237,40.0,0,5224.836477987421,4,4,5,4
msg_161,node3,node0,316,1560352,1560392,,40.0,40,40.0,40.0,10032.636363636364,1,14012.694915254237,40.0,0,5224.836477987421,4,4,5,4
msg_162,node4,node0,316,1560352,1560392,,40.0,40,40.0,40.0,17395.57894736842,1,14012.694915254237,40.0,0,5224.836477987421,4,4,5,4
msg_163,node0,node2,316,1565392,1620391,,55000.0,40,54999.0,14012.694915254237,40.0,2,40.0,14695.8,0,5097.601226993865,2,2,5,2
msg_164,node0,node3,316,1565392,1620391,,55000.0,40,54999.0,14012.694915254237,40.0,2,40.0,10032.636363636364,0,5097.601226993865,2,2,5,2
msg_165,node1,node0,316,1620391,1620431,,40.0,40,40.0,40.0,11816.92857142857,1,15356.508196721312,40.0,0,5702.466666666666,4,4,5,4
msg_166,node2,node0,316,1620391,1620431,,40.0,40,40.0,40.0,17214.75,1,15356.508196721312,40.0,0,5702.466666666666,4,4,5,4
msg_167,node3,node0,316,1620391,1620431,,40.0,40,40.0,40.0,13779.833333333334,1,15356.508196721312,40.0,0,5702.466666666666,4,4,5,4
msg_168,node4,node0,316,1620391,1620431,,40.0,40,40.0,40.0,17395.57894736842,1,15356.508196721312,40.0,0,5702.466666666666,4,4,5,4
msg_169,node0,node1,316,1625431,1680430,,55000.0,40,54999.0,15356.508196721312,40.0,2,40.0,11816.92857142857,0,5568.443786982249,2,2,5,2
msg_170,node0,node4,316,1625431,1680430,,55000.0,40,54999.0,15356.508196721312,40.0,2,40.0,17395.57894736842,0,5568.443786982249,2,2,5,2
msg_171,node1,node0,316,1680430,1680470,,40.0,40,40.0,40.0,14695.733333333334,1,16615.0,40.0,0,6146.578947368421,4,4,5,4
msg_172,node2,node0,316,1680430,1680470,,40.0,40,40.0,40.0,17214.75,1,16615.0,40.0,0,6146.578947368421,4,4,5,4
msg_173,node3,node0,316,1680430,1680470,,40.0,40,40.0,40.0,13779.833333333334,1,16615.0,40.0,0,6146.578947368421,4,4,5,4
msg_174,node4,node0,316,1680430,1680470,,40.0,40,40.0,40.0,19275.75,1,16615.0,40.0,0,6146.578947368421,4,4,5,4
msg_175,node0,node1,316,1685470,1740469,,55000.0,40,54999.0,16615.0,40.0,2,40.0,14695.733333333334,0,6007.0,2,2,5,2
msg_176,node0,node3,316,1685470,1740469,,55000.0,40,54999.0,16615.0,40.0,2,40.0,13779.833333333334,0,6007.0,2,2,5,2
msg_177,node1,node0,316,1740469,1740509,,40.0,40,40.0,40.0,17214.6875,1,17796.046153846153,40.0,0,6560.581920903955,4,4,5,4
msg_178,node2,node0,316,1740469,1740509,,40.0,40,40.0,40.0,17214.75,1,17796.046153846153,40.0,0,6560.581920903955,4,4,5,4
msg_179,node3,node0,316,1740469,1740509,,40.0,40,40.0,40.0,16950.53846153846,1,17796.046153846153,40.0,0,6560.581920903955,4,4,5,4
msg_180,node4,node0,316,1740469,1740509,,40.0,40,40.0,40.0,19275.75,1,17796.046153846153,40.0,0,6560.581920903955,4,4,5,4
msg_181,node0,node1,316,1745509,1800508,,55000.0,40,54999.0,17796.046153846153,40.0,1,40.0,17214.6875,0,6416.480662983426,1,1,5,1
