real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762601167.2340627,2025-11-08 12:26:07.234063,0.0,1.0013401508331299
1762601167.2345023,2025-11-08 12:26:07.234502,60.0,1.0017797946929932
1762601170.3653107,2025-11-08 12:26:10.365311,60.028,4.132588148117065
1762601171.402703,2025-11-08 12:26:11.402703,60.028,5.169980525970459
1762601172.4165118,2025-11-08 12:26:12.416512,60.028,6.183789253234863
1762601172.418033,2025-11-08 12:26:12.418033,65.02799999999999,6.185310363769531
1762601173.4583445,2025-11-08 12:26:13.458344,65.047,7.225621938705444
1762601173.4590423,2025-11-08 12:26:13.459042,120.0,7.226319789886475
1762601174.5599566,2025-11-08 12:26:14.559957,120.028,8.327234029769897
1762601175.603404,2025-11-08 12:26:15.603404,120.028,9.370681524276733
1762601176.617922,2025-11-08 12:26:16.617922,120.028,10.385199546813965
1762601176.6185718,2025-11-08 12:26:16.618572,125.028,10.385849237442017
1762601177.7283642,2025-11-08 12:26:17.728364,125.047,11.495641708374023
1762601177.7299058,2025-11-08 12:26:17.729906,180.0,11.497183322906494
1762601180.8877003,2025-11-08 12:26:20.887700,180.028,14.654977798461914
1762601181.9253156,2025-11-08 12:26:21.925316,180.028,15.692593097686768
1762601182.9402165,2025-11-08 12:26:22.940217,180.028,16.707494020462036
1762601182.9415715,2025-11-08 12:26:22.941571,185.028,16.70884895324707
1762601183.9846263,2025-11-08 12:26:23.984626,185.047,17.751903772354126
1762601183.9861932,2025-11-08 12:26:23.986193,240.0,17.75347065925598
1762601185.0858738,2025-11-08 12:26:25.085874,240.028,18.853151321411133
1762601186.1343958,2025-11-08 12:26:26.134396,240.028,19.901673316955566
1762601186.2206311,2025-11-08 12:26:26.220631,240.028,19.987908601760864
1762601186.2220006,2025-11-08 12:26:26.222001,245.028,19.989278078079224
1762601187.2644787,2025-11-08 12:26:27.264479,245.047,21.031756162643433
1762601187.2662547,2025-11-08 12:26:27.266255,300.0,21.03353214263916
1762601190.4236155,2025-11-08 12:26:30.423615,300.028,24.190892934799194
1762601191.4687088,2025-11-08 12:26:31.468709,300.028,25.23598623275757
1762601191.5645616,2025-11-08 12:26:31.564562,300.028,25.331839084625244
1762601191.5656137,2025-11-08 12:26:31.565614,305.028,25.33289122581482
1762601192.6081345,2025-11-08 12:26:32.608135,305.047,26.375411987304688
1762601192.6089127,2025-11-08 12:26:32.608913,360.0,26.376190185546875
1762601195.768738,2025-11-08 12:26:35.768738,360.028,29.536015510559082
1762601196.8122115,2025-11-08 12:26:36.812212,360.028,30.57948899269104
1762601197.8188941,2025-11-08 12:26:37.818894,360.028,31.586171627044678
1762601197.8208086,2025-11-08 12:26:37.820809,365.028,31.588086128234863
1762601198.8787997,2025-11-08 12:26:38.878800,365.047,32.646077156066895
1762601198.8809102,2025-11-08 12:26:38.880910,420.0,32.6481876373291
1762601202.0351868,2025-11-08 12:26:42.035187,420.028,35.80246424674988
1762601203.0798037,2025-11-08 12:26:43.079804,420.028,36.84708118438721
1762601203.160276,2025-11-08 12:26:43.160276,420.028,36.92755341529846
1762601203.1609504,2025-11-08 12:26:43.160950,425.028,36.92822790145874
1762601204.193245,2025-11-08 12:26:44.193245,425.047,37.960522413253784
1762601204.1941302,2025-11-08 12:26:44.194130,480.0,37.96140766143799
1762601207.3513927,2025-11-08 12:26:47.351393,480.028,41.11867022514343
1762601208.3945367,2025-11-08 12:26:48.394537,480.028,42.16181421279907
1762601208.4733245,2025-11-08 12:26:48.473325,480.028,42.240602016448975
1762601208.4751563,2025-11-08 12:26:48.475156,485.028,42.24243378639221
1762601209.499594,2025-11-08 12:26:49.499594,485.047,43.26687145233154
1762601209.5022087,2025-11-08 12:26:49.502209,540.0,43.26948618888855
1762601212.6730719,2025-11-08 12:26:52.673072,540.028,46.44034934043884
1762601213.7176666,2025-11-08 12:26:53.717667,540.028,47.484944105148315
