msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node1,node0,315,360000,360040,40.0,,40,,40.0,40.0,1,40.166666666666664,40.0,0,40.0625,6,6,5,4
msg_35,node2,node0,315,360000,360040,40.0,,40,,40.0,40.0,1,40.166666666666664,40.0,0,40.0625,6,6,5,4
msg_36,node3,node0,315,360000,360040,40.0,,40,,40.0,40.5,1,40.166666666666664,40.0,0,40.05882352941177,4,4,5,4
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,40.25,1,40.166666666666664,40.0,0,40.05714285714286,3,3,5,4
msg_38,node0,node1,316,365040,420040,55000.0,,40,,7891.571428571428,40.0,3,40.0,40.0,0,2721.0243902439024,4,4,5,3
msg_39,node0,node3,316,365040,420040,55000.0,,40,,11032.133333333333,40.0,3,40.0,40.5,0,3874.4651162790697,2,2,5,3
msg_40,node0,node4,316,365040,420040,55000.0,,40,,13780.125,40.0,3,40.0,11032.2,0,5036.409090909091,1,1,5,3
msg_41,node1,node0,315,420000,420040,40.0,,40,,40.0,40.0,1,7891.571428571428,40.0,0,2932.684210526316,7,7,5,4
msg_42,node2,node0,315,420000,420040,40.0,,40,,40.0,13780.0,1,7891.571428571428,40.0,0,2932.684210526316,7,7,5,4
msg_43,node3,node0,315,420000,420040,40.0,,40,,40.0,40.5,1,7891.571428571428,40.0,0,2788.05,5,5,5,4
msg_44,node4,node0,315,420000,420040,40.0,,40,,40.0,11032.2,1,7891.571428571428,40.0,0,2721.0243902439024,4,4,5,4
msg_45,node0,node1,316,425040,425080,,,40,,16204.823529411764,40.0,3,40.0,13780.0,0,6146.711111111111,3,3,5,3
msg_46,node0,node2,316,425040,425080,,,40,,16204.823529411764,40.0,3,40.0,13780.0,0,6146.711111111111,3,3,5,3
msg_47,node0,node3,316,425040,452560,,55000.0,40,27520.0,16204.823529411764,40.0,3,40.0,18360.333333333332,0,6146.711111111111,3,3,5,3
msg_48,node1,node0,315,480000,480040,,40.0,40,40.0,40.0,11032.0,1,15154.1,40.0,0,6337.541666666667,4,4,5,4
msg_49,node2,node0,315,480000,480040,,40.0,40,40.0,40.0,11032.0,1,15154.1,40.0,0,6337.541666666667,4,4,5,4
msg_50,node3,node0,315,480000,480040,,40.0,40,40.0,40.0,20650.25,1,15154.1,40.0,0,6337.541666666667,4,4,5,4
msg_51,node4,node0,315,480000,480040,,40.0,40,40.0,40.0,18360.166666666668,1,15154.1,40.0,0,6337.541666666667,4,4,5,4
msg_52,node0,node1,316,485040,512559,,55000.0,40,27520.0,15154.1,40.0,4,40.0,11032.0,0,5853.115384615385,4,4,5,4
msg_53,node0,node2,316,485040,512559,,55000.0,40,27520.0,15154.1,40.0,4,40.0,11032.0,0,5853.115384615385,4,4,5,4
msg_54,node0,node3,316,485040,512559,,55000.0,40,27520.0,15154.1,40.0,4,40.0,20650.25,0,5853.115384615385,4,4,5,4
msg_55,node0,node4,316,485040,512559,,55000.0,40,27520.0,15154.1,40.0,4,40.0,18360.166666666668,0,5853.115384615385,4,4,5,4
msg_56,node1,node0,315,540000,540040,,40.0,40,40.0,40.0,13779.833333333334,1,17214.916666666668,40.0,0,7400.678571428572,4,4,5,4
msg_57,node2,node0,315,540000,540040,,40.0,40,40.0,40.0,13779.833333333334,1,17214.916666666668,40.0,0,7400.678571428572,4,4,5,4
msg_58,node3,node0,315,540000,540040,,40.0,40,40.0,40.0,22024.0,1,17214.916666666668,40.0,0,7400.678571428572,4,4,5,4
msg_59,node4,node0,315,540000,540040,,40.0,40,40.0,40.0,19668.571428571428,1,17214.916666666668,40.0,0,7400.678571428572,4,4,5,4
msg_60,node0,node2,316,545040,572560,,55000.0,40,27520.0,17214.916666666668,40.0,1,40.0,13779.833333333334,0,6909.966666666666,1,1,5,1
msg_61,node1,node0,315,600000,600040,,40.0,40,40.0,40.0,13779.833333333334,1,17627.12,40.0,0,7247.836065573771,4,4,5,4
msg_62,node2,node0,315,600000,600040,,40.0,40,40.0,40.0,15742.714285714286,1,17627.12,40.0,0,7247.836065573771,4,4,5,4
msg_63,node3,node0,315,600000,600040,,40.0,40,40.0,40.0,22024.0,1,17627.12,40.0,0,7247.836065573771,4,4,5,4
msg_64,node4,node0,315,600000,600040,,40.0,40,40.0,40.0,19668.571428571428,1,17627.12,40.0,0,7247.836065573771,4,4,5,4
msg_65,node0,node2,316,605040,632560,,55000.0,40,27520.0,17627.12,40.0,1,40.0,15742.714285714286,0,6804.276923076923,1,1,5,1
msg_66,node1,node0,316,660000,660040,,40.0,40,40.0,40.0,13779.833333333334,1,18007.615384615383,40.0,0,7118.151515151515,4,4,5,4
msg_67,node2,node0,316,660000,660040,,40.0,40,40.0,40.0,17214.875,1,18007.615384615383,40.0,0,7118.151515151515,4,4,5,4
msg_68,node3,node0,316,660000,660040,,40.0,40,40.0,40.0,22024.0,1,18007.615384615383,40.0,0,7118.151515151515,4,4,5,4
msg_69,node4,node0,316,660000,660040,,40.0,40,40.0,40.0,19668.571428571428,1,18007.615384615383,40.0,0,7118.151515151515,4,4,5,4
msg_70,node0,node1,316,665040,692560,,55000.0,40,27520.0,18007.615384615383,40.0,2,40.0,13779.833333333334,0,6713.685714285714,2,2,5,2
msg_71,node0,node3,316,665040,692560,,55000.0,40,27520.0,18007.615384615383,40.0,2,40.0,22024.0,0,6713.685714285714,2,2,5,2
msg_72,node1,node0,316,720000,720040,,40.0,40,40.0,40.0,15742.714285714286,1,18687.071428571428,40.0,0,7291.638888888889,4,4,5,4
msg_73,node2,node0,316,720000,720040,,40.0,40,40.0,40.0,17214.875,1,18687.071428571428,40.0,0,7291.638888888889,4,4,5,4
msg_74,node3,node0,316,720000,720040,,40.0,40,40.0,40.0,22940.0,1,18687.071428571428,40.0,0,7291.638888888889,4,4,5,4
msg_75,node4,node0,316,720000,720040,,40.0,40,40.0,40.0,19668.571428571428,1,18687.071428571428,40.0,0,7291.638888888889,4,4,5,4
msg_76,node0,node1,316,725040,752560,,55000.0,40,27520.0,18687.071428571428,40.0,3,40.0,15742.714285714286,0,6909.973684210527,3,3,5,3
msg_77,node0,node3,316,725040,752560,,55000.0,40,27520.0,18687.071428571428,40.0,3,40.0,22940.0,0,6909.973684210527,3,3,5,3
msg_78,node0,node4,316,725040,752560,,55000.0,40,27520.0,18687.071428571428,40.0,3,40.0,19668.571428571428,0,6909.973684210527,3,3,5,3
msg_79,node1,node0,316,780000,780040,,40.0,40,40.0,40.0,17214.875,1,19541.870967741936,40.0,0,7692.632911392405,4,4,5,4
msg_80,node2,node0,316,780000,780040,,40.0,40,40.0,40.0,17214.875,1,19541.870967741936,40.0,0,7692.632911392405,4,4,5,4
msg_81,node3,node0,316,780000,780040,,40.0,40,40.0,40.0,23594.285714285714,1,19541.870967741936,40.0,0,7692.632911392405,4,4,5,4
msg_82,node4,node0,316,780000,780040,,40.0,40,40.0,40.0,20650.0,1,19541.870967741936,40.0,0,7692.632911392405,4,4,5,4
msg_83,node0,node2,316,785040,812560,,55000.0,40,27520.0,19541.870967741936,40.0,2,40.0,17214.875,0,7323.831325301205,2,2,5,2
msg_84,node0,node3,316,785040,812560,,55000.0,40,27520.0,19541.870967741936,40.0,2,40.0,23594.285714285714,0,7323.831325301205,2,2,5,2
msg_85,node1,node0,316,840000,840040,,40.0,40,40.0,40.0,17214.875,1,20025.39393939394,40.0,0,7799.035294117647,4,4,5,4
msg_86,node2,node0,316,840000,840040,,40.0,40,40.0,40.0,18359.88888888889,1,20025.39393939394,40.0,0,7799.035294117647,4,4,5,4
msg_87,node3,node0,316,840000,840040,,40.0,40,40.0,40.0,24085.0,1,20025.39393939394,40.0,0,7799.035294117647,4,4,5,4
msg_88,node4,node0,316,840000,840040,,40.0,40,40.0,40.0,20650.0,1,20025.39393939394,40.0,0,7799.035294117647,4,4,5,4
msg_89,node0,node1,316,845040,872560,,55000.0,40,27520.0,20025.39393939394,40.0,2,40.0,17214.875,0,7450.314606741573,2,2,5,2
msg_90,node0,node4,316,845040,872560,,55000.0,40,27520.0,20025.39393939394,40.0,2,40.0,20650.0,0,7450.314606741573,2,2,5,2
msg_91,node1,node0,316,900000,900040,,40.0,40,40.0,40.0,18359.88888888889,1,20453.657142857144,40.0,0,7891.406593406594,4,4,5,4
msg_92,node2,node0,316,900000,900040,,40.0,40,40.0,40.0,18359.88888888889,1,20453.657142857144,40.0,0,7891.406593406594,4,4,5,4
msg_93,node3,node0,316,900000,900040,,40.0,40,40.0,40.0,24085.0,1,20453.657142857144,40.0,0,7891.406593406594,4,4,5,4
msg_94,node4,node0,316,900000,900040,,40.0,40,40.0,40.0,21413.333333333332,1,20453.657142857144,40.0,0,7891.406593406594,4,4,5,4
msg_95,node0,node2,316,905040,932560,,55000.0,40,27520.0,20453.657142857144,40.0,3,40.0,18359.88888888889,0,7560.821052631579,3,3,5,3
msg_96,node0,node3,316,905040,932560,,55000.0,40,27520.0,20453.657142857144,40.0,3,40.0,24085.0,0,7560.821052631579,3,3,5,3
msg_97,node0,node4,316,905040,932560,,55000.0,40,27520.0,20453.657142857144,40.0,3,40.0,21413.333333333332,0,7560.821052631579,3,3,5,3
msg_98,node1,node0,316,960000,960040,,40.0,40,40.0,40.0,18359.88888888889,1,21011.526315789473,40.0,0,8171.816326530612,4,4,5,4
msg_99,node2,node0,316,960000,960040,,40.0,40,40.0,40.0,19275.9,1,21011.526315789473,40.0,0,8171.816326530612,4,4,5,4
msg_100,node3,node0,316,960000,960040,,40.0,40,40.0,40.0,24466.666666666668,1,21011.526315789473,40.0,0,8171.816326530612,4,4,5,4
msg_101,node4,node0,316,960000,960040,,40.0,40,40.0,40.0,22024.0,1,21011.526315789473,40.0,0,8171.816326530612,4,4,5,4
msg_102,node0,node1,316,965040,992560,,55000.0,40,27520.0,21011.526315789473,40.0,3,40.0,18359.88888888889,0,7852.921568627451,3,3,5,3
msg_103,node0,node2,316,965040,992560,,55000.0,40,27520.0,21011.526315789473,40.0,3,40.0,19275.9,0,7852.921568627451,3,3,5,3
msg_104,node0,node4,316,965040,992560,,55000.0,40,27520.0,21011.526315789473,40.0,3,40.0,22024.0,0,7852.921568627451,3,3,5,3
msg_105,node1,node0,316,1020000,1020040,,40.0,40,40.0,40.0,19275.9,1,21487.756097560974,40.0,0,8414.838095238096,4,4,5,4
msg_106,node2,node0,316,1020000,1020040,,40.0,40,40.0,40.0,20025.363636363636,1,21487.756097560974,40.0,0,8414.838095238096,4,4,5,4
msg_107,node3,node0,316,1020000,1020040,,40.0,40,40.0,40.0,24466.666666666668,1,21487.756097560974,40.0,0,8414.838095238096,4,4,5,4
msg_108,node4,node0,316,1020000,1020040,,40.0,40,40.0,40.0,22523.636363636364,1,21487.756097560974,40.0,0,8414.838095238096,4,4,5,4
msg_109,node0,node1,316,1025040,1052560,,55000.0,40,27520.0,21487.756097560974,40.0,2,40.0,19275.9,0,8107.504587155963,2,2,5,2
msg_110,node0,node4,316,1025040,1052560,,55000.0,40,27520.0,21487.756097560974,40.0,2,40.0,22523.636363636364,0,8107.504587155963,2,2,5,2
msg_111,node1,node0,316,1080000,1080040,,40.0,40,40.0,40.0,20025.363636363636,1,21768.325581395347,40.0,0,8457.279279279279,4,4,5,4
msg_112,node2,node0,316,1080000,1080040,,40.0,40,40.0,40.0,20025.363636363636,1,21768.325581395347,40.0,0,8457.279279279279,4,4,5,4
msg_113,node3,node0,316,1080000,1080040,,40.0,40,40.0,40.0,24466.666666666668,1,21768.325581395347,40.0,0,8457.279279279279,4,4,5,4
msg_114,node4,node0,316,1080000,1080040,,40.0,40,40.0,40.0,22940.0,1,21768.325581395347,40.0,0,8457.279279279279,4,4,5,4
msg_115,node0,node1,316,1085040,1112560,,55000.0,40,27520.0,21768.325581395347,40.0,4,40.0,20025.363636363636,0,8164.504347826087,4,4,5,4
msg_116,node0,node2,316,1085040,1112560,,55000.0,40,27520.0,21768.325581395347,40.0,4,40.0,20025.363636363636,0,8164.504347826087,4,4,5,4
msg_117,node0,node3,316,1085040,1112560,,55000.0,40,27520.0,21768.325581395347,40.0,4,40.0,24466.666666666668,0,8164.504347826087,4,4,5,4
msg_118,node0,node4,316,1085040,1112560,,55000.0,40,27520.0,21768.325581395347,40.0,4,40.0,22940.0,0,8164.504347826087,4,4,5,4
msg_119,node1,node0,316,1140000,1140040,,40.0,40,40.0,40.0,20649.916666666668,1,22257.82978723404,40.0,0,8815.10924369748,4,4,5,4
msg_120,node2,node0,316,1140000,1140040,,40.0,40,40.0,40.0,20649.916666666668,1,22257.82978723404,40.0,0,8815.10924369748,4,4,5,4
msg_121,node3,node0,316,1140000,1140040,,40.0,40,40.0,40.0,24772.0,1,22257.82978723404,40.0,0,8815.10924369748,4,4,5,4
msg_122,node4,node0,316,1140000,1140040,,40.0,40,40.0,40.0,23292.30769230769,1,22257.82978723404,40.0,0,8815.10924369748,4,4,5,4
msg_123,node0,node4,316,1145040,1172560,,55000.0,40,27520.0,22257.82978723404,40.0,1,40.0,23292.30769230769,0,8529.739837398374,1,1,5,1
msg_124,node1,node0,316,1200000,1200040,,40.0,40,40.0,40.0,20649.916666666668,1,22367.458333333332,40.0,0,8682.887096774193,4,4,5,4
msg_125,node2,node0,316,1200000,1200040,,40.0,40,40.0,40.0,20649.916666666668,1,22367.458333333332,40.0,0,8682.887096774193,4,4,5,4
msg_126,node3,node0,316,1200000,1200040,,40.0,40,40.0,40.0,24772.0,1,22367.458333333332,40.0,0,8682.887096774193,4,4,5,4
msg_127,node4,node0,316,1200000,1200040,,40.0,40,40.0,40.0,23594.285714285714,1,22367.458333333332,40.0,0,8682.887096774193,4,4,5,4
msg_128,node0,node1,316,1205040,1232560,,55000.0,40,27520.0,22367.458333333332,40.0,3,40.0,20649.916666666668,0,8412.796875,3,3,5,3
msg_129,node0,node2,316,1205040,1232560,,55000.0,40,27520.0,22367.458333333332,40.0,3,40.0,20649.916666666668,0,8412.796875,3,3,5,3
msg_130,node0,node4,316,1205040,1232560,,55000.0,40,27520.0,22367.458333333332,40.0,3,40.0,23594.285714285714,0,8412.796875,3,3,5,3
msg_131,node1,node0,316,1260000,1260040,,40.0,40,40.0,40.0,21178.384615384617,1,22670.549019607843,40.0,0,8850.36641221374,4,4,5,4
msg_132,node2,node0,316,1260000,1260040,,40.0,40,40.0,40.0,21178.384615384617,1,22670.549019607843,40.0,0,8850.36641221374,4,4,5,4
msg_133,node3,node0,316,1260000,1260040,,40.0,40,40.0,40.0,24772.0,1,22670.549019607843,40.0,0,8850.36641221374,4,4,5,4
msg_134,node4,node0,316,1260000,1260040,,40.0,40,40.0,40.0,23856.0,1,22670.549019607843,40.0,0,8850.36641221374,4,4,5,4
msg_135,node0,node4,316,1265040,1292560,,55000.0,40,27520.0,22670.549019607843,40.0,1,40.0,23856.0,0,8589.31851851852,1,1,5,1
msg_136,node1,node0,316,1320000,1320040,,40.0,40,40.0,40.0,21178.384615384617,1,22763.80769230769,40.0,0,8728.514705882353,4,4,5,4
msg_137,node2,node0,316,1320000,1320040,,40.0,40,40.0,40.0,21178.384615384617,1,22763.80769230769,40.0,0,8728.514705882353,4,4,5,4
msg_138,node3,node0,316,1320000,1320040,,40.0,40,40.0,40.0,24772.0,1,22763.80769230769,40.0,0,8728.514705882353,4,4,5,4
msg_139,node4,node0,316,1320000,1320040,,40.0,40,40.0,40.0,24085.0,1,22763.80769230769,40.0,0,8728.514705882353,4,4,5,4
msg_140,node0,node4,316,1325040,1352560,,55000.0,40,27520.0,22763.80769230769,40.0,1,40.0,24085.0,0,8480.271428571428,1,1,5,1
msg_141,node1,node0,316,1380000,1380040,,40.0,40,40.0,40.0,21178.384615384617,1,22853.54716981132,40.0,0,8615.304964539007,4,4,5,4
msg_142,node2,node0,316,1380000,1380040,,40.0,40,40.0,40.0,21178.384615384617,1,22853.54716981132,40.0,0,8615.304964539007,4,4,5,4
msg_143,node3,node0,316,1380000,1380040,,40.0,40,40.0,40.0,24772.0,1,22853.54716981132,40.0,0,8615.304964539007,4,4,5,4
msg_144,node4,node0,316,1380000,1380040,,40.0,40,40.0,40.0,24287.058823529413,1,22853.54716981132,40.0,0,8615.304964539007,4,4,5,4
msg_145,node0,node2,316,1385040,1412560,,55000.0,40,27520.0,22853.54716981132,40.0,3,40.0,21178.384615384617,0,8378.744827586206,3,3,5,3
msg_146,node0,node3,316,1385040,1412560,,55000.0,40,27520.0,22853.54716981132,40.0,3,40.0,24772.0,0,8378.744827586206,3,3,5,3
msg_147,node0,node4,316,1385040,1412560,,55000.0,40,27520.0,22853.54716981132,40.0,3,40.0,24287.058823529413,0,8378.744827586206,3,3,5,3
msg_148,node1,node0,316,1440000,1440040,,40.0,40,40.0,40.0,21178.384615384617,1,23103.535714285714,40.0,0,8766.743243243243,4,4,5,4
msg_149,node2,node0,316,1440000,1440040,,40.0,40,40.0,40.0,21631.35714285714,1,23103.535714285714,40.0,0,8766.743243243243,4,4,5,4
msg_150,node3,node0,316,1440000,1440040,,40.0,40,40.0,40.0,25021.81818181818,1,23103.535714285714,40.0,0,8766.743243243243,4,4,5,4
msg_151,node4,node0,316,1440000,1440040,,40.0,40,40.0,40.0,24466.666666666668,1,23103.535714285714,40.0,0,8766.743243243243,4,4,5,4
msg_152,node0,node1,316,1445040,1472560,,55000.0,40,27520.0,23103.535714285714,40.0,3,40.0,21178.384615384617,0,8537.092105263158,3,3,5,3
msg_153,node0,node2,316,1445040,1472560,,55000.0,40,27520.0,23103.535714285714,40.0,3,40.0,21631.35714285714,0,8537.092105263158,3,3,5,3
msg_154,node0,node4,316,1445040,1472560,,55000.0,40,27520.0,23103.535714285714,40.0,3,40.0,24466.666666666668,0,8537.092105263158,3,3,5,3
msg_155,node1,node0,316,1500000,1500040,,40.0,40,40.0,40.0,21631.35714285714,1,23328.101694915254,40.0,0,8904.503225806451,4,4,5,4
msg_156,node2,node0,316,1500000,1500040,,40.0,40,40.0,40.0,22023.933333333334,1,23328.101694915254,40.0,0,8904.503225806451,4,4,5,4
msg_157,node3,node0,316,1500000,1500040,,40.0,40,40.0,40.0,25021.81818181818,1,23328.101694915254,40.0,0,8904.503225806451,4,4,5,4
msg_158,node4,node0,316,1500000,1500040,,40.0,40,40.0,40.0,24627.36842105263,1,23328.101694915254,40.0,0,8904.503225806451,4,4,5,4
msg_159,node1,node0,316,1560000,1560040,,40.0,40,40.0,40.0,21631.35714285714,1,23328.101694915254,40.0,0,8681.496855345911,4,4,5,4
msg_160,node2,node0,316,1560000,1560040,,40.0,40,40.0,40.0,22023.933333333334,1,23328.101694915254,40.0,0,8681.496855345911,4,4,5,4
msg_161,node3,node0,316,1560000,1560040,,40.0,40,40.0,40.0,25021.81818181818,1,23328.101694915254,40.0,0,8681.496855345911,4,4,5,4
msg_162,node4,node0,316,1560000,1560040,,40.0,40,40.0,40.0,24627.36842105263,1,23328.101694915254,40.0,0,8681.496855345911,4,4,5,4
msg_163,node0,node2,316,1565040,1592560,,55000.0,40,27520.0,23328.101694915254,40.0,2,40.0,22023.933333333334,0,8469.435582822085,2,2,5,2
msg_164,node0,node3,316,1565040,1592560,,55000.0,40,27520.0,23328.101694915254,40.0,2,40.0,25021.81818181818,0,8469.435582822085,2,2,5,2
msg_165,node1,node0,316,1620000,1620040,,40.0,40,40.0,40.0,21631.35714285714,1,23465.54098360656,40.0,0,8700.351515151515,4,4,5,4
msg_166,node2,node0,316,1620000,1620040,,40.0,40,40.0,40.0,22367.4375,1,23465.54098360656,40.0,0,8700.351515151515,4,4,5,4
msg_167,node3,node0,316,1620000,1620040,,40.0,40,40.0,40.0,25230.0,1,23465.54098360656,40.0,0,8700.351515151515,4,4,5,4
msg_168,node4,node0,316,1620000,1620040,,40.0,40,40.0,40.0,24627.36842105263,1,23465.54098360656,40.0,0,8700.351515151515,4,4,5,4
msg_169,node0,node1,316,1625040,1652560,,55000.0,40,27520.0,23465.54098360656,40.0,2,40.0,21631.35714285714,0,8495.372781065089,2,2,5,2
msg_170,node0,node4,316,1625040,1652560,,55000.0,40,27520.0,23465.54098360656,40.0,2,40.0,24627.36842105263,0,8495.372781065089,2,2,5,2
msg_171,node1,node0,316,1680000,1680040,,40.0,40,40.0,40.0,22023.933333333334,1,23594.25396825397,40.0,0,8717.883040935672,4,4,5,4
msg_172,node2,node0,316,1680000,1680040,,40.0,40,40.0,40.0,22367.4375,1,23594.25396825397,40.0,0,8717.883040935672,4,4,5,4
msg_173,node3,node0,316,1680000,1680040,,40.0,40,40.0,40.0,25230.0,1,23594.25396825397,40.0,0,8717.883040935672,4,4,5,4
msg_174,node4,node0,316,1680000,1680040,,40.0,40,40.0,40.0,24772.0,1,23594.25396825397,40.0,0,8717.883040935672,4,4,5,4
msg_175,node0,node1,316,1685040,1712560,,55000.0,40,27520.0,23594.25396825397,40.0,2,40.0,22023.933333333334,0,8519.531428571428,2,2,5,2
msg_176,node0,node3,316,1685040,1712560,,55000.0,40,27520.0,23594.25396825397,40.0,2,40.0,25230.0,0,8519.531428571428,2,2,5,2
msg_177,node1,node0,316,1740000,1740040,,40.0,40,40.0,40.0,22367.4375,1,23715.046153846153,40.0,0,8734.225988700566,4,4,5,4
msg_178,node2,node0,316,1740000,1740040,,40.0,40,40.0,40.0,22367.4375,1,23715.046153846153,40.0,0,8734.225988700566,4,4,5,4
msg_179,node3,node0,316,1740000,1740040,,40.0,40,40.0,40.0,25406.153846153848,1,23715.046153846153,40.0,0,8734.225988700566,4,4,5,4
msg_180,node4,node0,316,1740000,1740040,,40.0,40,40.0,40.0,24772.0,1,23715.046153846153,40.0,0,8734.225988700566,4,4,5,4
msg_181,node0,node1,316,1745040,1772560,,55000.0,40,27520.0,23715.046153846153,40.0,1,40.0,22367.4375,0,8542.088397790056,1,1,5,1
msg_182,node1,node0,316,1800000,1800040,,40.0,40,40.0,40.0,22670.529411764706,1,23772.696969696968,40.0,0,8646.362637362638,4,4,5,4
msg_183,node2,node0,316,1800000,1800040,,40.0,40,40.0,40.0,22367.4375,1,23772.696969696968,40.0,0,8646.362637362638,4,4,5,4
msg_184,node3,node0,316,1800000,1800040,,40.0,40,40.0,40.0,25406.153846153848,1,23772.696969696968,40.0,0,8646.362637362638,4,4,5,4
msg_185,node4,node0,316,1800000,1800040,,40.0,40,40.0,40.0,24772.0,1,23772.696969696968,40.0,0,8646.362637362638,4,4,5,4
