msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node3,node0,315,300000,300040.0,40.0,,55000,,40.0,40.0,1,27520.333333333332,40.0,0,6910.083333333333,2,2,5,4
msg_25,node4,node0,315,300000,300040.0,40.0,,55000,,40.0,27520.5,1,27520.333333333332,40.0,0,6635.28,1,1,5,4
msg_26,node0,node3,315,305040,360040.0,55000.0,40.0,55000,27520.0,27520.333333333332,40.0,1,40.0,40.0,0,6381.615384615385,5,5,5,1
msg_27,node1,node0,315,360000,360040.0,40.0,40.0,55000,27520.0,40.0,55000.0,1,27520.333333333332,40.0,0,6381.615384615385,5,5,5,4
msg_28,node2,node0,315,360000,360040.0,40.0,40.0,55000,27520.0,40.0,27520.5,1,27520.333333333332,40.0,0,6381.615384615385,5,5,5,4
msg_29,node3,node0,315,360000,360040.0,40.0,40.0,55000,27918.0,40.0,27520.0,1,31446.0,40.0,0,7620.758620689655,2,2,5,4
msg_30,node4,node0,315,360000,360040.0,40.0,40.0,55000,26104.0,40.0,27520.5,1,31446.0,40.0,0,7368.066666666667,1,1,5,4
msg_31,node0,node1,315,365040,365080.0,40.0,40.0,55000,24347.0,31446.0,40.0,2,40.0,55000.0,0,7131.677419354839,2,2,5,2
msg_32,node0,node4,315,365040,365080.0,40.0,40.0,55000,24347.0,31446.0,40.0,2,40.0,27520.5,0,7131.677419354839,2,2,5,2
msg_33,node1,node0,315,420000,420040.0,40.0,40.0,55000,21028.0,40.0,27520.0,1,24466.88888888889,40.0,0,6701.878787878788,4,4,5,4
msg_34,node2,node0,315,420000,420040.0,40.0,40.0,55000,21028.0,40.0,27520.5,1,24466.88888888889,40.0,0,6701.878787878788,4,4,5,4
msg_35,node3,node0,315,420000,420040.0,40.0,40.0,55000,18001.0,40.0,27520.0,1,24466.88888888889,40.0,0,6321.2,2,2,5,4
msg_36,node4,node0,315,420000,420040.0,40.0,40.0,55000,16604.0,40.0,18360.333333333332,1,24466.88888888889,40.0,0,6146.722222222223,1,1,5,4
msg_37,node0,node3,315,425040,425080.0,40.0,40.0,55000,15286.0,24466.88888888889,40.0,1,40.0,27520.0,0,5981.675675675676,1,1,5,1
msg_38,node1,node0,315,480000,480040.0,40.0,40.0,55000,14047.0,40.0,27520.0,1,22024.2,40.0,0,5825.315789473684,4,4,5,4
msg_39,node2,node0,315,480000,480040.0,40.0,40.0,55000,12888.0,40.0,27520.5,1,22024.2,40.0,0,5676.974358974359,3,3,5,4
msg_40,node3,node0,315,480000,480040.0,40.0,40.0,55000,12888.0,40.0,18360.0,1,22024.2,40.0,0,5676.974358974359,3,3,5,4
msg_41,node4,node0,315,480000,480040.0,40.0,40.0,55000,10799.0,40.0,18360.333333333332,1,22024.2,40.0,0,5402.0,1,1,5,4
msg_42,node0,node2,316,485040,540040.0,55000.0,40.0,55000,6792.0,22024.2,40.0,1,40.0,27520.5,0,4819.173913043478,1,1,5,1
msg_43,node1,node0,315,540000,540040.0,40.0,40.0,55000,9865.0,40.0,27520.0,1,22024.2,40.0,0,5274.333333333333,5,5,5,4
msg_44,node2,node0,315,540000,540040.0,40.0,40.0,55000,9865.0,40.0,27520.5,1,22024.2,40.0,0,5274.333333333333,5,5,5,4
msg_45,node3,node0,315,540000,540040.0,40.0,40.0,55000,8202.0,40.0,18360.0,1,22024.2,40.0,0,5036.409090909091,3,3,5,4
msg_46,node4,node0,315,540000,540040.0,40.0,40.0,55000,7467.0,40.0,18360.333333333332,1,22024.2,40.0,0,4925.377777777778,2,2,5,4
msg_47,node0,node2,316,545040,545080.0,40.0,40.0,55000,11216.0,25022.0,40.0,1,40.0,36680.333333333336,0,5886.851063829788,1,1,5,1
msg_48,node1,node0,315,600000,600040.0,40.0,40.0,55000,10182.0,40.0,27520.0,1,22940.166666666668,40.0,0,5765.041666666667,4,4,5,4
msg_49,node2,node0,315,600000,600040.0,40.0,40.0,55000,9236.0,40.0,27520.25,1,22940.166666666668,40.0,0,5648.2040816326535,3,3,5,4
msg_50,node3,node0,315,600000,600040.0,40.0,40.0,55000,9236.0,40.0,18360.0,1,22940.166666666668,40.0,0,5648.2040816326535,3,3,5,4
msg_51,node4,node0,315,600000,600040.0,40.0,40.0,55000,7586.0,40.0,18360.333333333332,1,22940.166666666668,40.0,0,5428.274509803921,1,1,5,4
msg_52,node0,node4,316,605040,660040.0,55000.0,55000.0,55000,55000.0,22940.166666666668,40.0,1,40.0,18360.333333333332,0,5324.653846153846,5,5,5,1
msg_53,node1,node0,316,660000,660040.0,40.0,40.0,55000,6869.0,40.0,27520.0,1,22940.166666666668,40.0,0,5324.653846153846,5,5,5,4
msg_54,node2,node0,316,660000,660040.0,40.0,40.0,55000,6869.0,40.0,27520.25,1,22940.166666666668,40.0,0,5324.653846153846,5,5,5,4
msg_55,node3,node0,316,660000,660040.0,40.0,40.0,55000,5514.0,40.0,18360.0,1,25406.30769230769,40.0,0,6035.672727272728,2,2,5,4
msg_56,node4,node0,316,660000,660040.0,40.0,40.0,55000,4945.0,40.0,27520.25,1,25406.30769230769,40.0,0,5928.607142857143,1,1,5,4
msg_57,node0,node2,316,665040,665080.0,40.0,40.0,55000,4437.0,25406.30769230769,40.0,2,40.0,27520.25,0,5825.298245614035,2,2,5,2
msg_58,node0,node3,316,665040,665080.0,40.0,40.0,55000,4437.0,25406.30769230769,40.0,2,40.0,18360.0,0,5825.298245614035,2,2,5,2
msg_59,node1,node0,316,720000,720040.0,40.0,40.0,55000,3577.0,40.0,27520.0,1,22024.133333333335,40.0,0,5629.186440677966,4,4,5,4
msg_60,node2,node0,316,720000,720040.0,40.0,40.0,55000,3215.0,40.0,22024.2,1,22024.133333333335,40.0,0,5536.033333333334,3,3,5,4
msg_61,node3,node0,316,720000,720040.0,40.0,40.0,55000,3215.0,40.0,13780.0,1,22024.133333333335,40.0,0,5536.033333333334,3,3,5,4
msg_62,node4,node0,316,720000,720040.0,40.0,40.0,55000,2599.0,40.0,27520.25,1,22024.133333333335,40.0,0,5358.741935483871,1,1,5,4
msg_63,node0,node1,316,725040,780040.0,55000.0,55001.0,55000,55000.0,22024.133333333335,40.0,2,40.0,27520.0,0,5274.31746031746,6,6,5,2
msg_64,node0,node2,316,725040,780040.0,55000.0,55001.0,55000,55000.0,22024.133333333335,40.0,2,40.0,22024.2,0,5274.31746031746,6,6,5,2
msg_65,node1,node0,316,780000,780040.0,40.0,40.0,55000,2338.0,40.0,27520.0,1,22024.133333333335,40.0,0,5274.31746031746,6,6,5,4
msg_66,node2,node0,316,780000,780040.0,40.0,40.0,55000,2338.0,40.0,22024.2,1,22024.133333333335,40.0,0,5274.31746031746,6,6,5,4
msg_67,node3,node0,316,780000,780040.0,40.0,40.0,55000,1834.0,40.0,13780.0,1,25903.647058823528,40.0,0,6602.417910447762,2,2,5,4
msg_68,node4,node0,316,780000,780040.0,40.0,40.0,55000,1437.0,40.0,27520.25,1,25903.647058823528,40.0,0,6505.911764705882,1,1,5,4
msg_69,node0,node2,316,785040,840040.0,55000.0,55001.0,55000,55000.0,25903.647058823528,40.0,3,40.0,27520.166666666668,0,6412.202898550725,7,7,5,3
msg_70,node0,node3,316,785040,840040.0,55000.0,55000.0,55000,54999.0,27520.11111111111,40.0,3,40.0,13780.0,0,7006.788732394366,5,5,5,3
msg_71,node0,node4,316,785040,840040.0,55000.0,40.0,55000,980.0,28966.42105263158,40.0,3,40.0,27520.25,0,7568.7945205479455,3,3,5,3
msg_72,node1,node0,316,840000,840040.0,40.0,40.0,55000,1277.0,40.0,36680.0,1,25903.647058823528,40.0,0,6412.202898550725,7,7,5,4
msg_73,node2,node0,316,840000,840040.0,40.0,40.0,55000,1123.0,40.0,31445.85714285714,1,28966.42105263158,40.0,0,7673.361111111111,4,4,5,4
msg_74,node3,node0,316,840000,840040.0,40.0,40.0,55000,980.0,40.0,22024.0,1,28966.42105263158,40.0,0,7568.7945205479455,3,3,5,4
msg_75,node4,node0,316,840000,840040.0,40.0,40.0,55000,980.0,40.0,27520.25,1,28966.42105263158,40.0,0,7568.7945205479455,3,3,5,4
msg_76,node0,node1,316,845040,845080.0,40.0,40.0,55000,6096.0,30268.1,40.0,2,40.0,36680.0,0,7994.763157894737,2,2,5,2
msg_77,node0,node4,316,845040,845080.0,40.0,40.0,55000,6096.0,30268.1,40.0,2,40.0,33016.2,0,7994.763157894737,2,2,5,2
msg_78,node1,node0,316,900000,900040.0,40.0,40.0,55000,4749.0,40.0,27520.0,1,27520.090909090908,40.0,0,7790.794871794872,4,4,5,4
msg_79,node2,node0,316,900000,900040.0,40.0,40.0,55000,4749.0,40.0,31445.85714285714,1,27520.090909090908,40.0,0,7790.794871794872,4,4,5,4
msg_80,node3,node0,316,900000,900040.0,40.0,40.0,55000,3735.0,40.0,22024.0,1,27520.090909090908,40.0,0,7597.025,2,2,5,4
msg_81,node4,node0,316,900000,900040.0,40.0,40.0,55000,2959.0,40.0,27520.166666666668,1,27520.090909090908,40.0,0,7503.728395061728,1,1,5,4
msg_82,node0,node1,316,905040,960040.0,55000.0,55000.0,55000,55000.0,27520.090909090908,40.0,3,40.0,27520.0,0,7412.707317073171,7,7,5,3
msg_83,node0,node2,316,905040,960040.0,55000.0,55000.0,55000,55000.0,28714.869565217392,40.0,3,40.0,31445.85714285714,0,7891.452380952381,5,5,5,3
msg_84,node0,node4,316,905040,960040.0,55000.0,55000.0,55000,55000.0,28714.869565217392,40.0,3,40.0,27520.166666666668,0,7891.452380952381,5,5,5,3
msg_85,node1,node0,316,960000,960040.0,40.0,40.0,55000,2639.0,40.0,33016.0,1,28714.869565217392,40.0,0,7986.048192771084,6,6,5,4
msg_86,node2,node0,316,960000,960040.0,40.0,40.0,55000,2330.0,40.0,31445.85714285714,1,28714.869565217392,40.0,0,7891.452380952381,5,5,5,4
msg_87,node3,node0,316,960000,960040.0,40.0,40.0,55000,2330.0,40.0,22024.0,1,28714.869565217392,40.0,0,7891.452380952381,5,5,5,4
msg_88,node4,node0,316,960000,960040.0,40.0,40.0,55000,2330.0,40.0,27520.166666666668,1,28714.869565217392,40.0,0,7891.452380952381,5,5,5,4
msg_89,node0,node2,316,965040,1020040.0,55000.0,55000.0,55000,55000.0,30817.68,40.0,1,40.0,34390.125,0,8685.41573033708,5,5,5,1
msg_90,node1,node0,316,1020000,1020040.0,40.0,40.0,55000,1537.0,40.0,33016.0,1,30817.68,40.0,0,8685.41573033708,5,5,5,4
msg_91,node2,node0,316,1020000,1020040.0,40.0,40.0,55000,1537.0,40.0,34390.125,1,30817.68,40.0,0,8685.41573033708,5,5,5,4
msg_92,node3,node0,316,1020000,1020040.0,40.0,40.0,55000,1154.0,40.0,22024.0,1,31747.76923076923,40.0,0,9000.891304347826,2,2,5,4
msg_93,node4,node0,316,1020000,1020040.0,40.0,40.0,55000,1009.0,40.0,31445.85714285714,1,31747.76923076923,40.0,0,8904.537634408602,1,1,5,4
msg_94,node0,node2,316,1025040,1025079.0,39.0,40.0,55000,887.0,31747.76923076923,40.0,2,40.0,36680.11111111111,0,8810.234042553191,2,2,5,2
msg_95,node0,node4,316,1025040,1025079.0,39.0,40.0,55000,783.0,30573.37037037037,40.0,2,40.0,31445.85714285714,0,8717.905263157894,1,1,5,2
msg_96,node1,node0,316,1080000,1080040.0,40.0,40.0,55000,693.0,40.0,33016.0,1,29482.85714285714,40.0,0,8627.5,4,4,5,4
msg_97,node2,node0,316,1080000,1080040.0,40.0,40.0,55000,693.0,40.0,33016.0,1,29482.85714285714,40.0,0,8627.5,4,4,5,4
msg_98,node3,node0,316,1080000,1080040.0,40.0,40.0,55000,550.0,40.0,22024.0,1,29482.85714285714,40.0,0,8452.244897959185,2,2,5,4
msg_99,node4,node0,316,1080000,1080040.0,40.0,40.0,55000,491.0,40.0,27520.0,1,29482.85714285714,40.0,0,8367.272727272728,1,1,5,4
msg_100,node0,node1,316,1085040,1085080.0,40.0,40.0,55000,441.0,29482.85714285714,40.0,2,40.0,33016.0,0,8284.0,2,2,5,2
msg_101,node0,node3,316,1085040,1085080.0,40.0,40.0,55000,441.0,29482.85714285714,40.0,2,40.0,22024.0,0,8284.0,2,2,5,2
msg_102,node1,node0,316,1140000,1140040.0,40.0,40.0,55000,357.0,40.0,27520.0,1,27520.0,40.0,0,8122.35294117647,4,4,5,4
msg_103,node2,node0,316,1140000,1140040.0,40.0,40.0,55000,322.0,40.0,33016.0,1,27520.0,40.0,0,8043.883495145631,3,3,5,4
msg_104,node3,node0,316,1140000,1140040.0,40.0,40.0,55000,292.0,40.0,18360.0,1,27520.0,40.0,0,7966.923076923077,2,2,5,4
msg_105,node4,node0,316,1140000,1140040.0,40.0,40.0,55000,292.0,40.0,27520.0,1,27520.0,40.0,0,7966.923076923077,2,2,5,4
msg_106,node0,node1,316,1145040,1200040.0,55000.0,55000.0,55000,55000.0,27520.0,40.0,3,40.0,27520.0,0,7817.358490566037,7,7,5,3
msg_107,node0,node3,316,1145040,1200040.0,55000.0,55000.0,55000,55000.0,27520.0,40.0,3,40.0,18360.0,0,7817.358490566037,7,7,5,3
msg_108,node0,node4,316,1145040,1200040.0,55000.0,55000.0,55000,55000.0,29237.5,40.0,3,40.0,27520.0,0,8533.818181818182,3,3,5,3
msg_109,node1,node0,316,1200000,1200040.0,40.0,40.0,55000,241.0,40.0,27520.0,1,27520.0,40.0,0,7817.358490566037,7,7,5,4
msg_110,node2,node0,316,1200000,1200040.0,40.0,40.0,55000,241.0,40.0,33016.0,1,27520.0,40.0,0,7817.358490566037,7,7,5,4
msg_111,node3,node0,316,1200000,1200040.0,40.0,40.0,55000,195.0,40.0,23594.285714285714,1,30018.18181818182,40.0,0,8952.432432432432,2,2,5,4
msg_112,node4,node0,316,1200000,1200040.0,40.0,40.0,55000,174.0,40.0,30573.333333333332,1,30018.18181818182,40.0,0,8872.857142857143,1,1,5,4
msg_113,node0,node2,316,1205040,1205080.0,40.0,40.0,55000,157.0,30018.18181818182,40.0,2,40.0,33016.0,0,8794.690265486726,2,2,5,2
msg_114,node0,node3,316,1205040,1205080.0,40.0,40.0,55000,157.0,30018.18181818182,40.0,2,40.0,23594.285714285714,0,8794.690265486726,2,2,5,2
msg_115,node1,node0,316,1260000,1260040.0,40.0,40.0,55000,130.0,40.0,31445.714285714286,1,28305.14285714286,40.0,0,8642.434782608696,4,4,5,4
msg_116,node2,node0,316,1260000,1260040.0,40.0,40.0,55000,130.0,40.0,30018.18181818182,1,28305.14285714286,40.0,0,8642.434782608696,4,4,5,4
msg_117,node3,node0,316,1260000,1260040.0,40.0,40.0,55000,109.0,40.0,20650.0,1,28305.14285714286,40.0,0,8495.384615384615,2,2,5,4
msg_118,node4,node0,316,1260000,1260040.0,40.0,40.0,55000,101.0,40.0,30573.333333333332,1,28305.14285714286,40.0,0,8423.728813559323,1,1,5,4
msg_119,node0,node1,316,1265040,1265080.0,40.0,55000.0,40,54945.0,28305.14285714286,40.0,4,40.0,31445.714285714286,0,8353.27731092437,4,4,5,4
msg_120,node0,node2,316,1265040,1265080.0,40.0,55000.0,40,54945.0,28305.14285714286,40.0,4,40.0,30018.18181818182,0,8353.27731092437,4,4,5,4
msg_121,node0,node3,316,1265040,1265080.0,40.0,55000.0,40,54945.0,28305.14285714286,40.0,4,40.0,20650.0,0,8353.27731092437,4,4,5,4
msg_122,node0,node4,316,1265040,1265080.0,40.0,55000.0,40,38625.0,26073.684210526317,40.0,4,40.0,30573.333333333332,0,8148.852459016393,1,1,5,4
msg_123,node1,node0,316,1320000,1320040.0,40.0,40.0,55000,20606.0,40.0,27520.0,1,25406.153846153848,40.0,0,8082.926829268293,4,4,5,4
msg_124,node2,node0,316,1320000,1320040.0,40.0,40.0,55000,20606.0,40.0,27520.0,1,25406.153846153848,40.0,0,8082.926829268293,4,4,5,4
msg_125,node3,node0,316,1320000,1320040.0,40.0,40.0,55000,16429.0,40.0,18360.0,1,25406.153846153848,40.0,0,7954.24,2,2,5,4
msg_126,node4,node0,316,1320000,1320040.0,40.0,40.0,55000,14690.0,40.0,27520.0,1,25406.153846153848,40.0,0,7891.428571428572,1,1,5,4
msg_127,node0,node3,316,1325040,1325080.0,40.0,40.0,55000,13144.0,25406.153846153848,40.0,2,40.0,18360.0,0,7829.606299212598,2,2,5,2
msg_128,node0,node4,316,1325040,1325080.0,40.0,40.0,55000,13144.0,25406.153846153848,40.0,2,40.0,27520.0,0,7829.606299212598,2,2,5,2
msg_129,node1,node0,316,1380000,1380040.0,40.0,40.0,55000,10544.0,40.0,27520.0,1,24168.780487804877,40.0,0,7708.837209302325,4,4,5,4
msg_130,node2,node0,316,1380000,1380040.0,40.0,40.0,55000,9452.0,40.0,27520.0,1,24168.780487804877,40.0,0,7649.846153846154,3,3,5,4
msg_131,node3,node0,316,1380000,1380040.0,40.0,40.0,55000,9452.0,40.0,16528.0,1,24168.780487804877,40.0,0,7649.846153846154,3,3,5,4
msg_132,node4,node0,316,1380000,1380040.0,40.0,40.0,55000,7607.0,40.0,25021.81818181818,1,24168.780487804877,40.0,0,7534.545454545455,1,1,5,4
msg_133,node0,node2,316,1385040,1385080.0,40.0,55000.0,55000,55000.0,24168.780487804877,40.0,3,40.0,27520.0,0,7478.195488721804,3,3,5,3
msg_134,node0,node3,316,1385040,1385080.0,40.0,55000.0,55000,55000.0,24168.780487804877,40.0,3,40.0,16528.0,0,7478.195488721804,3,3,5,3
msg_135,node0,node4,316,1385040,1385080.0,40.0,55000.0,55000,55000.0,23046.511627906977,40.0,3,40.0,25021.81818181818,0,7368.0,1,1,5,3
msg_136,node1,node0,316,1440000,1440040.0,40.0,40.0,55000,15795.0,40.0,27520.0,1,22523.636363636364,40.0,0,7314.117647058823,4,4,5,4
msg_137,node2,node0,316,1440000,1440040.0,40.0,40.0,55000,15795.0,40.0,25406.153846153848,1,22523.636363636364,40.0,0,7314.117647058823,4,4,5,4
msg_138,node3,node0,316,1440000,1440040.0,40.0,40.0,55000,13307.0,40.0,15029.09090909091,1,22523.636363636364,40.0,0,7208.695652173913,2,2,5,4
msg_139,node4,node0,316,1440000,1440040.0,40.0,40.0,55000,12185.0,40.0,22940.0,1,22523.636363636364,40.0,0,7157.122302158274,1,1,5,4
msg_140,node0,node3,316,1445040,1445080.0,40.0,40.0,55000,11142.0,22523.636363636364,40.0,2,40.0,15029.09090909091,0,7106.285714285715,2,2,5,2
msg_141,node0,node4,316,1445040,1445080.0,40.0,40.0,55000,11142.0,22523.636363636364,40.0,2,40.0,22940.0,0,7106.285714285715,2,2,5,2
msg_142,node1,node0,316,1500000,1500040.0,40.0,40.0,55000,9281.0,40.0,27520.0,1,21546.08695652174,40.0,0,7006.760563380281,4,4,5,4
msg_143,node2,node0,316,1500000,1500040.0,40.0,40.0,55000,9281.0,40.0,25406.153846153848,1,21546.08695652174,40.0,0,7006.760563380281,4,4,5,4
msg_144,node3,node0,316,1500000,1500040.0,40.0,40.0,55000,7696.0,40.0,13780.0,1,21546.08695652174,40.0,0,6910.0,2,2,5,4
msg_145,node4,node0,316,1500000,1500040.0,40.0,40.0,55000,6998.0,40.0,21178.46153846154,1,21546.08695652174,40.0,0,6862.620689655172,1,1,5,4
msg_146,node0,node1,316,1505040,1505080.0,40.0,40.0,55000,6358.0,21546.08695652174,40.0,2,40.0,27520.0,0,6815.890410958904,2,2,5,2
msg_147,node0,node4,316,1505040,1505080.0,40.0,40.0,55000,6358.0,21546.08695652174,40.0,2,40.0,21178.46153846154,0,6815.890410958904,2,2,5,2
msg_148,node1,node0,316,1560000,1560040.0,40.0,40.0,55000,5237.0,40.0,24466.666666666668,1,20650.0,40.0,0,6724.324324324324,4,4,5,4
msg_149,node2,node0,316,1560000,1560040.0,40.0,40.0,55000,4748.0,40.0,25406.153846153848,1,20650.0,40.0,0,6679.463087248322,3,3,5,4
msg_150,node3,node0,316,1560000,1560040.0,40.0,40.0,55000,3898.0,40.0,13780.0,1,20650.0,40.0,0,6635.2,2,2,5,4
msg_151,node4,node0,316,1560000,1560040.0,40.0,40.0,55000,3529.0,40.0,19668.571428571428,1,20650.0,40.0,0,6591.523178807947,1,1,5,4
msg_152,node1,node0,316,1620000,1620040.0,40.0,40.0,55000,3194.0,40.0,24466.666666666668,1,20650.0,40.0,0,6548.421052631579,4,4,5,4
msg_153,node2,node0,316,1620000,1620040.0,40.0,40.0,55000,3194.0,40.0,25406.153846153848,1,20650.0,40.0,0,6548.421052631579,4,4,5,4
msg_154,node3,node0,316,1620000,1620040.0,40.0,40.0,55000,2614.0,40.0,13780.0,1,20650.0,40.0,0,6463.896103896104,2,2,5,4
msg_155,node4,node0,316,1620000,1620040.0,40.0,40.0,55000,2364.0,40.0,19668.571428571428,1,20650.0,40.0,0,6422.451612903225,1,1,5,4
msg_156,node0,node4,316,1625040,1680040.0,55000.0,55000.0,55000,55000.0,20650.0,40.0,1,40.0,19668.571428571428,0,6381.538461538462,5,5,5,1
msg_157,node1,node0,316,1680000,1680040.0,40.0,40.0,55000,2138.0,40.0,24466.666666666668,1,21351.020408163266,40.0,0,6691.210191082802,4,4,5,4
msg_158,node2,node0,316,1680000,1680040.0,40.0,40.0,55000,1714.0,40.0,25406.153846153848,1,21351.020408163266,40.0,0,6649.113924050633,3,3,5,4
msg_159,node3,node0,316,1680000,1680040.0,40.0,40.0,55000,1714.0,40.0,13780.0,1,21351.020408163266,40.0,0,6649.113924050633,3,3,5,4
msg_160,node4,node0,316,1680000,1680040.0,40.0,40.0,55000,1714.0,40.0,22024.0,1,21351.020408163266,40.0,0,6649.113924050633,3,3,5,4
msg_161,node0,node3,316,1685040,1740040.0,55000.0,55000.0,55000,54999.0,21351.020408163266,40.0,2,40.0,13780.0,0,6525.962732919254,6,6,5,2
msg_162,node0,node4,316,1685040,1740040.0,55000.0,55000.0,55000,54999.0,21351.020408163266,40.0,2,40.0,22024.0,0,6525.962732919254,6,6,5,2
msg_163,node1,node0,316,1740000,1740040.0,40.0,40.0,55000,1239.0,40.0,24466.666666666668,1,21351.020408163266,40.0,0,6525.962732919254,6,6,5,4
msg_164,node2,node0,316,1740000,1740040.0,40.0,40.0,55000,1239.0,40.0,25406.153846153848,1,21351.020408163266,40.0,0,6525.962732919254,6,6,5,4
msg_165,node3,node0,316,1740000,1740040.0,40.0,40.0,55000,970.0,40.0,16950.76923076923,1,22670.58823529412,40.0,0,7034.909090909091,2,2,5,4
msg_166,node4,node0,316,1740000,,,40.0,55000,858.0,40.0,24085.0,1,22670.58823529412,40.0,0,6992.77108433735,3,3,5,4
msg_167,node0,node2,316,1745040,,,40.0,55000,858.0,22670.58823529412,40.0,2,40.0,25406.153846153848,0,6992.77108433735,3,3,5,2
msg_168,node0,node3,316,1745040,,,40.0,55000,858.0,22670.58823529412,40.0,2,40.0,16950.76923076923,0,6992.77108433735,3,3,5,2
