real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762543724.8259246,2025-11-07 20:28:44.825925,0.0,0.999824047088623
1762543724.8275192,2025-11-07 20:28:44.827519,0.1442910641095092,1.0014185905456543
1762543724.8287017,2025-11-07 20:28:44.828702,0.1452910641095092,1.002601146697998
1762543725.9289281,2025-11-07 20:28:45.928928,0.164,2.102827548980713
1762543725.9330695,2025-11-07 20:28:45.933069,2.0244473295301346,2.106968879699707
1762543725.9342012,2025-11-07 20:28:45.934201,2.0254473295301345,2.108100652694702
1762543726.0354536,2025-11-07 20:28:46.035454,2.044,2.209352970123291
1762543726.0515983,2025-11-07 20:28:46.051598,2.044,2.2254977226257324
1762543726.0556555,2025-11-07 20:28:46.055655,2.044,2.2295548915863037
1762543726.0684266,2025-11-07 20:28:46.068427,2.044,2.242326021194458
1762543726.0697086,2025-11-07 20:28:46.069709,3.4674162548767975,2.243607997894287
1762543726.0708172,2025-11-07 20:28:46.070817,3.4684162548767974,2.2447166442871094
1762543727.110197,2025-11-07 20:28:47.110197,3.487,3.2840964794158936
1762543727.1122718,2025-11-07 20:28:47.112272,3.7618799717710605,3.2861711978912354
1762543728.1530557,2025-11-07 20:28:48.153056,3.781,4.326955080032349
1762543728.1548042,2025-11-07 20:28:48.154804,4.445938751430661,4.3287036418914795
1762543729.1952126,2025-11-07 20:28:49.195213,4.465,5.369112014770508
1762543729.1998937,2025-11-07 20:28:49.199894,5.042850843298658,5.373793125152588
1762543730.247409,2025-11-07 20:28:50.247409,5.062,6.421308517456055
1762543730.2521615,2025-11-07 20:28:50.252162,6.097234707364539,6.426060914993286
1762543730.2532585,2025-11-07 20:28:50.253258,6.098234707364539,6.427157878875732
1762543730.334299,2025-11-07 20:28:50.334299,6.117,6.508198499679565
1762543730.3417513,2025-11-07 20:28:50.341751,6.117,6.515650749206543
1762543730.3558123,2025-11-07 20:28:50.355812,6.117,6.529711723327637
1762543730.3707664,2025-11-07 20:28:50.370766,6.117,6.544665813446045
1762543730.372945,2025-11-07 20:28:50.372945,7.651821579594499,6.546844482421875
1762543731.397513,2025-11-07 20:28:51.397513,7.671,7.5714123249053955
1762543731.3992937,2025-11-07 20:28:51.399294,7.750382583056654,7.573193073272705
1762543731.4003534,2025-11-07 20:28:51.400353,7.751382583056654,7.5742528438568115
1762543732.4608557,2025-11-07 20:28:52.460856,7.77,8.63475513458252
1762543732.4628828,2025-11-07 20:28:52.462883,7.7791396076255035,8.636782169342041
1762543732.4639344,2025-11-07 20:28:52.463934,7.780139607625504,8.637833833694458
1762543733.5017493,2025-11-07 20:28:53.501749,7.799,9.67564868927002
1762543733.5042915,2025-11-07 20:28:53.504292,9.585597190365398,9.67819094657898
1762543734.550973,2025-11-07 20:28:54.550973,9.605,10.724872350692749
1762543734.5529544,2025-11-07 20:28:54.552954,10.152582434998886,10.726853847503662
1762543734.64583,2025-11-07 20:28:54.645830,10.172,10.819729328155518
1762543734.6549332,2025-11-07 20:28:54.654933,10.172,10.828832626342773
1762543734.6612253,2025-11-07 20:28:54.661225,10.172,10.835124731063843
1762543734.6752,2025-11-07 20:28:54.675200,10.172,10.849099397659302
1762543734.6789515,2025-11-07 20:28:54.678952,11.589244550352646,10.852850914001465
1762543734.6818871,2025-11-07 20:28:54.681887,11.590244550352645,10.855786561965942
1762543750.722833,2025-11-07 20:29:10.722833,11.590244550352645,26.896732330322266
1762543750.7352507,2025-11-07 20:29:10.735251,11.591352824552814,26.90915012359619
1762543756.7745278,2025-11-07 20:29:16.774528,11.592352824552814,32.94842720031738
1762543757.8286135,2025-11-07 20:29:17.828614,11.609,34.00251293182373
1762543757.8305936,2025-11-07 20:29:17.830594,12.18083788020298,34.00449299812317
1762543758.8748128,2025-11-07 20:29:18.874813,12.2,35.04871225357056
1762543758.8770025,2025-11-07 20:29:18.877002,13.459318852845557,35.050901889801025
1762543758.8783345,2025-11-07 20:29:18.878335,13.460318852845557,35.052233934402466
1762543759.9244287,2025-11-07 20:29:19.924429,13.479,36.09832811355591
1762543759.929041,2025-11-07 20:29:19.929041,13.719077402789338,36.10294032096863
1762543759.932322,2025-11-07 20:29:19.932322,13.720077402789338,36.106221437454224
1762543760.0132208,2025-11-07 20:29:20.013221,13.739,36.18712019920349
1762543760.0299368,2025-11-07 20:29:20.029937,13.739,36.20383620262146
1762543760.04496,2025-11-07 20:29:20.044960,13.739,36.21885943412781
