msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node0,node4,316,400100,427620,,55001.0,40,27520.0,59193.5,40.0,2,40.0,51275.25,0,22222.5625,2,2,5,2
msg_34,node1,node0,315,455060,455100,,40.0,40,40.0,40.0,50033.333333333336,1,54668.71428571428,40.0,0,22534.176470588234,4,4,5,4
msg_35,node2,node0,315,455060,455100,,40.0,40,40.0,40.0,44405.0,1,54668.71428571428,40.0,0,22534.176470588234,4,4,5,4
msg_36,node3,node0,315,455060,455100,,40.0,40,40.0,40.0,102510.5,1,54668.71428571428,40.0,0,22534.176470588234,4,4,5,4
msg_37,node4,node0,315,455060,455100,,40.0,40,40.0,40.0,46524.2,1,54668.71428571428,40.0,0,22534.176470588234,4,4,5,4
msg_38,node0,node1,316,460100,460140,,40.0,40,40.0,54668.71428571428,40.0,3,40.0,50033.333333333336,0,20166.36842105263,3,3,5,3
msg_39,node0,node3,316,460100,460140,,40.0,40,40.0,54668.71428571428,40.0,3,40.0,102510.5,0,20166.36842105263,3,3,5,3
msg_40,node0,node4,316,460100,460140,,40.0,40,40.0,54668.71428571428,40.0,3,40.0,46524.2,0,20166.36842105263,3,3,5,3
msg_41,node1,node0,315,515059,515099,,40.0,40,40.0,40.0,37535.0,1,45028.35294117647,40.0,0,18693.70731707317,4,4,5,4
msg_42,node2,node0,315,515059,515099,,40.0,40,40.0,40.0,44405.0,1,45028.35294117647,40.0,0,18693.70731707317,4,4,5,4
msg_43,node3,node0,315,515059,515099,,40.0,40,40.0,40.0,68353.66666666667,1,45028.35294117647,40.0,0,18693.70731707317,4,4,5,4
msg_44,node4,node0,315,515059,515099,,40.0,40,40.0,40.0,38776.833333333336,1,45028.35294117647,40.0,0,18693.70731707317,4,4,5,4
msg_45,node0,node1,316,520099,547619,,40.0,55000,27520.0,45028.35294117647,40.0,3,40.0,37535.0,0,17035.6,3,3,5,3
msg_46,node0,node2,316,520099,547619,,40.0,55000,27520.0,45028.35294117647,40.0,3,40.0,44405.0,0,17035.6,3,3,5,3
msg_47,node0,node3,316,520099,520139,,40.0,40,40.0,45028.35294117647,40.0,3,40.0,68353.66666666667,0,17035.6,3,3,5,3
msg_48,node1,node0,315,575060,575100,,40.0,40,40.0,40.0,35532.0,1,41028.1,40.0,0,17118.375,4,4,5,4
msg_49,node2,node0,315,575060,575100,,40.0,40,40.0,40.0,41028.0,1,41028.1,40.0,0,17118.375,4,4,5,4
msg_50,node3,node0,315,575060,575100,,40.0,40,40.0,40.0,51275.25,1,41028.1,40.0,0,17118.375,4,4,5,4
msg_51,node4,node0,315,575060,575100,,40.0,40,40.0,40.0,38776.833333333336,1,41028.1,40.0,0,17118.375,4,4,5,4
msg_52,node0,node1,316,580100,607620,,40.0,55000,27520.0,41028.1,40.0,4,40.0,35532.0,0,15804.653846153846,4,4,5,4
msg_53,node0,node2,316,580100,607620,,40.0,55000,27520.0,41028.1,40.0,4,40.0,41028.0,0,15804.653846153846,4,4,5,4
msg_54,node0,node3,316,580100,580140,,40.0,40,40.0,41028.1,40.0,4,40.0,51275.25,0,15804.653846153846,4,4,5,4
msg_55,node0,node4,316,580100,607620,,40.0,55000,27520.0,41028.1,40.0,4,40.0,38776.833333333336,0,15804.653846153846,4,4,5,4
msg_56,node1,node0,315,635060,635100,,40.0,40,40.0,40.0,34196.666666666664,1,37631.75,40.0,0,16150.75,4,4,5,4
msg_57,node2,node0,315,635060,635100,,40.0,40,40.0,40.0,38776.666666666664,1,37631.75,40.0,0,16150.75,4,4,5,4
msg_58,node3,node0,315,635060,635100,,40.0,40,40.0,40.0,41028.2,1,37631.75,40.0,0,16150.75,4,4,5,4
msg_59,node4,node0,315,635060,635100,,40.0,40,40.0,40.0,37168.71428571428,1,37631.75,40.0,0,16150.75,4,4,5,4
msg_60,node0,node2,316,640100,817600,,55001.0,300000,177500.0,37631.75,40.0,1,40.0,38776.666666666664,0,15076.7,1,1,5,1
msg_61,node1,node0,315,817600,817640,,40.0,40,40.0,40.0,34196.666666666664,1,43226.48,40.0,0,17739.377049180326,4,4,5,4
msg_62,node2,node0,315,817600,817640,,40.0,40,40.0,40.0,58594.28571428572,1,43226.48,40.0,0,17739.377049180326,4,4,5,4
msg_63,node3,node0,315,817600,817640,,40.0,40,40.0,40.0,41028.2,1,43226.48,40.0,0,17739.377049180326,4,4,5,4
msg_64,node4,node0,315,817600,817640,,40.0,40,40.0,40.0,37168.71428571428,1,43226.48,40.0,0,17739.377049180326,4,4,5,4
msg_65,node0,node2,316,822640,1000140,,55001.0,300000,177500.0,43226.48,40.0,1,40.0,58594.28571428572,0,16650.184615384616,1,1,5,1
msg_66,node1,node0,316,1000140,1000180,,40.0,40,40.0,40.0,34196.666666666664,1,48390.846153846156,40.0,0,19087.303030303032,4,4,5,4
msg_67,node2,node0,316,1000140,1000180,,40.0,40,40.0,40.0,73457.5,1,48390.846153846156,40.0,0,19087.303030303032,4,4,5,4
msg_68,node3,node0,316,1000140,1000180,,40.0,40,40.0,40.0,41028.2,1,48390.846153846156,40.0,0,19087.303030303032,4,4,5,4
msg_69,node4,node0,316,1000140,1000180,,40.0,40,40.0,40.0,37168.71428571428,1,48390.846153846156,40.0,0,19087.303030303032,4,4,5,4
msg_70,node0,node1,316,1005180,1060180,,55001.0,55000,55000.0,48390.846153846156,40.0,2,40.0,34196.666666666664,0,17998.885714285716,2,2,5,2
msg_71,node0,node3,316,1005180,1060180,,55001.0,55000,55000.0,48390.846153846156,40.0,2,40.0,41028.2,0,17998.885714285716,2,2,5,2
msg_72,node1,node0,316,1060180,1060220,,40.0,40,40.0,40.0,37168.57142857143,1,48862.92857142857,40.0,0,19026.694444444445,4,4,5,4
msg_73,node2,node0,316,1060180,1060220,,40.0,40,40.0,40.0,73457.5,1,48862.92857142857,40.0,0,19026.694444444445,4,4,5,4
msg_74,node3,node0,316,1060180,1060220,,40.0,40,40.0,40.0,43356.833333333336,1,48862.92857142857,40.0,0,19026.694444444445,4,4,5,4
msg_75,node4,node0,316,1060180,1060220,,40.0,40,40.0,40.0,37168.71428571428,1,48862.92857142857,40.0,0,19026.694444444445,4,4,5,4
msg_76,node0,node1,316,1065220,1092740,,40.0,55000,27520.0,48862.92857142857,40.0,3,40.0,37168.57142857143,0,18027.394736842107,3,3,5,3
msg_77,node0,node3,316,1065220,1092740,,40.0,55000,27520.0,48862.92857142857,40.0,3,40.0,43356.833333333336,0,18027.394736842107,3,3,5,3
msg_78,node0,node4,316,1065220,1092740,,40.0,55000,27520.0,48862.92857142857,40.0,3,40.0,37168.71428571428,0,18027.394736842107,3,3,5,3
msg_79,node1,node0,316,1120180,1120220,,40.0,40,40.0,40.0,35962.5,1,46797.48387096774,40.0,0,18387.87341772152,4,4,5,4
msg_80,node2,node0,316,1120180,1120220,,40.0,40,40.0,40.0,73457.5,1,46797.48387096774,40.0,0,18387.87341772152,4,4,5,4
msg_81,node3,node0,316,1120180,1120220,,40.0,40,40.0,40.0,41094.42857142857,1,46797.48387096774,40.0,0,18387.87341772152,4,4,5,4
msg_82,node4,node0,316,1120180,1120220,,40.0,40,40.0,40.0,35962.625,1,46797.48387096774,40.0,0,18387.87341772152,4,4,5,4
msg_83,node0,node2,316,1125220,1152740,,55001.0,40,27520.0,46797.48387096774,40.0,2,40.0,73457.5,0,17503.63855421687,2,2,5,2
msg_84,node0,node3,316,1125220,1180220,,55001.0,55000,55000.0,46797.48387096774,40.0,2,40.0,41094.42857142857,0,17503.63855421687,2,2,5,2
msg_85,node1,node0,316,1180220,1180260,,40.0,40,40.0,40.0,35962.5,1,46461.878787878784,40.0,0,18062.61176470588,4,4,5,4
msg_86,node2,node0,316,1180220,1180260,,40.0,40,40.0,40.0,68353.33333333333,1,46461.878787878784,40.0,0,18062.61176470588,4,4,5,4
msg_87,node3,node0,316,1180220,1180260,,40.0,40,40.0,40.0,42832.625,1,46461.878787878784,40.0,0,18062.61176470588,4,4,5,4
msg_88,node4,node0,316,1180220,1180260,,40.0,40,40.0,40.0,35962.625,1,46461.878787878784,40.0,0,18062.61176470588,4,4,5,4
msg_89,node0,node1,316,1185260,1240260,,55001.0,55000,55000.0,46461.878787878784,40.0,2,40.0,35962.5,0,17252.606741573032,2,2,5,2
msg_90,node0,node4,316,1185260,1240260,,55001.0,55000,55000.0,46461.878787878784,40.0,2,40.0,35962.625,0,17252.606741573032,2,2,5,2
msg_91,node1,node0,316,1240260,1240300,,40.0,40,40.0,40.0,38077.77777777778,1,46949.77142857143,40.0,0,18082.21978021978,4,4,5,4
msg_92,node2,node0,316,1240260,1240300,,40.0,40,40.0,40.0,68353.33333333333,1,46949.77142857143,40.0,0,18082.21978021978,4,4,5,4
msg_93,node3,node0,316,1240260,1240300,,40.0,40,40.0,40.0,42832.625,1,46949.77142857143,40.0,0,18082.21978021978,4,4,5,4
msg_94,node4,node0,316,1240260,1240300,,40.0,40,40.0,40.0,38077.88888888889,1,46949.77142857143,40.0,0,18082.21978021978,4,4,5,4
msg_95,node0,node2,316,1245300,1245340,,40.0,40,40.0,46949.77142857143,40.0,3,40.0,68353.33333333333,0,17322.547368421052,3,3,5,3
msg_96,node0,node3,316,1245300,1272820,,40.0,55000,27520.0,46949.77142857143,40.0,3,40.0,42832.625,0,17322.547368421052,3,3,5,3
msg_97,node0,node4,316,1245300,1272820,,40.0,55000,27520.0,46949.77142857143,40.0,3,40.0,38077.88888888889,0,17322.547368421052,3,3,5,3
msg_98,node1,node0,316,1300260,1300300,,40.0,40,40.0,40.0,38077.77777777778,1,44692.68421052631,40.0,0,17354.30612244898,4,4,5,4
msg_99,node2,node0,316,1300260,1300300,,40.0,40,40.0,40.0,61522.0,1,44692.68421052631,40.0,0,17354.30612244898,4,4,5,4
msg_100,node3,node0,316,1300260,1300300,,40.0,40,40.0,40.0,41131.22222222222,1,44692.68421052631,40.0,0,17354.30612244898,4,4,5,4
msg_101,node4,node0,316,1300260,1300300,,40.0,40,40.0,40.0,37022.1,1,44692.68421052631,40.0,0,17354.30612244898,4,4,5,4
msg_102,node0,node1,316,1305300,1332820,,40.0,55000,27520.0,44692.68421052631,40.0,3,40.0,38077.77777777778,0,16675.313725490196,3,3,5,3
msg_103,node0,node2,316,1305300,1305340,,40.0,40,40.0,44692.68421052631,40.0,3,40.0,61522.0,0,16675.313725490196,3,3,5,3
msg_104,node0,node4,316,1305300,1332820,,40.0,55000,27520.0,44692.68421052631,40.0,3,40.0,37022.1,0,16675.313725490196,3,3,5,3
msg_105,node1,node0,316,1360260,1360300,,40.0,40,40.0,40.0,37022.0,1,42765.90243902439,40.0,0,16723.44761904762,4,4,5,4
msg_106,node2,node0,316,1360260,1360300,,40.0,40,40.0,40.0,55932.72727272727,1,42765.90243902439,40.0,0,16723.44761904762,4,4,5,4
msg_107,node3,node0,316,1360260,1360300,,40.0,40,40.0,40.0,41131.22222222222,1,42765.90243902439,40.0,0,16723.44761904762,4,4,5,4
msg_108,node4,node0,316,1360260,1360300,,40.0,40,40.0,40.0,36158.27272727273,1,42765.90243902439,40.0,0,16723.44761904762,4,4,5,4
msg_109,node0,node1,316,1365300,1420300,,55001.0,55000,55000.0,42765.90243902439,40.0,2,40.0,37022.0,0,16111.211009174312,2,2,5,2
msg_110,node0,node4,316,1365300,1420300,,55001.0,55000,55000.0,42765.90243902439,40.0,2,40.0,36158.27272727273,0,16111.211009174312,2,2,5,2
msg_111,node1,node0,316,1420300,1420340,,40.0,40,40.0,40.0,38656.36363636364,1,43334.93023255814,40.0,0,16811.90990990991,4,4,5,4
msg_112,node2,node0,316,1420300,1420340,,40.0,40,40.0,40.0,55932.72727272727,1,43334.93023255814,40.0,0,16811.90990990991,4,4,5,4
msg_113,node3,node0,316,1420300,1420340,,40.0,40,40.0,40.0,41131.22222222222,1,43334.93023255814,40.0,0,16811.90990990991,4,4,5,4
msg_114,node4,node0,316,1420300,1420340,,40.0,40,40.0,40.0,37728.416666666664,1,43334.93023255814,40.0,0,16811.90990990991,4,4,5,4
msg_115,node0,node1,316,1425340,1452860,,40.0,55000,27520.0,43334.93023255814,40.0,4,40.0,38656.36363636364,0,16228.539130434783,4,4,5,4
msg_116,node0,node2,316,1425340,1425380,,40.0,40,40.0,43334.93023255814,40.0,4,40.0,55932.72727272727,0,16228.539130434783,4,4,5,4
msg_117,node0,node3,316,1425340,1452860,,40.0,55000,27520.0,43334.93023255814,40.0,4,40.0,41131.22222222222,0,16228.539130434783,4,4,5,4
msg_118,node0,node4,316,1425340,1452860,,40.0,55000,27520.0,43334.93023255814,40.0,4,40.0,37728.416666666664,0,16228.539130434783,4,4,5,4
msg_119,node1,node0,316,1480300,1480340,,40.0,40,40.0,40.0,37728.333333333336,1,41404.29787234042,40.0,0,16377.159663865546,4,4,5,4
msg_120,node2,node0,316,1480300,1480340,,40.0,40,40.0,40.0,51275.0,1,41404.29787234042,40.0,0,16377.159663865546,4,4,5,4
msg_121,node3,node0,316,1480300,1480340,,40.0,40,40.0,40.0,39770.1,1,41404.29787234042,40.0,0,16377.159663865546,4,4,5,4
msg_122,node4,node0,316,1480300,1480340,,40.0,40,40.0,40.0,36943.153846153844,1,41404.29787234042,40.0,0,16377.159663865546,4,4,5,4
msg_123,node0,node4,316,1485340,1662840,,55001.0,300000,177500.0,41404.29787234042,40.0,1,40.0,36943.153846153844,0,15845.869918699187,1,1,5,1
msg_124,node1,node0,316,1662840,1662880,,40.0,40,40.0,40.0,37728.333333333336,1,44239.625,40.0,0,17149.532258064515,4,4,5,4
msg_125,node2,node0,316,1662840,1662880,,40.0,40,40.0,40.0,51275.0,1,44239.625,40.0,0,17149.532258064515,4,4,5,4
msg_126,node3,node0,316,1662840,1662880,,40.0,40,40.0,40.0,39770.1,1,44239.625,40.0,0,17149.532258064515,4,4,5,4
msg_127,node4,node0,316,1662840,1662880,,40.0,40,40.0,40.0,46982.92857142857,1,44239.625,40.0,0,17149.532258064515,4,4,5,4
msg_128,node0,node1,316,1667880,1695400,,40.0,55000,27520.0,44239.625,40.0,3,40.0,37728.333333333336,0,16614.859375,3,3,5,3
msg_129,node0,node2,316,1667880,1667920,,40.0,40,40.0,44239.625,40.0,3,40.0,51275.0,0,16614.859375,3,3,5,3
msg_130,node0,node4,316,1667880,1667920,,40.0,40,40.0,44239.625,40.0,3,40.0,46982.92857142857,0,16614.859375,3,3,5,3
msg_131,node1,node0,316,1722840,1722880,,40.0,40,40.0,40.0,36943.07692307692,1,42178.470588235294,40.0,0,16445.053435114503,4,4,5,4
msg_132,node2,node0,316,1722840,1722880,,40.0,40,40.0,40.0,47333.846153846156,1,42178.470588235294,40.0,0,16445.053435114503,4,4,5,4
msg_133,node3,node0,316,1722840,1722880,,40.0,40,40.0,40.0,39770.1,1,42178.470588235294,40.0,0,16445.053435114503,4,4,5,4
msg_134,node4,node0,316,1722840,1722880,,40.0,40,40.0,40.0,43853.4,1,42178.470588235294,40.0,0,16445.053435114503,4,4,5,4
msg_135,node0,node4,316,1727880,1905380,,55001.0,300000,177500.0,42178.470588235294,40.0,1,40.0,43853.4,0,15958.977777777778,1,1,5,1
