real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762611423.7213902,2025-11-08 15:17:03.721390,0.0,1.0002117156982422
1762611423.7219245,2025-11-08 15:17:03.721925,60.0,1.0007460117340088
1762611426.843881,2025-11-08 15:17:06.843881,60.028,4.122702360153198
1762611427.885566,2025-11-08 15:17:07.885566,60.028,5.164387464523315
1762611427.9014585,2025-11-08 15:17:07.901459,60.028,5.180279970169067
1762611427.9020936,2025-11-08 15:17:07.902094,65.02799999999999,5.180915117263794
1762611428.9433987,2025-11-08 15:17:08.943399,65.047,6.222220182418823
1762611428.9448626,2025-11-08 15:17:08.944863,120.0,6.223684072494507
1762611432.096952,2025-11-08 15:17:12.096952,120.028,9.375773429870605
1762611432.1643162,2025-11-08 15:17:12.164316,120.028,9.443137645721436
1762611433.1913044,2025-11-08 15:17:13.191304,120.028,10.470125913619995
1762611433.1927304,2025-11-08 15:17:13.192730,125.028,10.471551895141602
1762611434.2864945,2025-11-08 15:17:14.286494,125.047,11.565315961837769
1762611434.2878041,2025-11-08 15:17:14.287804,180.0,11.566625595092773
1762611437.3492007,2025-11-08 15:17:17.349201,180.028,14.628022193908691
1762611437.3565888,2025-11-08 15:17:17.356589,180.028,14.63541030883789
1762611438.3826847,2025-11-08 15:17:18.382685,180.028,15.661506175994873
1762611438.383922,2025-11-08 15:17:18.383922,185.028,15.66274356842041
1762611439.483297,2025-11-08 15:17:19.483297,185.047,16.762118577957153
1762611439.4838777,2025-11-08 15:17:19.483878,240.0,16.762699127197266
1762611442.5457752,2025-11-08 15:17:22.545775,240.028,19.824596643447876
1762611442.6280327,2025-11-08 15:17:22.628033,240.028,19.906854152679443
1762611443.6578777,2025-11-08 15:17:23.657878,240.028,20.936699151992798
1762611443.659113,2025-11-08 15:17:23.659113,245.028,20.937934398651123
1762611444.6967766,2025-11-08 15:17:24.696777,245.047,21.975598096847534
1762611444.6978748,2025-11-08 15:17:24.697875,300.0,21.976696252822876
1762611447.8619666,2025-11-08 15:17:27.861967,300.028,25.140788078308105
1762611448.909703,2025-11-08 15:17:28.909703,300.028,26.1885244846344
1762611448.976862,2025-11-08 15:17:28.976862,300.028,26.255683422088623
1762611448.9773788,2025-11-08 15:17:28.977379,305.028,26.256200313568115
