real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762717981.009833,2025-11-09 20:53:01.009833,0.0,1.0013446807861328
1762717981.0103292,2025-11-09 20:53:01.010329,60.0,1.0018408298492432
1762717981.0896688,2025-11-09 20:53:01.089669,60.04,1.0811803340911865
1762717982.1069155,2025-11-09 20:53:02.106915,60.04,2.0984270572662354
1762717982.1912136,2025-11-09 20:53:02.191214,60.04,2.182725191116333
1762717982.191745,2025-11-09 20:53:02.191745,65.03999999999999,2.1832566261291504
1762717986.2299237,2025-11-09 20:53:06.229924,65.03999999999999,6.221435308456421
1762717986.2340052,2025-11-09 20:53:06.234005,120.0,6.2255167961120605
1762717987.2750297,2025-11-09 20:53:07.275030,120.04,7.266541242599487
1762717987.366037,2025-11-09 20:53:07.366037,120.04,7.357548475265503
1762717988.3841314,2025-11-09 20:53:08.384131,120.04,8.375643014907837
1762717988.3854198,2025-11-09 20:53:08.385420,125.04,8.376931428909302
1762717988.4272575,2025-11-09 20:53:08.427258,125.04,8.418769121170044
1762717989.530706,2025-11-09 20:53:09.530706,125.08,9.522217512130737
1762717989.5364337,2025-11-09 20:53:09.536434,125.08,9.527945280075073
1762717989.5374088,2025-11-09 20:53:09.537409,180.0,9.528920412063599
1762717990.5696306,2025-11-09 20:53:10.569631,180.04,10.561142206192017
1762717990.646172,2025-11-09 20:53:10.646172,180.04,10.637683629989624
1762717991.6735485,2025-11-09 20:53:11.673548,180.04,11.665060043334961
1762717991.6741087,2025-11-09 20:53:11.674109,185.04,11.66562032699585
1762717991.7216468,2025-11-09 20:53:11.721647,185.04,11.713158369064331
1762717992.806907,2025-11-09 20:53:12.806907,185.08,12.798418521881104
1762717992.808534,2025-11-09 20:53:12.808534,240.0,12.800045490264893
1762717993.847235,2025-11-09 20:53:13.847235,240.04,13.838746547698975
1762717993.9157522,2025-11-09 20:53:13.915752,240.04,13.90726375579834
1762717994.9436178,2025-11-09 20:53:14.943618,240.04,14.935129404067993
1762717994.9442532,2025-11-09 20:53:14.944253,245.04,14.935764789581299
1762717995.9943192,2025-11-09 20:53:15.994319,245.08,15.985830783843994
1762717996.0793269,2025-11-09 20:53:16.079327,245.08,16.070838451385498
1762717997.1024551,2025-11-09 20:53:17.102455,245.08,17.093966722488403
1762717997.1029189,2025-11-09 20:53:17.102919,300.0,17.094430446624756
1762717998.1414227,2025-11-09 20:53:18.141423,300.04,18.13293433189392
1762717998.1968832,2025-11-09 20:53:18.196883,300.04,18.188394784927368
1762717999.2207527,2025-11-09 20:53:19.220753,300.04,19.2122642993927
1762717999.221314,2025-11-09 20:53:19.221314,305.04,19.212825536727905
1762718000.2667005,2025-11-09 20:53:20.266701,305.08,20.258212089538574
1762718000.2673774,2025-11-09 20:53:20.267377,360.0,20.258888959884644
1762718000.3480992,2025-11-09 20:53:20.348099,360.04,20.339610815048218
1762718001.3752234,2025-11-09 20:53:21.375223,360.04,21.366734981536865
