msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,39.0,40.0,13780.0,1,15029.151515151516,40.0,0,5859.317647058823,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,39.0,40.0,12253.333333333334,1,15029.151515151516,40.0,0,5859.317647058823,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,20650.125,1,15029.151515151516,40.0,0,5725.540229885058,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,13780.125,1,15029.151515151516,40.0,0,5660.931818181818,1,1,5,4
msg_89,node0,node1,316,845040,900040.0,55000.0,40.0,300000,45.0,15029.151515151516,40.0,2,40.0,13780.0,0,5597.775280898876,6,6,5,2
msg_90,node0,node4,316,845040,900040.0,55000.0,40.0,300000,45.0,15029.151515151516,40.0,2,40.0,13780.125,0,5597.775280898876,6,6,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,13780.0,1,15029.151515151516,40.0,0,5597.775280898876,6,6,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,15029.151515151516,40.0,0,5597.775280898876,6,6,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,20650.125,1,17313.2,40.0,0,6540.666666666667,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,18360.11111111111,1,17313.2,40.0,0,6471.510638297872,1,1,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,40.0,300000,54999.0,17313.2,40.0,3,40.0,12253.333333333334,0,6403.8105263157895,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,40.0,300000,54999.0,17313.2,40.0,3,40.0,20650.125,0,6403.8105263157895,7,7,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,40.0,300000,54999.0,19350.324324324323,40.0,3,40.0,18360.11111111111,0,7256.989898989899,3,3,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,39.0,40.0,18360.0,1,17313.2,40.0,0,6403.8105263157895,7,7,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,39.0,40.0,12253.333333333334,1,17313.2,40.0,0,6403.8105263157895,7,7,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,20288.473684210527,40.0,0,7734.42,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,22024.1,1,20288.473684210527,40.0,0,7658.237623762377,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,300000,54999.0,20288.473684210527,40.0,3,40.0,18360.0,0,7583.549019607844,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,300000,95.0,19769.28205128205,40.0,3,40.0,16528.0,0,7510.310679611651,2,2,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,300000,95.0,19769.28205128205,40.0,3,40.0,22024.1,0,7510.310679611651,2,2,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,16528.0,1,18806.878048780487,40.0,0,7368.019047619047,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,15029.09090909091,1,18806.878048780487,40.0,0,7298.88679245283,3,3,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,18806.878048780487,40.0,0,7231.046728971963,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,18806.878048780487,40.0,0,7231.046728971963,2,2,5,4
msg_109,node0,node1,316,1025040,1080040.0,55000.0,55000.0,300000,55000.0,18806.878048780487,40.0,2,40.0,16528.0,0,7099.100917431193,6,6,5,2
msg_110,node0,node4,316,1025040,1080040.0,55000.0,55000.0,300000,55000.0,18806.878048780487,40.0,2,40.0,20025.545454545456,0,7099.100917431193,6,6,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,16528.0,1,18806.878048780487,40.0,0,7099.100917431193,6,6,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,15029.09090909091,1,18806.878048780487,40.0,0,7099.100917431193,6,6,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,20490.279069767443,40.0,0,7821.9646017699115,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,20490.279069767443,40.0,0,7753.701754385965,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,300000,40.0,20490.279069767443,40.0,4,40.0,20025.454545454544,0,7686.626086956522,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,300000,40.0,20490.279069767443,40.0,4,40.0,15029.09090909091,0,7686.626086956522,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,300000,40.0,19581.37777777778,40.0,4,40.0,24466.777777777777,0,7555.91452991453,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,40.0,300000,40.0,19156.565217391304,40.0,4,40.0,22940.083333333332,0,7492.220338983051,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,18360.0,1,18749.82978723404,40.0,0,7429.596638655462,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,13780.0,1,18749.82978723404,40.0,0,7429.596638655462,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,22024.1,1,18749.82978723404,40.0,0,7307.454545454545,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,21178.53846153846,1,18749.82978723404,40.0,0,7247.88524590164,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,300000,55000.0,18749.82978723404,40.0,1,40.0,21178.53846153846,0,7189.284552845528,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,18360.0,1,18749.82978723404,40.0,0,7189.284552845528,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,13780.0,1,19505.041666666668,40.0,0,7514.576,3,3,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,22024.1,1,19505.041666666668,40.0,0,7455.253968253968,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,23594.35714285714,1,19505.041666666668,40.0,0,7455.253968253968,2,2,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,55000.0,300000,55000.0,19505.041666666668,40.0,3,40.0,18360.0,0,7339.390625,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,55000.0,300000,55000.0,19505.041666666668,40.0,3,40.0,13780.0,0,7339.390625,7,7,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,40.0,300000,40.0,20924.84,40.0,3,40.0,23594.35714285714,0,7950.924242424242,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,18360.0,1,19505.041666666668,40.0,0,7339.390625,7,7,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,13780.0,1,19505.041666666668,40.0,0,7339.390625,7,7,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.1,1,21592.980392156864,40.0,0,8304.676691729323,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,25688.066666666666,1,21592.980392156864,40.0,0,8243.0,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,300000,99522.0,21592.980392156864,40.0,1,40.0,25688.066666666666,0,8182.237037037037,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,22235.423076923078,40.0,0,8526.485294117647,4,4,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,22235.423076923078,40.0,0,8464.540145985402,3,3,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,22024.1,1,22235.423076923078,40.0,0,8464.540145985402,3,3,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,27520.0625,1,22235.423076923078,40.0,0,8464.540145985402,3,3,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,300000,55054.0,22235.423076923078,40.0,1,40.0,27520.0625,0,8284.014285714286,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,22235.423076923078,40.0,0,8284.014285714286,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,22235.423076923078,40.0,0,8284.014285714286,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,22024.1,1,22853.622641509435,40.0,0,8495.398601398601,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,29136.529411764706,1,22853.622641509435,40.0,0,8436.680555555555,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,55000.0,300000,55000.0,22853.622641509435,40.0,3,40.0,16950.76923076923,0,8378.772413793104,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,55000.0,300000,55000.0,22853.622641509435,40.0,3,40.0,22024.1,0,8378.772413793104,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,300000,46489.0,22024.036363636365,40.0,3,40.0,29136.529411764706,0,8265.319727891156,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,21631.464285714286,40.0,0,8209.743243243243,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,21631.464285714286,40.0,0,8154.912751677853,3,3,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,39.0,40.0,20025.545454545456,1,21631.464285714286,40.0,0,8100.8133333333335,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,39.0,40.0,27520.055555555555,1,21631.464285714286,40.0,0,8100.8133333333335,2,2,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,300000,59369.0,21631.464285714286,40.0,3,40.0,21178.46153846154,0,7994.75,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,300000,59369.0,21631.464285714286,40.0,3,40.0,15742.857142857143,0,7994.75,7,7,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,55000.0,300000,55000.0,22782.103448275862,40.0,3,40.0,27520.055555555555,0,8495.397435897436,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,21631.464285714286,40.0,0,7994.75,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,21631.464285714286,40.0,0,7994.75,7,7,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,23328.169491525423,40.0,0,8791.605095541401,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,39.0,40.0,28966.36842105263,1,23328.169491525423,40.0,0,8736.215189873417,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,23328.169491525423,40.0,0,8681.522012578616,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,18360.0,1,23328.169491525423,40.0,0,8681.522012578616,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,23328.169491525423,40.0,0,8574.173913043478,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,28966.36842105263,1,23328.169491525423,40.0,0,8521.493827160493,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,300000,40.0,23328.169491525423,40.0,2,40.0,18360.0,0,8469.460122699387,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,300000,40.0,22940.033333333333,40.0,2,40.0,20025.545454545456,0,8418.060975609756,1,1,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,22564.622950819674,40.0,0,8367.28484848485,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,17215.0,1,22564.622950819674,40.0,0,8367.28484848485,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,22564.622950819674,40.0,0,8267.556886227545,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,28966.36842105263,1,22564.622950819674,40.0,0,8218.583333333334,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,300000,40.0,22564.622950819674,40.0,2,40.0,23594.285714285714,0,8170.189349112426,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,300000,40.0,22564.622950819674,40.0,2,40.0,28966.36842105263,0,8170.189349112426,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,22024.0,1,21849.555555555555,40.0,0,8075.099415204679,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,17215.0,1,21849.555555555555,40.0,0,8075.099415204679,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,21849.555555555555,40.0,0,7982.208092485549,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,27520.05,1,21849.555555555555,40.0,0,7936.563218390805,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,300000,40.0,21849.555555555555,40.0,2,40.0,22024.0,0,7891.44,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,300000,40.0,21849.555555555555,40.0,2,40.0,18360.083333333332,0,7891.44,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,20650.0,1,21178.492307692308,40.0,0,7802.723163841808,4,4,5,4
