real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762604882.6072364,2025-11-08 13:28:02.607236,0.0,1.0004782676696777
1762604882.608306,2025-11-08 13:28:02.608306,60.0,1.0015478134155273
1762604885.7303224,2025-11-08 13:28:05.730322,60.028,4.12356424331665
1762604886.7675464,2025-11-08 13:28:06.767546,60.028,5.160788297653198
1762604887.7814379,2025-11-08 13:28:07.781438,60.028,6.174679756164551
1762604887.7821684,2025-11-08 13:28:07.782168,65.02799999999999,6.175410270690918
1762604888.827956,2025-11-08 13:28:08.827956,65.047,7.221197843551636
1762604888.8289187,2025-11-08 13:28:08.828919,120.0,7.222160577774048
1762604889.9300547,2025-11-08 13:28:09.930055,120.028,8.323296546936035
1762604890.9814196,2025-11-08 13:28:10.981420,120.028,9.374661445617676
1762604891.0387044,2025-11-08 13:28:11.038704,120.028,9.431946277618408
1762604891.0400412,2025-11-08 13:28:11.040041,125.028,9.43328309059143
1762604892.0790088,2025-11-08 13:28:12.079009,125.047,10.472250699996948
1762604892.0796385,2025-11-08 13:28:12.079638,180.0,10.472880363464355
1762604895.242611,2025-11-08 13:28:15.242611,180.028,13.635852813720703
1762604896.2776072,2025-11-08 13:28:16.277607,180.028,14.670849084854126
1762604896.3652098,2025-11-08 13:28:16.365210,180.028,14.758451700210571
1762604896.3666496,2025-11-08 13:28:16.366650,185.028,14.759891510009766
1762604897.4000459,2025-11-08 13:28:17.400046,185.047,15.793287754058838
1762604897.4008687,2025-11-08 13:28:17.400869,240.0,15.794110536575317
1762604900.5684416,2025-11-08 13:28:20.568442,240.028,18.96168351173401
1762604901.6115985,2025-11-08 13:28:21.611598,240.028,20.00484037399292
1762604901.6688027,2025-11-08 13:28:21.668803,240.028,20.062044620513916
1762604901.6702683,2025-11-08 13:28:21.670268,245.028,20.063510179519653
1762604902.712446,2025-11-08 13:28:22.712446,245.047,21.105687856674194
1762604902.7131836,2025-11-08 13:28:22.713184,300.0,21.106425523757935
