real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762715082.7379525,2025-11-09 20:04:42.737952,0.0,1.0012412071228027
1762715082.73841,2025-11-09 20:04:42.738410,60.0,1.0016987323760986
1762715082.8064504,2025-11-09 20:04:42.806450,60.04,1.0697391033172607
1762715083.8306596,2025-11-09 20:04:43.830660,60.04,2.0939483642578125
1762715083.9189148,2025-11-09 20:04:43.918915,60.04,2.182203531265259
1762715083.9201803,2025-11-09 20:04:43.920180,65.03999999999999,2.18346905708313
1762715087.955337,2025-11-09 20:04:47.955337,65.03999999999999,6.218625783920288
1762715087.9593031,2025-11-09 20:04:47.959303,120.0,6.222591876983643
1762715089.0010772,2025-11-09 20:04:49.001077,120.04,7.264365911483765
1762715089.0143993,2025-11-09 20:04:49.014399,120.04,7.277688026428223
1762715090.0377672,2025-11-09 20:04:50.037767,120.04,8.301055908203125
1762715090.0383427,2025-11-09 20:04:50.038343,125.04,8.301631450653076
1762715093.0860384,2025-11-09 20:04:53.086038,125.04,11.349327087402344
1762715093.1765134,2025-11-09 20:04:53.176513,180.0,11.439802169799805
1762715093.258144,2025-11-09 20:04:53.258144,180.04,11.521432638168335
1762715093.2672215,2025-11-09 20:04:53.267221,180.04,11.530510187149048
1762715094.2862608,2025-11-09 20:04:54.286261,180.04,12.549549579620361
1762715094.2994604,2025-11-09 20:04:54.299460,180.04,12.562749147415161
1762715094.3000536,2025-11-09 20:04:54.300054,185.04,12.563342332839966
1762715100.345749,2025-11-09 20:05:00.345749,185.04,18.60903763771057
1762715101.9612715,2025-11-09 20:05:01.961272,212.56,20.224560260772705
1762715101.9620206,2025-11-09 20:05:01.962021,240.0,20.225309371948242
1762715101.9751792,2025-11-09 20:05:01.975179,240.04,20.238467931747437
1762715101.9760175,2025-11-09 20:05:01.976017,245.04,20.239306211471558
1762715101.9883344,2025-11-09 20:05:01.988334,245.08,20.251623153686523
1762715101.988843,2025-11-09 20:05:01.988843,272.56,20.252131700515747
1762715101.9893806,2025-11-09 20:05:01.989381,300.0,20.25266933441162
1762715102.002056,2025-11-09 20:05:02.002056,300.04,20.265344619750977
1762715102.0028083,2025-11-09 20:05:02.002808,305.04,20.26609706878662
1762715102.0090091,2025-11-09 20:05:02.009009,360.04,20.272297859191895
1762715102.0221179,2025-11-09 20:05:02.022118,360.08,20.285406589508057
1762715102.0229502,2025-11-09 20:05:02.022950,365.08,20.2862389087677
1762715102.0319872,2025-11-09 20:05:02.031987,420.08,20.295275926589966
1762715102.0452898,2025-11-09 20:05:02.045290,420.12,20.308578491210938
1762715102.046014,2025-11-09 20:05:02.046014,425.12,20.309302806854248
1762715102.054437,2025-11-09 20:05:02.054437,480.12,20.317725658416748
1762715102.0663424,2025-11-09 20:05:02.066342,480.16,20.329631090164185
1762715102.067049,2025-11-09 20:05:02.067049,485.16,20.33033776283264
1762715102.078095,2025-11-09 20:05:02.078095,512.68,20.341383695602417
1762715102.0787532,2025-11-09 20:05:02.078753,540.12,20.342041969299316
1762715102.090438,2025-11-09 20:05:02.090438,540.16,20.353726625442505
1762715102.0910463,2025-11-09 20:05:02.091046,545.16,20.354335069656372
1762715102.093859,2025-11-09 20:05:02.093859,722.66,20.357147693634033
1762715102.106141,2025-11-09 20:05:02.106141,722.7,20.36942982673645
1762715102.1067324,2025-11-09 20:05:02.106732,727.7,20.370021104812622
1762715102.1096842,2025-11-09 20:05:02.109684,905.2,20.37297296524048
1762715102.1262105,2025-11-09 20:05:02.126210,905.24,20.389499187469482
1762715102.1268158,2025-11-09 20:05:02.126816,910.24,20.39010453224182
1762715102.1324883,2025-11-09 20:05:02.132488,965.24,20.395776987075806
1762715102.1447952,2025-11-09 20:05:02.144795,965.28,20.40808391571045
1762715102.14549,2025-11-09 20:05:02.145490,970.28,20.40877866744995
1762715102.1538694,2025-11-09 20:05:02.153869,1025.28,20.417158126831055
1762715102.1663613,2025-11-09 20:05:02.166361,1025.32,20.42965006828308
1762715102.1670365,2025-11-09 20:05:02.167037,1030.32,20.430325269699097
1762715102.1724377,2025-11-09 20:05:02.172438,1057.839,20.435726404190063
1762715102.1729424,2025-11-09 20:05:02.172942,1085.319,20.43623113632202
1762715102.1838546,2025-11-09 20:05:02.183855,1085.359,20.44714331626892
1762715102.1844716,2025-11-09 20:05:02.184472,1090.359,20.447760343551636
1762715102.190259,2025-11-09 20:05:02.190259,1145.359,20.453547716140747
1762715102.201558,2025-11-09 20:05:02.201558,1145.399,20.46484684944153
1762715102.2022464,2025-11-09 20:05:02.202246,1150.399,20.465535163879395
1762715102.211243,2025-11-09 20:05:02.211243,1177.919,20.474531650543213
1762715102.211721,2025-11-09 20:05:02.211721,1205.399,20.47500967979431
1762715102.22292,2025-11-09 20:05:02.222920,1205.439,20.48620867729187
1762715102.2236078,2025-11-09 20:05:02.223608,1210.439,20.486896514892578
1762715102.2317662,2025-11-09 20:05:02.231766,1237.959,20.495054960250854
1762715102.2323372,2025-11-09 20:05:02.232337,1265.439,20.495625972747803
1762715102.2429004,2025-11-09 20:05:02.242900,1265.479,20.506189107894897
1762715102.2435074,2025-11-09 20:05:02.243507,1270.479,20.50679612159729
1762715102.2489672,2025-11-09 20:05:02.248967,1297.999,20.512255907058716
1762715102.2493417,2025-11-09 20:05:02.249342,1325.479,20.512630462646484
1762715102.260061,2025-11-09 20:05:02.260061,1325.519,20.52334976196289
1762715102.2608016,2025-11-09 20:05:02.260802,1330.519,20.52409029006958
1762715102.2766736,2025-11-09 20:05:02.276674,1330.559,20.53996229171753
1762715102.2771854,2025-11-09 20:05:02.277185,1358.039,20.54047417640686
1762715102.2776415,2025-11-09 20:05:02.277642,1385.479,20.54093027114868
1762715102.2884283,2025-11-09 20:05:02.288428,1385.519,20.551717042922974
1762715102.2890086,2025-11-09 20:05:02.289009,1390.519,20.552297353744507
1762715102.2918816,2025-11-09 20:05:02.291882,1568.019,20.55517029762268
1762715102.303046,2025-11-09 20:05:02.303046,1568.059,20.56633472442627
1762715102.3037276,2025-11-09 20:05:02.303728,1573.059,20.56701636314392
1762715102.3118231,2025-11-09 20:05:02.311823,1600.579,20.575111865997314
1762715102.312417,2025-11-09 20:05:02.312417,1628.059,20.575705766677856
