real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762585410.063922,2025-11-08 08:03:30.063922,0.0,0.9998793601989746
1762585410.0672135,2025-11-08 08:03:30.067214,0.8421203282208839,1.0031709671020508
1762585410.0699203,2025-11-08 08:03:30.069920,0.8431203282208839,1.0058777332305908
1762585410.1476898,2025-11-08 08:03:30.147690,0.883,1.0836472511291504
1762585411.17921,2025-11-08 08:03:31.179210,0.883,2.1151673793792725
1762585411.263822,2025-11-08 08:03:31.263822,0.883,2.199779510498047
1762585411.265197,2025-11-08 08:03:31.265197,2.4629481661267474,2.2011544704437256
1762585412.2942183,2025-11-08 08:03:32.294218,2.503,3.230175733566284
1762585413.383126,2025-11-08 08:03:33.383126,2.503,4.3190834522247314
1762585413.4011915,2025-11-08 08:03:33.401191,2.503,4.337148904800415
1762585413.404316,2025-11-08 08:03:33.404316,2.528134173518532,4.340273380279541
1762585413.4066367,2025-11-08 08:03:33.406637,2.529134173518532,4.342594146728516
1762585414.4810925,2025-11-08 08:03:34.481092,2.569,5.417049884796143
1762585415.4988132,2025-11-08 08:03:35.498813,2.569,6.434770584106445
1762585415.5022113,2025-11-08 08:03:35.502211,2.6536052280329736,6.43816876411438
1762585416.5390851,2025-11-08 08:03:36.539085,2.694,7.4750425815582275
1762585416.6054554,2025-11-08 08:03:36.605455,2.694,7.541412830352783
1762585417.6345365,2025-11-08 08:03:37.634537,2.694,8.570493936538696
1762585417.635762,2025-11-08 08:03:37.635762,4.084739833170889,8.571719408035278
1762585418.6776338,2025-11-08 08:03:38.677634,4.125,9.613591194152832
1762585418.6883776,2025-11-08 08:03:38.688378,4.125,9.624335050582886
1762585419.7145882,2025-11-08 08:03:39.714588,4.125,10.650545597076416
1762585419.7160428,2025-11-08 08:03:39.716043,4.723863412819291,10.652000188827515
1762585420.761261,2025-11-08 08:03:40.761261,4.764,11.697218418121338
1762585420.8408546,2025-11-08 08:03:40.840855,4.764,11.776812076568604
1762585421.8698077,2025-11-08 08:03:41.869808,4.764,12.805765151977539
1762585421.8708973,2025-11-08 08:03:41.870897,5.201278798717138,12.806854724884033
1762585421.8717053,2025-11-08 08:03:41.871705,5.202278798717138,12.807662725448608
1762585422.9120874,2025-11-08 08:03:42.912087,5.242,13.848044872283936
1762585422.9289503,2025-11-08 08:03:42.928950,5.242,13.86490774154663
1762585423.9553256,2025-11-08 08:03:43.955326,5.242,14.89128303527832
1762585423.9568424,2025-11-08 08:03:43.956842,5.436943926749761,14.892799854278564
1762585425.000346,2025-11-08 08:03:45.000346,5.477,15.93630337715149
1762585425.0766857,2025-11-08 08:03:45.076686,5.477,16.012643098831177
1762585426.1073997,2025-11-08 08:03:46.107400,5.477,17.043357133865356
1762585426.1095555,2025-11-08 08:03:46.109555,6.106094652149766,17.045512914657593
1762585426.1112263,2025-11-08 08:03:46.111226,6.107094652149766,17.047183752059937
1762585427.1456354,2025-11-08 08:03:47.145635,6.147,18.081592798233032
1762585428.1631925,2025-11-08 08:03:48.163193,6.147,19.09914994239807
1762585428.2525356,2025-11-08 08:03:48.252536,6.147,19.188493013381958
1762585428.256032,2025-11-08 08:03:48.256032,8.343988509645502,19.191989421844482
1762585429.290717,2025-11-08 08:03:49.290717,8.384,20.2266743183136
1762585429.35975,2025-11-08 08:03:49.359750,8.384,20.29570746421814
1762585430.3843536,2025-11-08 08:03:50.384354,8.384,21.320311069488525
1762585430.3856704,2025-11-08 08:03:50.385670,8.837971449456658,21.321627855300903
1762585431.4350317,2025-11-08 08:03:51.435032,8.878,22.370989084243774
1762585431.5221577,2025-11-08 08:03:51.522158,8.878,22.458115100860596
1762585432.5512362,2025-11-08 08:03:52.551236,8.878,23.48719358444214
1762585432.5523076,2025-11-08 08:03:52.552308,9.77303223244473,23.48826503753662
1762585432.5530386,2025-11-08 08:03:52.553039,9.77403223244473,23.488996028900146
1762585433.5927331,2025-11-08 08:03:53.592733,9.814,24.528690576553345
1762585433.6887794,2025-11-08 08:03:53.688779,9.814,24.624736785888672
1762585434.7206268,2025-11-08 08:03:54.720627,9.814,25.6565842628479
1762585434.7236633,2025-11-08 08:03:54.723663,11.230425806752384,25.659620761871338
1762585434.7259703,2025-11-08 08:03:54.725970,11.231425806752384,25.661927700042725
1762585435.7606776,2025-11-08 08:03:55.760678,11.271,26.696635007858276
1762585435.852607,2025-11-08 08:03:55.852607,11.271,26.788564443588257
1762585436.8828316,2025-11-08 08:03:56.882832,11.271,27.81878900527954
1762585436.8858325,2025-11-08 08:03:56.885833,12.420603755035195,27.821789979934692
1762585437.9216952,2025-11-08 08:03:57.921695,12.461,28.85765266418457
1762585438.9383383,2025-11-08 08:03:58.938338,12.461,29.874295711517334
1762585439.0255036,2025-11-08 08:03:59.025504,12.461,29.961461067199707
1762585439.0283918,2025-11-08 08:03:59.028392,12.73030046168942,29.964349269866943
1762585439.0305176,2025-11-08 08:03:59.030518,12.73130046168942,29.966475009918213
1762585441.0645778,2025-11-08 08:04:01.064578,12.771,32.00053524971008
1762585442.120495,2025-11-08 08:04:02.120495,12.771,33.05645251274109
1762585442.1214883,2025-11-08 08:04:02.121488,14.348912159898122,33.057445764541626
1762585443.1606274,2025-11-08 08:04:03.160627,14.389,34.09658479690552
1762585443.1754887,2025-11-08 08:04:03.175489,14.389,34.111446142196655
1762585444.1992807,2025-11-08 08:04:04.199281,14.389,35.13523817062378
1762585444.2021263,2025-11-08 08:04:04.202126,15.243327499925039,35.138083696365356
1762585444.2042267,2025-11-08 08:04:04.204227,15.244327499925038,35.14018416404724
1762585444.289327,2025-11-08 08:04:04.289327,15.284,35.22528433799744
1762585445.3204877,2025-11-08 08:04:05.320488,15.284,36.25644516944885
1762585445.3275044,2025-11-08 08:04:05.327504,15.284,36.26346182823181
1762585445.3287535,2025-11-08 08:04:05.328753,15.351165702638223,36.264710903167725
1762585445.329555,2025-11-08 08:04:05.329555,15.352165702638223,36.265512466430664
1762585446.3718607,2025-11-08 08:04:06.371861,15.392,37.30781817436218
1762585446.4272583,2025-11-08 08:04:06.427258,15.392,37.36321568489075
1762585447.451711,2025-11-08 08:04:07.451711,15.392,38.38766837120056
1762585447.45446,2025-11-08 08:04:07.454460,15.733055356837733,38.3904173374176
1762585447.4565427,2025-11-08 08:04:07.456543,15.734055356837732,38.392500162124634
1762585450.504371,2025-11-08 08:04:10.504371,15.734055356837732,41.44032835960388
1762585450.5987425,2025-11-08 08:04:10.598742,15.755630376907458,41.5346999168396
1762585451.6427479,2025-11-08 08:04:11.642748,15.774,42.57870531082153
1762585451.7133358,2025-11-08 08:04:11.713336,15.774,42.649293184280396
1762585452.740666,2025-11-08 08:04:12.740666,15.774,43.67662334442139
1762585452.7545173,2025-11-08 08:04:12.754517,15.813,43.69047474861145
1762585452.8247676,2025-11-08 08:04:12.824768,15.813,43.760725021362305
1762585453.8437142,2025-11-08 08:04:13.843714,15.813,44.77967166900635
1762585453.844935,2025-11-08 08:04:13.844935,16.804156585826142,44.78089237213135
1762585453.8455904,2025-11-08 08:04:13.845590,16.805156585826143,44.7815477848053
