real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762564011.7470167,2025-11-08 02:06:51.747017,0.0,0.9988658428192139
1762564011.7511847,2025-11-08 02:06:51.751185,0.1442910641095092,1.0030338764190674
1762564011.7547035,2025-11-08 02:06:51.754704,0.1452910641095092,1.0065526962280273
1762564011.7811809,2025-11-08 02:06:51.781181,0.185,1.0330300331115723
1762564012.8081877,2025-11-08 02:06:52.808188,0.185,2.0600368976593018
1762564012.8732343,2025-11-08 02:06:52.873234,0.185,2.1250834465026855
1762564012.877457,2025-11-08 02:06:52.877457,2.0244473295301346,2.1293060779571533
1762564012.8806012,2025-11-08 02:06:52.880601,2.0254473295301345,2.1324503421783447
1762564013.902053,2025-11-08 02:06:53.902053,2.065,3.153902292251587
1762564013.9823356,2025-11-08 02:06:53.982336,2.065,3.234184741973877
1762564015.0023017,2025-11-08 02:06:55.002302,2.065,4.254150867462158
1762564015.0045152,2025-11-08 02:06:55.004515,3.4674162548767975,4.256364345550537
1762564015.0059402,2025-11-08 02:06:55.005940,3.4684162548767974,4.257789373397827
1762564016.0571535,2025-11-08 02:06:56.057153,3.508,5.309002637863159
1762564016.06381,2025-11-08 02:06:56.063810,3.508,5.315659284591675
1762564017.0902934,2025-11-08 02:06:57.090293,3.508,6.342142581939697
1762564017.148919,2025-11-08 02:06:57.148919,3.508,6.400768280029297
1762564017.1503167,2025-11-08 02:06:57.150317,3.7618799717710605,6.40216588973999
1762564019.1848521,2025-11-08 02:06:59.184852,3.802,8.43670129776001
1762564020.245976,2025-11-08 02:07:00.245976,3.802,9.497825145721436
1762564020.247566,2025-11-08 02:07:00.247566,4.445938751430661,9.499415159225464
1762564021.2876592,2025-11-08 02:07:01.287659,4.486,10.53950834274292
1762564021.2924855,2025-11-08 02:07:01.292485,4.486,10.544334650039673
1762564022.3168151,2025-11-08 02:07:02.316815,4.486,11.568664312362671
1762564022.3206813,2025-11-08 02:07:02.320681,5.042850843298658,11.572530508041382
1762564023.3733752,2025-11-08 02:07:03.373375,5.083,12.625224351882935
1762564023.4421833,2025-11-08 02:07:03.442183,5.083,12.694032430648804
1762564024.4673715,2025-11-08 02:07:04.467371,5.083,13.719220638275146
1762564024.4688292,2025-11-08 02:07:04.468829,6.097234707364539,13.720678329467773
1762564024.469867,2025-11-08 02:07:04.469867,6.098234707364539,13.721716165542603
1762564025.5204003,2025-11-08 02:07:05.520400,6.138,14.772249460220337
1762564025.5326908,2025-11-08 02:07:05.532691,6.138,14.784539937973022
1762564026.559704,2025-11-08 02:07:06.559704,6.138,15.811553239822388
1762564026.61459,2025-11-08 02:07:06.614590,6.138,15.8664391040802
1762564026.6185622,2025-11-08 02:07:06.618562,7.651821579594499,15.870411396026611
1762564027.6496475,2025-11-08 02:07:07.649647,7.692,16.901496648788452
1762564027.7266185,2025-11-08 02:07:07.726619,7.692,16.9784677028656
1762564029.755332,2025-11-08 02:07:09.755332,7.692,19.00718116760254
1762564029.7590423,2025-11-08 02:07:09.759042,7.750382583056654,19.010891437530518
1762564029.762214,2025-11-08 02:07:09.762214,7.751382583056654,19.014063119888306
1762564033.798995,2025-11-08 02:07:13.798995,7.751382583056654,23.050844192504883
1762564033.8642006,2025-11-08 02:07:13.864201,7.7791396076255035,23.116049766540527
1762564039.9571838,2025-11-08 02:07:19.957184,7.780139607625504,29.209033012390137
1762564040.9939547,2025-11-08 02:07:20.993955,7.791,30.245803833007812
1762564041.0595312,2025-11-08 02:07:21.059531,7.791,30.31138038635254
1762564042.0860958,2025-11-08 02:07:22.086096,7.791,31.337944984436035
1762564042.1693926,2025-11-08 02:07:22.169393,7.83,31.421241760253906
1762564043.1943054,2025-11-08 02:07:23.194305,7.83,32.44615459442139
1762564043.273326,2025-11-08 02:07:23.273326,7.83,32.52517509460449
1762564043.277219,2025-11-08 02:07:23.277219,9.585597190365398,32.52906823158264
1762564044.3047748,2025-11-08 02:07:24.304775,9.626,33.55662393569946
1762564044.38096,2025-11-08 02:07:24.380960,9.626,33.63280916213989
1762564045.4063554,2025-11-08 02:07:25.406355,9.626,34.658204555511475
1762564045.407898,2025-11-08 02:07:25.407898,10.152582434998886,34.65974712371826
1762564046.4542284,2025-11-08 02:07:26.454228,10.193,35.706077575683594
1762564046.4603672,2025-11-08 02:07:26.460367,10.193,35.7122163772583
1762564047.485949,2025-11-08 02:07:27.485949,10.193,36.73779821395874
1762564047.5444314,2025-11-08 02:07:27.544431,10.193,36.7962806224823
1762564047.5459487,2025-11-08 02:07:27.545949,11.589244550352646,36.7977979183197
1762564047.5473368,2025-11-08 02:07:27.547337,11.590244550352645,36.79918599128723
1762564057.5914521,2025-11-08 02:07:37.591452,11.590244550352645,46.84330129623413
1762564057.6495178,2025-11-08 02:07:37.649518,11.591352824552814,46.90136694908142
1762564063.7400846,2025-11-08 02:07:43.740085,11.592352824552814,52.991933822631836
1762564064.8560047,2025-11-08 02:07:44.856005,11.63,54.10785388946533
1762564065.902325,2025-11-08 02:07:45.902325,11.63,55.15417408943176
1762564067.5261438,2025-11-08 02:07:47.526144,11.63,56.777992963790894
1762564067.5298853,2025-11-08 02:07:47.529885,11.632,56.781734466552734
1762564067.5338223,2025-11-08 02:07:47.533822,12.18083788020298,56.78567147254944
1762564067.5505967,2025-11-08 02:07:47.550597,12.225,56.80244588851929
1762564067.5522423,2025-11-08 02:07:47.552242,13.459318852845557,56.804091453552246
1762564067.553335,2025-11-08 02:07:47.553335,13.460318852845557,56.80518412590027
1762564067.5659811,2025-11-08 02:07:47.565981,13.5,56.817830324172974
1762564067.5675678,2025-11-08 02:07:47.567568,13.719077402789338,56.819416999816895
1762564067.5686681,2025-11-08 02:07:47.568668,13.720077402789338,56.82051730155945
1762564067.581318,2025-11-08 02:07:47.581318,13.76,56.83316707611084
1762564067.582895,2025-11-08 02:07:47.582895,16.624433385520128,56.8347442150116
1762564067.5839713,2025-11-08 02:07:47.583971,16.62543338552013,56.83582043647766
1762564067.5966544,2025-11-08 02:07:47.596654,16.67,56.84850358963013
1762564067.5983124,2025-11-08 02:07:47.598312,18.94139591643647,56.8501615524292
1762564067.5993667,2025-11-08 02:07:47.599367,18.94239591643647,56.851215839385986
1762564067.6123016,2025-11-08 02:07:47.612302,18.982,56.86415076255798
1762564067.6258004,2025-11-08 02:07:47.625800,19.022,56.877649545669556
1762564067.6391797,2025-11-08 02:07:47.639180,19.062,56.891028881073
1762564067.6407037,2025-11-08 02:07:47.640704,19.777842851272734,56.892552852630615
1762564067.6534715,2025-11-08 02:07:47.653471,19.822,56.90532064437866
1762564067.6549215,2025-11-08 02:07:47.654922,22.577172552140482,56.90677070617676
1762564067.6559026,2025-11-08 02:07:47.655903,22.578172552140483,56.90775179862976
1762564067.6686404,2025-11-08 02:07:47.668640,22.618,56.92048954963684
1762564067.6700997,2025-11-08 02:07:47.670100,23.057152560682795,56.92194890975952
1762564067.671066,2025-11-08 02:07:47.671066,23.058152560682796,56.92291522026062
1762564067.683914,2025-11-08 02:07:47.683914,23.099,56.935763120651245
1762564067.6853304,2025-11-08 02:07:47.685330,23.301263648878496,56.93717956542969
1762564067.6862612,2025-11-08 02:07:47.686261,23.302263648878498,56.9381103515625
1762564067.699015,2025-11-08 02:07:47.699015,23.342,56.95086407661438
1762564067.7004166,2025-11-08 02:07:47.700417,23.84964676738936,56.95226573944092
1762564067.7126434,2025-11-08 02:07:47.712643,23.889,56.96449255943298
