real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762565080.9100316,2025-11-08 02:24:40.910032,0.0,0.9989373683929443
1762565080.9142008,2025-11-08 02:24:40.914201,0.1442910641095092,1.0031065940856934
1762565080.9179273,2025-11-08 02:24:40.917927,0.1452910641095092,1.0068330764770508
1762565082.0139153,2025-11-08 02:24:42.013915,0.185,2.102821111679077
1762565083.031436,2025-11-08 02:24:43.031436,0.185,3.1203417778015137
1762565084.0368521,2025-11-08 02:24:44.036852,0.185,4.125757932662964
1762565084.041229,2025-11-08 02:24:44.041229,2.0244473295301346,4.13013482093811
1762565084.044725,2025-11-08 02:24:44.044725,2.0254473295301345,4.133630752563477
1762565085.1013854,2025-11-08 02:24:45.101385,2.065,5.190291166305542
1762565085.1081705,2025-11-08 02:24:45.108171,2.065,5.197076320648193
1762565086.133702,2025-11-08 02:24:46.133702,2.065,6.222607851028442
1762565086.1987097,2025-11-08 02:24:46.198710,2.065,6.287615537643433
1762565086.2011151,2025-11-08 02:24:46.201115,3.4674162548767975,6.290020942687988
1762565086.2026122,2025-11-08 02:24:46.202612,3.4684162548767974,6.291517972946167
1762565087.2331188,2025-11-08 02:24:47.233119,3.508,7.322024583816528
1762565087.312952,2025-11-08 02:24:47.312952,3.508,7.401857852935791
1762565088.3318803,2025-11-08 02:24:48.331880,3.508,8.420786142349243
1762565088.3351169,2025-11-08 02:24:48.335117,3.7618799717710605,8.424022674560547
1762565089.38834,2025-11-08 02:24:49.388340,3.802,9.477245807647705
1762565089.395304,2025-11-08 02:24:49.395304,3.802,9.484209775924683
1762565090.4219358,2025-11-08 02:24:50.421936,3.802,10.510841608047485
1762565090.4262912,2025-11-08 02:24:50.426291,4.445938751430661,10.515197038650513
1762565091.4742754,2025-11-08 02:24:51.474275,4.486,11.563181161880493
1762565091.5478268,2025-11-08 02:24:51.547827,4.486,11.636732578277588
1762565092.5779796,2025-11-08 02:24:52.577980,4.486,12.666885375976562
1762565092.5794168,2025-11-08 02:24:52.579417,5.042850843298658,12.668322563171387
1762565093.6194153,2025-11-08 02:24:53.619415,5.083,13.70832109451294
1762565093.7131262,2025-11-08 02:24:53.713126,5.083,13.802031993865967
1762565094.7396312,2025-11-08 02:24:54.739631,5.083,14.828536987304688
1762565094.7434258,2025-11-08 02:24:54.743426,6.097234707364539,14.832331657409668
1762565094.7474694,2025-11-08 02:24:54.747469,6.098234707364539,14.83637523651123
1762565095.7836123,2025-11-08 02:24:55.783612,6.138,15.872518062591553
1762565096.8029613,2025-11-08 02:24:56.802961,6.138,16.89186716079712
1762565096.879101,2025-11-08 02:24:56.879101,6.138,16.96800684928894
1762565096.8829198,2025-11-08 02:24:56.882920,7.651821579594499,16.97182559967041
1762565097.9129574,2025-11-08 02:24:57.912957,7.692,18.00186324119568
1762565098.9294817,2025-11-08 02:24:58.929482,7.692,19.01838755607605
1762565098.931291,2025-11-08 02:24:58.931291,7.750382583056654,19.02019691467285
1762565098.93248,2025-11-08 02:24:58.932480,7.751382583056654,19.02138590812683
1762565105.98119,2025-11-08 02:25:05.981190,7.751382583056654,26.070095777511597
1762565106.0946634,2025-11-08 02:25:06.094663,7.7791396076255035,26.183569192886353
1762565109.1158578,2025-11-08 02:25:09.115858,7.780139607625504,29.204763650894165
1762565110.169096,2025-11-08 02:25:10.169096,7.791,30.258001804351807
1762565110.241608,2025-11-08 02:25:10.241608,7.791,30.33051371574402
1762565111.273215,2025-11-08 02:25:11.273215,7.791,31.362120866775513
1762565111.2801058,2025-11-08 02:25:11.280106,7.83,31.369011640548706
1762565112.317797,2025-11-08 02:25:12.317797,7.83,32.406702756881714
1762565113.3330536,2025-11-08 02:25:13.333054,7.83,33.421959400177
1762565113.334428,2025-11-08 02:25:13.334428,9.585597190365398,33.42333388328552
1762565114.3850186,2025-11-08 02:25:14.385019,9.626,34.47392439842224
1762565115.4769733,2025-11-08 02:25:15.476973,9.626,35.565879106521606
1762565115.4905355,2025-11-08 02:25:15.490535,9.626,35.57944130897522
1762565115.49179,2025-11-08 02:25:15.491790,10.152582434998886,35.58069586753845
1762565116.5315628,2025-11-08 02:25:16.531563,10.193,36.620468616485596
1762565116.587863,2025-11-08 02:25:16.587863,10.193,36.67676877975464
1762565117.61406,2025-11-08 02:25:17.614060,10.193,37.70296573638916
1762565117.6176655,2025-11-08 02:25:17.617666,11.589244550352646,37.70657134056091
1762565117.6205912,2025-11-08 02:25:17.620591,11.590244550352645,37.70949697494507
1762565119.6680074,2025-11-08 02:25:19.668007,11.590244550352645,39.75691318511963
1762565119.7236722,2025-11-08 02:25:19.723672,11.591352824552814,39.812577962875366
1762565125.8165722,2025-11-08 02:25:25.816572,11.592352824552814,45.90547800064087
1762565126.8749123,2025-11-08 02:25:26.874912,11.63,46.963818073272705
1762565126.9051428,2025-11-08 02:25:26.905143,11.63,46.99404859542847
1762565127.9311316,2025-11-08 02:25:27.931132,11.63,48.02003741264343
1762565127.9380114,2025-11-08 02:25:27.938011,11.659,48.02691721916199
1762565127.952145,2025-11-08 02:25:27.952145,11.659,48.04105091094971
1762565128.981587,2025-11-08 02:25:28.981587,11.659,49.0704927444458
1762565129.0369167,2025-11-08 02:25:29.036917,11.659,49.1258225440979
1762565129.0383527,2025-11-08 02:25:29.038353,12.18083788020298,49.12725853919983
1762565130.082283,2025-11-08 02:25:30.082283,12.221,50.171188831329346
1762565130.1564066,2025-11-08 02:25:30.156407,12.221,50.245312452316284
