msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1018.0,18.0,,40,,,,4,,,0,,4,4,5,4
msg_1,node0,node2,315,1000,1018.0,18.0,,40,,,,4,,,0,,4,4,5,4
msg_2,node0,node3,315,1000,1018.0,18.0,,40,,,,4,,,0,,4,4,5,4
msg_3,node0,node4,315,1000,1018.0,18.0,,40,,,,4,,,0,,4,4,5,4
msg_4,node0,node1,315,2000,2019.0,19.0,,40,,18.0,,4,,18.0,0,18.0,4,4,5,4
msg_5,node0,node2,315,2000,2019.0,19.0,,40,,18.0,,4,,18.0,0,18.0,4,4,5,4
msg_6,node0,node3,315,2000,2019.0,19.0,,40,,18.0,,4,,18.0,0,18.0,4,4,5,4
msg_7,node0,node4,315,2000,2019.0,19.0,,40,,18.0,,4,,18.0,0,18.0,4,4,5,4
msg_8,node0,node1,315,3000,3019.0,19.0,,40,,18.5,,4,,18.5,0,18.5,4,4,5,4
msg_9,node0,node2,315,3000,3019.0,19.0,,40,,18.5,,4,,18.5,0,18.5,4,4,5,4
msg_10,node0,node3,316,3000,3019.0,19.0,,40,,18.5,,4,,18.5,0,18.5,4,4,5,4
msg_11,node0,node4,316,3000,3019.0,19.0,,40,,18.5,,4,,18.5,0,18.5,4,4,5,4
msg_12,node0,node1,316,4000,4019.0,19.0,,40,,18.666666666666668,,4,,18.666666666666668,0,18.666666666666668,4,4,5,4
msg_13,node0,node2,316,4000,4019.0,19.0,,40,,18.666666666666668,,4,,18.666666666666668,0,18.666666666666668,4,4,5,4
msg_14,node0,node3,316,4000,4019.0,19.0,,40,,18.666666666666668,,4,,18.666666666666668,0,18.666666666666668,4,4,5,4
msg_15,node0,node4,316,4000,4019.0,19.0,,40,,18.666666666666668,,4,,18.666666666666668,0,18.666666666666668,4,4,5,4
msg_16,node0,node1,316,5000,5019.0,19.0,,40,,18.75,,4,,18.75,0,18.75,4,4,5,4
msg_17,node0,node2,316,5000,5019.0,19.0,,40,,18.764705882352942,,4,,18.75,0,18.764705882352942,3,3,5,4
msg_18,node0,node3,316,5000,5019.0,19.0,,40,,18.77777777777778,,4,,18.75,0,18.77777777777778,2,2,5,4
msg_19,node0,node4,316,5000,5019.0,19.0,,40,,18.789473684210527,,4,,18.75,0,18.789473684210527,1,1,5,4
msg_20,node0,node1,316,6000,6019.0,19.0,,40,,18.8,,4,,18.8,0,18.8,4,4,5,4
msg_21,node0,node2,316,6000,6019.0,19.0,,40,,18.8,,4,,18.8,0,18.8,4,4,5,4
msg_22,node0,node3,316,6000,6019.0,19.0,,40,,18.8,,4,,18.8,0,18.8,4,4,5,4
msg_23,node0,node4,316,6000,6019.0,19.0,,40,,18.8,,4,,18.8,0,18.8,4,4,5,4
msg_24,node0,node1,316,7000,7019.0,19.0,,40,,18.833333333333332,,4,,18.833333333333332,0,18.833333333333332,4,4,5,4
msg_25,node0,node2,316,7000,7019.0,19.0,,40,,18.833333333333332,,4,,18.833333333333332,0,18.833333333333332,4,4,5,4
msg_26,node0,node3,316,7000,7019.0,19.0,,40,,18.833333333333332,,4,,18.833333333333332,0,18.833333333333332,4,4,5,4
msg_27,node0,node4,316,7000,7019.0,19.0,,40,,18.833333333333332,,4,,18.833333333333332,0,18.833333333333332,4,4,5,4
msg_28,node0,node1,316,8000,8019.0,19.0,,40,,18.857142857142858,,4,,18.857142857142858,0,18.857142857142858,4,4,5,4
msg_29,node0,node2,316,8000,8019.0,19.0,,40,,18.857142857142858,,4,,18.857142857142858,0,18.857142857142858,4,4,5,4
msg_30,node0,node3,316,8000,8019.0,19.0,,40,,18.857142857142858,,4,,18.857142857142858,0,18.857142857142858,4,4,5,4
msg_31,node0,node4,316,8000,8019.0,19.0,,40,,18.857142857142858,,4,,18.857142857142858,0,18.857142857142858,4,4,5,4
msg_32,node0,node1,316,9000,9019.0,19.0,,40,,18.875,,4,,18.875,0,18.875,4,4,5,4
msg_33,node0,node2,316,9000,9019.0,19.0,,40,,18.875,,4,,18.875,0,18.875,4,4,5,4
msg_34,node0,node3,316,9000,9019.0,19.0,,40,,18.875,,4,,18.875,0,18.875,4,4,5,4
msg_35,node0,node4,316,9000,9019.0,19.0,,40,,18.875,,4,,18.875,0,18.875,4,4,5,4
msg_36,node0,node1,316,10000,10019.0,19.0,,40,,18.88888888888889,,4,,18.88888888888889,0,18.88888888888889,4,4,5,4
msg_37,node0,node2,316,10000,10019.0,19.0,,40,,18.88888888888889,,4,,18.88888888888889,0,18.88888888888889,4,4,5,4
msg_38,node0,node3,316,10000,10019.0,19.0,,40,,18.88888888888889,,4,,18.88888888888889,0,18.88888888888889,4,4,5,4
msg_39,node0,node4,316,10000,10019.0,19.0,,40,,18.88888888888889,,4,,18.88888888888889,0,18.88888888888889,4,4,5,4
msg_40,node0,node1,316,11000,11019.0,19.0,,40,,18.9,,4,,18.9,0,18.9,4,4,5,4
msg_41,node0,node2,316,11000,11019.0,19.0,,40,,18.9,,4,,18.9,0,18.9,4,4,5,4
msg_42,node0,node3,316,11000,11019.0,19.0,,40,,18.9,,4,,18.9,0,18.9,4,4,5,4
msg_43,node0,node4,316,11000,11019.0,19.0,19.0,40,29.0,18.9,,4,,18.9,0,18.9,4,4,5,4
msg_44,node0,node1,316,12000,12019.0,19.0,19.0,40,19.0,18.90909090909091,,4,,18.90909090909091,0,18.90909090909091,4,4,5,4
msg_45,node0,node2,316,12000,12019.0,19.0,19.0,40,19.0,18.90909090909091,,4,,18.90909090909091,0,18.90909090909091,4,4,5,4
msg_46,node0,node3,316,12000,12019.0,19.0,19.0,40,19.0,18.90909090909091,,4,,18.90909090909091,0,18.90909090909091,4,4,5,4
msg_47,node0,node4,316,12000,12019.0,19.0,19.0,40,19.0,18.90909090909091,,4,,18.90909090909091,0,18.90909090909091,4,4,5,4
msg_48,node0,node1,316,13000,13019.0,19.0,19.0,40,19.0,18.916666666666668,,4,,18.916666666666668,0,18.916666666666668,4,4,5,4
msg_49,node0,node2,316,13000,13019.0,19.0,19.0,40,19.0,18.916666666666668,,4,,18.916666666666668,0,18.916666666666668,4,4,5,4
msg_50,node0,node3,316,13000,13019.0,19.0,19.0,40,19.0,18.916666666666668,,4,,18.916666666666668,0,18.916666666666668,4,4,5,4
msg_51,node0,node4,316,13000,13019.0,19.0,19.0,40,19.0,18.916666666666668,,4,,18.916666666666668,0,18.916666666666668,4,4,5,4
msg_52,node0,node1,316,14000,14019.0,19.0,19.0,40,19.0,18.923076923076923,,4,,18.923076923076923,0,18.923076923076923,4,4,5,4
msg_53,node0,node2,316,14000,14019.0,19.0,19.0,40,19.0,18.923076923076923,,4,,18.923076923076923,0,18.923076923076923,4,4,5,4
msg_54,node0,node3,316,14000,14019.0,19.0,19.0,40,19.0,18.923076923076923,,4,,18.923076923076923,0,18.923076923076923,4,4,5,4
msg_55,node0,node4,316,14000,14019.0,19.0,19.0,40,19.0,18.923076923076923,,4,,18.923076923076923,0,18.923076923076923,4,4,5,4
msg_56,node0,node1,316,15000,15019.0,19.0,19.0,40,19.0,18.928571428571427,,4,,18.928571428571427,0,18.928571428571427,4,4,5,4
msg_57,node0,node2,316,15000,15019.0,19.0,19.0,40,19.0,18.928571428571427,,4,,18.928571428571427,0,18.928571428571427,4,4,5,4
msg_58,node0,node3,316,15000,15019.0,19.0,19.0,40,19.0,18.928571428571427,,4,,18.928571428571427,0,18.928571428571427,4,4,5,4
msg_59,node0,node4,316,15000,15019.0,19.0,19.0,40,19.0,18.928571428571427,,4,,18.928571428571427,0,18.928571428571427,4,4,5,4
msg_60,node0,node1,316,16000,16018.0,18.0,19.0,40,19.0,18.933333333333334,,4,,18.933333333333334,0,18.933333333333334,4,4,5,4
msg_61,node0,node2,316,16000,16018.0,18.0,19.0,40,19.0,18.933333333333334,,4,,18.933333333333334,0,18.933333333333334,4,4,5,4
msg_62,node0,node3,316,16000,16018.0,18.0,19.0,40,19.0,18.933333333333334,,4,,18.933333333333334,0,18.933333333333334,4,4,5,4
msg_63,node0,node4,316,16000,16018.0,18.0,19.0,40,19.0,18.933333333333334,,4,,18.933333333333334,0,18.933333333333334,4,4,5,4
msg_64,node0,node1,316,17000,17019.0,19.0,19.0,40,19.0,18.875,,4,,18.875,0,18.875,4,4,5,4
msg_65,node0,node2,316,17000,17019.0,19.0,19.0,40,19.0,18.875,,4,,18.875,0,18.875,4,4,5,4
msg_66,node0,node3,316,17000,17019.0,19.0,19.0,40,19.0,18.875,,4,,18.875,0,18.875,4,4,5,4
msg_67,node0,node4,316,17000,17019.0,19.0,19.0,40,19.0,18.875,,4,,18.875,0,18.875,4,4,5,4
msg_68,node0,node1,316,18000,18019.0,19.0,19.0,40,19.0,18.88235294117647,,4,,18.88235294117647,0,18.88235294117647,4,4,5,4
msg_69,node0,node2,316,18000,18019.0,19.0,19.0,40,19.0,18.88235294117647,,4,,18.88235294117647,0,18.88235294117647,4,4,5,4
msg_70,node0,node3,316,18000,18019.0,19.0,19.0,40,19.0,18.88235294117647,,4,,18.88235294117647,0,18.88235294117647,4,4,5,4
msg_71,node0,node4,316,18000,18019.0,19.0,19.0,40,19.0,18.88235294117647,,4,,18.88235294117647,0,18.88235294117647,4,4,5,4
msg_72,node0,node1,316,19000,19019.0,19.0,19.0,40,19.0,18.88888888888889,,4,,18.88888888888889,0,18.88888888888889,4,4,5,4
msg_73,node0,node2,316,19000,19019.0,19.0,19.0,40,19.0,18.88888888888889,,4,,18.88888888888889,0,18.88888888888889,4,4,5,4
msg_74,node0,node3,316,19000,19019.0,19.0,19.0,40,19.0,18.88888888888889,,4,,18.88888888888889,0,18.88888888888889,4,4,5,4
msg_75,node0,node4,316,19000,19019.0,19.0,19.0,40,19.0,18.88888888888889,,4,,18.88888888888889,0,18.88888888888889,4,4,5,4
msg_76,node0,node1,316,20000,20019.0,19.0,19.0,40,19.0,18.894736842105264,,4,,18.894736842105264,0,18.894736842105264,4,4,5,4
msg_77,node0,node2,316,20000,20019.0,19.0,19.0,40,19.0,18.894736842105264,,4,,18.894736842105264,0,18.894736842105264,4,4,5,4
msg_78,node0,node3,316,20000,20019.0,19.0,19.0,40,19.0,18.894736842105264,,4,,18.894736842105264,0,18.894736842105264,4,4,5,4
msg_79,node0,node4,316,20000,20019.0,19.0,19.0,40,19.0,18.894736842105264,,4,,18.894736842105264,0,18.894736842105264,4,4,5,4
msg_80,node0,node1,316,21000,21019.0,19.0,19.0,40,19.0,18.9,,4,,18.9,0,18.9,4,4,5,4
msg_81,node0,node2,316,21000,21019.0,19.0,19.0,40,19.0,18.9,,4,,18.9,0,18.9,4,4,5,4
msg_82,node0,node3,316,21000,21019.0,19.0,19.0,40,19.0,18.9,,4,,18.9,0,18.9,4,4,5,4
msg_83,node0,node4,316,21000,21019.0,19.0,19.0,40,19.0,18.9,,4,,18.9,0,18.9,4,4,5,4
msg_84,node0,node1,316,22000,22019.0,19.0,19.0,40,19.0,18.904761904761905,,4,,18.904761904761905,0,18.904761904761905,4,4,5,4
msg_85,node0,node2,316,22000,22019.0,19.0,19.0,40,19.0,18.904761904761905,,4,,18.904761904761905,0,18.904761904761905,4,4,5,4
msg_86,node0,node3,316,22000,22019.0,19.0,19.0,40,19.0,18.904761904761905,,4,,18.904761904761905,0,18.904761904761905,4,4,5,4
msg_87,node0,node4,316,22000,22019.0,19.0,19.0,40,19.0,18.904761904761905,,4,,18.904761904761905,0,18.904761904761905,4,4,5,4
msg_88,node0,node1,316,23000,23019.0,19.0,19.0,40,19.0,18.90909090909091,,4,,18.90909090909091,0,18.90909090909091,4,4,5,4
msg_89,node0,node2,316,23000,23019.0,19.0,19.0,40,19.0,18.90909090909091,,4,,18.90909090909091,0,18.90909090909091,4,4,5,4
msg_90,node0,node3,316,23000,23019.0,19.0,19.0,40,19.0,18.90909090909091,,4,,18.90909090909091,0,18.90909090909091,4,4,5,4
msg_91,node0,node4,316,23000,23019.0,19.0,19.0,40,19.0,18.90909090909091,,4,,18.90909090909091,0,18.90909090909091,4,4,5,4
msg_92,node0,node1,316,24000,24019.0,19.0,19.0,40,19.0,18.91304347826087,,4,,18.91304347826087,0,18.91304347826087,4,4,5,4
msg_93,node0,node2,316,24000,24019.0,19.0,19.0,40,19.0,18.91304347826087,,4,,18.91304347826087,0,18.91304347826087,4,4,5,4
msg_94,node0,node3,316,24000,24019.0,19.0,19.0,40,19.0,18.91304347826087,,4,,18.91304347826087,0,18.91304347826087,4,4,5,4
msg_95,node0,node4,316,24000,24019.0,19.0,19.0,40,19.0,18.91304347826087,,4,,18.91304347826087,0,18.91304347826087,4,4,5,4
