msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,40,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node2,315,65039,120040.0,55001.0,,40,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_5,node0,node4,315,65039,120040.0,55001.0,,40,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_6,node1,node0,315,120000,120040.0,40.0,,40,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_7,node2,node0,315,120000,120040.0,40.0,,40,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_8,node3,node0,315,120000,120040.0,40.0,,40,,40.0,,1,55001.0,40.0,0,13780.25,2,2,5,4
msg_9,node4,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,12253.555555555555,1,1,5,4
msg_10,node0,node3,315,125040,125080.0,40.0,,40,,55001.0,40.0,2,40.0,,0,11032.2,2,2,5,2
msg_11,node0,node4,315,125040,125080.0,40.0,,40,,36680.666666666664,40.0,2,40.0,55001.0,0,10032.90909090909,1,1,5,2
msg_12,node1,node0,315,180000,180040.0,40.0,,40,,40.0,,1,27520.5,40.0,0,9200.166666666666,4,4,5,4
msg_13,node2,node0,315,180000,180040.0,40.0,,40,,40.0,55001.0,1,27520.5,40.0,0,9200.166666666666,4,4,5,4
msg_14,node3,node0,315,180000,180040.0,40.0,,40,,40.0,40.0,1,27520.5,40.0,0,7891.571428571428,2,2,5,4
msg_15,node4,node0,315,180000,180040.0,40.0,,40,,40.0,27520.5,1,27520.5,40.0,0,7891.571428571428,2,2,5,4
msg_16,node0,node2,315,185040,240040.0,55000.0,,40,,27520.5,40.0,1,40.0,55001.0,0,6910.125,5,5,5,1
msg_17,node1,node0,315,240000,240040.0,40.0,,40,,40.0,,1,27520.5,40.0,0,6910.125,5,5,5,4
msg_18,node2,node0,315,240000,240040.0,40.0,,40,,40.0,55001.0,1,27520.5,40.0,0,6910.125,5,5,5,4
msg_19,node3,node0,315,240000,240040.0,40.0,,40,,40.0,40.0,1,33016.4,40.0,0,8718.0,2,2,5,4
msg_20,node4,node0,315,240000,240040.0,40.0,,40,,40.0,27520.5,1,33016.4,40.0,0,8284.1,1,1,5,4
msg_21,node0,node1,315,245040,245080.0,40.0,,40,,33016.4,40.0,1,40.0,,0,7891.523809523809,1,1,5,1
msg_22,node1,node0,315,300000,300040.0,40.0,,40,,40.0,40.0,1,27520.333333333332,40.0,0,7534.636363636364,4,4,5,4
msg_23,node2,node0,315,300000,300040.0,40.0,,40,,40.0,55000.5,1,27520.333333333332,40.0,0,7208.782608695652,3,3,5,4
msg_24,node3,node0,315,300000,300040.0,40.0,,40,,40.0,40.0,1,27520.333333333332,40.0,0,7208.782608695652,3,3,5,4
msg_25,node4,node0,315,300000,300040.0,40.0,,40,,40.0,27520.5,1,27520.333333333332,40.0,0,6635.28,1,1,5,4
msg_26,node0,node3,315,305040,360040.0,55000.0,,40,,27520.333333333332,40.0,1,40.0,40.0,0,6381.615384615385,5,5,5,1
msg_27,node1,node0,315,360000,360040.0,40.0,,40,,40.0,40.0,1,31446.0,40.0,0,8182.2962962962965,4,4,5,4
msg_28,node2,node0,315,360000,360040.0,40.0,,40,,40.0,55000.5,1,31446.0,40.0,0,7891.5,3,3,5,4
msg_29,node3,node0,315,360000,360040.0,40.0,,40,,40.0,27520.0,1,31446.0,40.0,0,7891.5,3,3,5,4
msg_30,node4,node0,315,360000,360040.0,40.0,,40,,40.0,27520.5,1,31446.0,40.0,0,7891.5,3,3,5,4
msg_31,node0,node1,315,365040,420040.0,55000.0,,40,,31446.0,40.0,2,40.0,40.0,0,7131.677419354839,6,6,5,2
msg_32,node0,node4,315,365040,420040.0,55000.0,,40,,31446.0,40.0,2,40.0,27520.5,0,7131.677419354839,6,6,5,2
msg_33,node1,node0,315,420000,420040.0,40.0,,40,,40.0,40.0,1,31446.0,40.0,0,7131.677419354839,6,6,5,4
msg_34,node2,node0,315,420000,420040.0,40.0,,40,,40.0,55000.5,1,31446.0,40.0,0,7131.677419354839,6,6,5,4
msg_35,node3,node0,315,420000,420040.0,40.0,,40,,40.0,27520.0,1,36680.22222222222,40.0,0,9461.771428571428,2,2,5,4
msg_36,node4,node0,315,420000,420040.0,40.0,,40,,40.0,36680.333333333336,1,36680.22222222222,40.0,0,9200.055555555555,1,1,5,4
msg_37,node0,node3,315,425040,425080.0,40.0,,40,,36680.22222222222,40.0,1,40.0,27520.0,0,8952.486486486487,1,1,5,1
msg_38,node1,node0,315,480000,480040.0,40.0,,40,,40.0,27520.0,1,33016.2,40.0,0,8717.947368421053,4,4,5,4
msg_39,node2,node0,315,480000,480040.0,40.0,,40,,40.0,55000.5,1,33016.2,40.0,0,8717.947368421053,4,4,5,4
msg_40,node3,node0,315,480000,480040.0,40.0,,40,,40.0,18360.0,1,33016.2,40.0,0,8284.05,2,2,5,4
msg_41,node4,node0,315,480000,480040.0,40.0,,40,,40.0,36680.333333333336,1,33016.2,40.0,0,8082.975609756098,1,1,5,4
msg_42,node0,node2,316,485040,485080.0,40.0,,40,,33016.2,40.0,1,40.0,55000.5,0,7891.476190476191,1,1,5,1
msg_43,node1,node0,315,540000,540040.0,40.0,,40,,40.0,27520.0,1,30018.363636363636,40.0,0,7708.883720930233,4,4,5,4
msg_44,node2,node0,315,540000,540040.0,40.0,,40,,40.0,36680.333333333336,1,30018.363636363636,40.0,0,7534.590909090909,3,3,5,4
msg_45,node3,node0,315,540000,540040.0,40.0,,40,,40.0,18360.0,1,30018.363636363636,40.0,0,7368.044444444445,2,2,5,4
msg_46,node4,node0,315,540000,540040.0,40.0,,40,,40.0,36680.333333333336,1,30018.363636363636,40.0,0,7208.739130434783,1,1,5,4
msg_47,node0,node2,316,545040,600040.0,55000.0,40.0,40,40.0,30018.363636363636,40.0,1,40.0,36680.333333333336,0,6635.24,2,2,5,1
msg_48,node1,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,27520.0,1,30018.363636363636,40.0,0,7056.212765957447,5,5,5,4
msg_49,node2,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,36680.333333333336,1,30018.363636363636,40.0,0,7056.212765957447,5,5,5,4
msg_50,node3,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,18360.0,1,30018.363636363636,40.0,0,6769.836734693878,3,3,5,4
msg_51,node4,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,36680.333333333336,1,30018.363636363636,40.0,0,6635.24,2,2,5,4
msg_52,node0,node4,316,605040,660040.0,55000.0,55000.0,40,27520.0,32100.166666666668,40.0,1,40.0,36680.333333333336,0,7438.5,5,5,5,1
msg_53,node1,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,27520.0,1,32100.166666666668,40.0,0,7438.5,5,5,5,4
msg_54,node2,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,41260.25,1,33861.692307692305,40.0,0,8182.259259259259,3,3,5,4
msg_55,node3,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,18360.0,1,33861.692307692305,40.0,0,8034.218181818182,2,2,5,4
msg_56,node4,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,41260.25,1,33861.692307692305,40.0,0,8034.218181818182,2,2,5,4
msg_57,node0,node2,316,665040,720040.0,55000.0,55000.0,40,41260.0,33861.692307692305,40.0,2,40.0,41260.25,0,7753.7192982456145,6,6,5,2
msg_58,node0,node3,316,665040,720040.0,55000.0,55000.0,40,41260.0,33861.692307692305,40.0,2,40.0,18360.0,0,7753.7192982456145,6,6,5,2
msg_59,node1,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,27520.0,1,33861.692307692305,40.0,0,7753.7192982456145,6,6,5,4
msg_60,node2,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,41260.25,1,33861.692307692305,40.0,0,7753.7192982456145,6,6,5,4
msg_61,node3,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,27520.0,1,36680.13333333333,40.0,0,9049.868852459016,2,2,5,4
msg_62,node4,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,41260.25,1,36680.13333333333,40.0,0,8904.548387096775,1,1,5,4
msg_63,node0,node1,316,725040,725080.0,40.0,40.0,40,40.0,36680.13333333333,40.0,2,40.0,27520.0,0,8763.84126984127,2,2,5,2
msg_64,node0,node2,316,725040,725080.0,40.0,40.0,40,40.0,36680.13333333333,40.0,2,40.0,44008.2,0,8763.84126984127,2,2,5,2
msg_65,node1,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,18360.0,1,32369.529411764706,40.0,0,8495.415384615384,4,4,5,4
msg_66,node2,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,36680.166666666664,1,32369.529411764706,40.0,0,8495.415384615384,4,4,5,4
msg_67,node3,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,27520.0,1,32369.529411764706,40.0,0,8243.014925373134,2,2,5,4
msg_68,node4,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,41260.25,1,32369.529411764706,40.0,0,8122.382352941177,1,1,5,4
msg_69,node0,node2,316,785040,785080.0,40.0,40.0,40,40.0,32369.529411764706,40.0,3,40.0,36680.166666666664,0,8005.246376811594,3,3,5,3
msg_70,node0,node3,316,785040,785080.0,40.0,40.0,40,40.0,32369.529411764706,40.0,3,40.0,27520.0,0,8005.246376811594,3,3,5,3
msg_71,node0,node4,316,785040,785080.0,40.0,40.0,40,40.0,28966.42105263158,40.0,3,40.0,41260.25,0,7780.87323943662,1,1,5,3
msg_72,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,18360.0,1,27520.1,40.0,0,7673.361111111111,4,4,5,4
msg_73,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,31445.85714285714,1,27520.1,40.0,0,7568.7945205479455,3,3,5,4
msg_74,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,22024.0,1,27520.1,40.0,0,7467.054054054054,2,2,5,4
msg_75,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,33016.2,1,27520.1,40.0,0,7467.054054054054,2,2,5,4
msg_76,node0,node1,316,845040,900040.0,55000.0,55000.0,40,54830.0,27520.1,40.0,2,40.0,18360.0,0,7271.605263157895,6,6,5,2
msg_77,node0,node4,316,845040,900040.0,55000.0,55000.0,40,54830.0,27520.1,40.0,2,40.0,33016.2,0,7271.605263157895,6,6,5,2
msg_78,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,18360.0,1,27520.1,40.0,0,7271.605263157895,6,6,5,4
msg_79,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,31445.85714285714,1,27520.1,40.0,0,7271.605263157895,6,6,5,4
msg_80,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,22024.0,1,30018.272727272728,40.0,0,8284.025,2,2,5,4
msg_81,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,36680.166666666664,1,30018.272727272728,40.0,0,8182.246913580247,1,1,5,4
msg_82,node0,node1,316,905040,905080.0,40.0,40.0,40,40.0,30018.272727272728,40.0,3,40.0,27520.0,0,8082.951219512195,3,3,5,3
msg_83,node0,node2,316,905040,905080.0,40.0,40.0,40,40.0,30018.272727272728,40.0,3,40.0,31445.85714285714,0,8082.951219512195,3,3,5,3
msg_84,node0,node4,316,905040,905080.0,40.0,40.0,40,40.0,30018.272727272728,40.0,3,40.0,36680.166666666664,0,8082.951219512195,3,3,5,3
msg_85,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,22024.0,1,26420.88,40.0,0,7799.082352941176,4,4,5,4
msg_86,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,27520.125,1,26420.88,40.0,0,7799.082352941176,4,4,5,4
