real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762502255.014385,2025-11-07 08:57:35.014385,0.0,1.0007386207580566
1762502255.015121,2025-11-07 08:57:35.015121,1.0,1.0014746189117432
1762502256.119367,2025-11-07 08:57:36.119367,1.019,2.1057205200195312
1762502256.1208732,2025-11-07 08:57:36.120873,2.0,2.107226848602295
1762502256.2315438,2025-11-07 08:57:36.231544,2.019,2.217897415161133
1762502256.244793,2025-11-07 08:57:36.244793,2.019,2.2311465740203857
1762502256.2589538,2025-11-07 08:57:36.258954,2.019,2.245307445526123
1762502256.2715893,2025-11-07 08:57:36.271589,2.019,2.2579429149627686
1762502256.272373,2025-11-07 08:57:36.272373,3.0,2.2587265968322754
1762502257.3094797,2025-11-07 08:57:37.309480,3.019,3.2958333492279053
1762502257.3104622,2025-11-07 08:57:37.310462,4.0,3.296815872192383
1762502258.4119866,2025-11-07 08:57:38.411987,4.019,4.398340225219727
1762502258.412926,2025-11-07 08:57:38.412926,5.0,4.399279594421387
1762502258.5001287,2025-11-07 08:57:38.500129,5.019,4.486482381820679
1762502258.5165303,2025-11-07 08:57:38.516530,5.019,4.5028839111328125
1762502258.5313377,2025-11-07 08:57:38.531338,5.019,4.517691373825073
1762502258.544352,2025-11-07 08:57:38.544352,5.019,4.530705690383911
1762502258.5455787,2025-11-07 08:57:38.545579,6.0,4.531932353973389
1762502259.575536,2025-11-07 08:57:39.575536,6.019,5.5618896484375
1762502259.5766482,2025-11-07 08:57:39.576648,7.0,5.563001871109009
1762502259.6802077,2025-11-07 08:57:39.680208,7.019,5.6665613651275635
1762502259.6970088,2025-11-07 08:57:39.697009,7.019,5.6833624839782715
1762502259.70525,2025-11-07 08:57:39.705250,7.019,5.691603660583496
1762502259.717687,2025-11-07 08:57:39.717687,7.019,5.70404052734375
1762502259.718357,2025-11-07 08:57:39.718357,8.0,5.7047107219696045
1762502260.7520332,2025-11-07 08:57:40.752033,8.019,6.738386869430542
1762502260.7528653,2025-11-07 08:57:40.752865,9.0,6.7392189502716064
1762502261.7938228,2025-11-07 08:57:41.793823,9.019,7.780176401138306
1762502261.7948356,2025-11-07 08:57:41.794836,10.0,7.781189203262329
1762502262.839871,2025-11-07 08:57:42.839871,10.019,8.826224565505981
1762502262.8409,2025-11-07 08:57:42.840900,11.0,8.827253580093384
1762502263.8932064,2025-11-07 08:57:43.893206,11.019,9.879559993743896
1762502263.8953729,2025-11-07 08:57:43.895373,12.0,9.881726503372192
1762502264.9419348,2025-11-07 08:57:44.941935,12.019,10.928288459777832
1762502264.9441376,2025-11-07 08:57:44.944138,13.0,10.930491209030151
1762502265.0321665,2025-11-07 08:57:45.032166,13.019,11.01852011680603
1762502265.04619,2025-11-07 08:57:45.046190,13.019,11.032543659210205
1762502265.060229,2025-11-07 08:57:45.060229,13.019,11.046582698822021
1762502265.0628903,2025-11-07 08:57:45.062890,13.019,11.049243927001953
1762502265.0635166,2025-11-07 08:57:45.063517,14.0,11.049870252609253
1762502266.0993326,2025-11-07 08:57:46.099333,14.019,12.085686206817627
1762502266.1006525,2025-11-07 08:57:46.100652,15.0,12.087006092071533
1762502267.1399965,2025-11-07 08:57:47.139997,15.019,13.126350164413452
1762502267.141035,2025-11-07 08:57:47.141035,16.0,13.127388715744019
1762502267.2306721,2025-11-07 08:57:47.230672,16.019,13.217025756835938
1762502267.2460217,2025-11-07 08:57:47.246022,16.019,13.232375383377075
1762502267.2599332,2025-11-07 08:57:47.259933,16.019,13.246286869049072
1762502267.2725396,2025-11-07 08:57:47.272540,16.019,13.258893251419067
1762502267.2730143,2025-11-07 08:57:47.273014,17.0,13.259367942810059
1762502268.3197742,2025-11-07 08:57:48.319774,17.019,14.306127786636353
1762502268.320989,2025-11-07 08:57:48.320989,18.0,14.307342529296875
1762502269.3622055,2025-11-07 08:57:49.362206,18.019,15.348559141159058
1762502269.3648443,2025-11-07 08:57:49.364844,19.0,15.351197957992554
1762502270.4117017,2025-11-07 08:57:50.411702,19.019,16.3980553150177
1762502270.4140127,2025-11-07 08:57:50.414013,20.0,16.40036630630493
1762502270.500866,2025-11-07 08:57:50.500866,20.019,16.48721957206726
1762502270.516642,2025-11-07 08:57:50.516642,20.019,16.50299572944641
1762502270.5292609,2025-11-07 08:57:50.529261,20.019,16.51561450958252
1762502270.5297482,2025-11-07 08:57:50.529748,21.0,16.516101837158203
1762502271.569845,2025-11-07 08:57:51.569845,21.019,17.556198596954346
1762502271.5722115,2025-11-07 08:57:51.572212,22.0,17.558565139770508
1762502271.6586077,2025-11-07 08:57:51.658608,22.019,17.6449613571167
1762502271.6650548,2025-11-07 08:57:51.665055,22.019,17.651408433914185
1762502271.6792977,2025-11-07 08:57:51.679298,22.019,17.665651321411133
1762502271.6918643,2025-11-07 08:57:51.691864,22.019,17.678217887878418
1762502271.692321,2025-11-07 08:57:51.692321,23.0,17.678674697875977
1762502272.7327795,2025-11-07 08:57:52.732780,23.019,18.719133138656616
1762502272.7340033,2025-11-07 08:57:52.734003,24.0,18.720356941223145
1762502273.7929206,2025-11-07 08:57:53.792921,24.019,19.779274225234985
1762502273.7953136,2025-11-07 08:57:53.795314,25.0,19.781667232513428
1762502274.844348,2025-11-07 08:57:54.844348,25.019,20.83070158958435
1762502274.846755,2025-11-07 08:57:54.846755,26.0,20.83310866355896
1762502275.9047134,2025-11-07 08:57:55.904713,26.019,21.891067028045654
1762502275.907608,2025-11-07 08:57:55.907608,27.0,21.893961668014526
1762502276.954174,2025-11-07 08:57:56.954174,27.019,22.94052767753601
1762502276.9570854,2025-11-07 08:57:56.957085,28.0,22.94343900680542
1762502278.0138576,2025-11-07 08:57:58.013858,28.019,24.000211238861084
1762502278.0152278,2025-11-07 08:57:58.015228,29.0,24.00158143043518
1762502279.0661001,2025-11-07 08:57:59.066100,29.019,25.052453756332397
1762502279.0695715,2025-11-07 08:57:59.069571,30.0,25.055925130844116
1762502280.125182,2025-11-07 08:58:00.125182,30.019,26.11153554916382
1762502280.1283383,2025-11-07 08:58:00.128338,31.0,26.114691972732544
1762502281.18,2025-11-07 08:58:01.180000,31.019,27.166353702545166
1762502281.1834097,2025-11-07 08:58:01.183410,32.0,27.169763326644897
