msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node0,node2,316,305040,360040,,55001.0,55000,55000.0,36680.166666666664,40.0,2,40.0,36680.0,0,13780.0625,2,2,5,2
msg_33,node0,node4,316,305040,360040,,55001.0,55000,55000.0,36680.166666666664,40.0,2,40.0,41260.25,0,13780.0625,2,2,5,2
msg_34,node1,node0,315,360040,360080,,40.0,40,40.0,40.0,36680.0,1,39297.28571428572,40.0,0,16204.764705882353,4,4,5,4
msg_35,node2,node0,315,360040,360080,,40.0,40,40.0,40.0,41260.0,1,39297.28571428572,40.0,0,16204.764705882353,4,4,5,4
msg_36,node3,node0,315,360040,360080,,40.0,40,40.0,40.0,27520.5,1,39297.28571428572,40.0,0,16204.764705882353,4,4,5,4
msg_37,node4,node0,315,360040,360080,,40.0,40,40.0,40.0,44008.2,1,39297.28571428572,40.0,0,16204.764705882353,4,4,5,4
msg_38,node0,node1,316,365080,420080,,55000.0,55000,55000.0,39297.28571428572,40.0,3,40.0,36680.0,0,14503.21052631579,3,3,5,3
msg_39,node0,node3,316,365080,420080,,55000.0,55000,55000.0,39297.28571428572,40.0,3,40.0,27520.5,0,14503.21052631579,3,3,5,3
msg_40,node0,node4,316,365080,420080,,55000.0,55000,55000.0,39297.28571428572,40.0,3,40.0,44008.2,0,14503.21052631579,3,3,5,3
msg_41,node1,node0,315,420080,420120,,40.0,40,40.0,40.0,41260.0,1,42068.35294117647,40.0,0,17466.39024390244,4,4,5,4
msg_42,node2,node0,315,420080,420120,,40.0,40,40.0,40.0,41260.0,1,42068.35294117647,40.0,0,17466.39024390244,4,4,5,4
msg_43,node3,node0,315,420080,420120,,40.0,40,40.0,40.0,36680.333333333336,1,42068.35294117647,40.0,0,17466.39024390244,4,4,5,4
msg_44,node4,node0,315,420080,420120,,40.0,40,40.0,40.0,45840.166666666664,1,42068.35294117647,40.0,0,17466.39024390244,4,4,5,4
msg_45,node0,node1,316,425120,480120,,55000.0,55000,55000.0,42068.35294117647,40.0,3,40.0,41260.0,0,15917.377777777778,3,3,5,3
msg_46,node0,node2,316,425120,480120,,55000.0,55000,55000.0,42068.35294117647,40.0,3,40.0,41260.0,0,15917.377777777778,3,3,5,3
msg_47,node0,node3,316,425120,480120,,55000.0,55000,55000.0,42068.35294117647,40.0,3,40.0,36680.333333333336,0,15917.377777777778,3,3,5,3
msg_48,node1,node0,315,480120,480160,,40.0,40,40.0,40.0,44008.0,1,44008.1,40.0,0,18360.041666666668,4,4,5,4
msg_49,node2,node0,315,480120,480160,,40.0,40,40.0,40.0,44008.0,1,44008.1,40.0,0,18360.041666666668,4,4,5,4
msg_50,node3,node0,315,480120,480160,,40.0,40,40.0,40.0,41260.25,1,44008.1,40.0,0,18360.041666666668,4,4,5,4
msg_51,node4,node0,315,480120,480160,,40.0,40,40.0,40.0,45840.166666666664,1,44008.1,40.0,0,18360.041666666668,4,4,5,4
msg_52,node0,node1,316,485160,512679,,40.0,55000,27520.0,44008.1,40.0,4,40.0,44008.0,0,16950.80769230769,4,4,5,4
msg_53,node0,node2,316,485160,512679,,40.0,55000,27520.0,44008.1,40.0,4,40.0,44008.0,0,16950.80769230769,4,4,5,4
msg_54,node0,node3,316,485160,512679,,40.0,55000,27520.0,44008.1,40.0,4,40.0,41260.25,0,16950.80769230769,4,4,5,4
msg_55,node0,node4,316,485160,512679,,40.0,55000,27520.0,44008.1,40.0,4,40.0,45840.166666666664,0,16950.80769230769,4,4,5,4
msg_56,node1,node0,315,540120,540160,,40.0,40,40.0,40.0,41259.833333333336,1,41259.916666666664,40.0,0,17705.678571428572,4,4,5,4
msg_57,node2,node0,315,540120,540160,,40.0,40,40.0,40.0,41259.833333333336,1,41259.916666666664,40.0,0,17705.678571428572,4,4,5,4
msg_58,node3,node0,315,540120,540160,,40.0,40,40.0,40.0,38512.0,1,41259.916666666664,40.0,0,17705.678571428572,4,4,5,4
msg_59,node4,node0,315,540120,540160,,40.0,40,40.0,40.0,43222.857142857145,1,41259.916666666664,40.0,0,17705.678571428572,4,4,5,4
msg_60,node0,node2,316,545160,722660,,55001.0,300000,177500.0,41259.916666666664,40.0,1,40.0,41259.833333333336,0,16527.966666666667,1,1,5,1
msg_61,node1,node0,315,722660,722700,,40.0,40,40.0,40.0,41259.833333333336,1,46709.52,40.0,0,19166.852459016394,4,4,5,4
msg_62,node2,node0,315,722660,722700,,40.0,40,40.0,40.0,60722.71428571428,1,46709.52,40.0,0,19166.852459016394,4,4,5,4
msg_63,node3,node0,315,722660,722700,,40.0,40,40.0,40.0,38512.0,1,46709.52,40.0,0,19166.852459016394,4,4,5,4
msg_64,node4,node0,315,722660,722700,,40.0,40,40.0,40.0,43222.857142857145,1,46709.52,40.0,0,19166.852459016394,4,4,5,4
msg_65,node0,node2,316,727700,905200,,55001.0,300000,177500.0,46709.52,40.0,1,40.0,60722.71428571428,0,17989.815384615384,1,1,5,1
msg_66,node1,node0,316,905200,905240,,40.0,40,40.0,40.0,41259.833333333336,1,51739.92307692308,40.0,0,20406.636363636364,4,4,5,4
msg_67,node2,node0,316,905200,905240,,40.0,40,40.0,40.0,75319.875,1,51739.92307692308,40.0,0,20406.636363636364,4,4,5,4
msg_68,node3,node0,316,905200,905240,,40.0,40,40.0,40.0,38512.0,1,51739.92307692308,40.0,0,20406.636363636364,4,4,5,4
msg_69,node4,node0,316,905200,905240,,40.0,40,40.0,40.0,43222.857142857145,1,51739.92307692308,40.0,0,20406.636363636364,4,4,5,4
msg_70,node0,node1,316,910240,965240,,55001.0,55000,55000.0,51739.92307692308,40.0,2,40.0,41259.833333333336,0,19242.82857142857,2,2,5,2
msg_71,node0,node3,316,910240,965240,,55001.0,55000,55000.0,51739.92307692308,40.0,2,40.0,38512.0,0,19242.82857142857,2,2,5,2
msg_72,node1,node0,316,965240,965280,,40.0,40,40.0,40.0,43222.71428571428,1,51972.78571428572,40.0,0,20236.083333333332,4,4,5,4
msg_73,node2,node0,316,965240,965280,,40.0,40,40.0,40.0,75319.875,1,51972.78571428572,40.0,0,20236.083333333332,4,4,5,4
msg_74,node3,node0,316,965240,965280,,40.0,40,40.0,40.0,41260.0,1,51972.78571428572,40.0,0,20236.083333333332,4,4,5,4
msg_75,node4,node0,316,965240,965280,,40.0,40,40.0,40.0,43222.857142857145,1,51972.78571428572,40.0,0,20236.083333333332,4,4,5,4
msg_76,node0,node1,316,970280,1025280,,55000.0,55000,55000.0,51972.78571428572,40.0,3,40.0,43222.71428571428,0,19173.13157894737,3,3,5,3
msg_77,node0,node3,316,970280,1025280,,55000.0,55000,55000.0,51972.78571428572,40.0,3,40.0,41260.0,0,19173.13157894737,3,3,5,3
msg_78,node0,node4,316,970280,1025280,,55000.0,55000,55000.0,51972.78571428572,40.0,3,40.0,43222.857142857145,0,19173.13157894737,3,3,5,3
msg_79,node1,node0,316,1025280,1025319,,40.0,40,40.0,40.0,44694.875,1,52265.74193548387,40.0,0,20533.645569620254,4,4,5,4
msg_80,node2,node0,316,1025280,1025319,,40.0,40,40.0,40.0,75319.875,1,52265.74193548387,40.0,0,20533.645569620254,4,4,5,4
msg_81,node3,node0,316,1025280,1025319,,40.0,40,40.0,40.0,43222.857142857145,1,52265.74193548387,40.0,0,20533.645569620254,4,4,5,4
msg_82,node4,node0,316,1025280,1025319,,40.0,40,40.0,40.0,44695.0,1,52265.74193548387,40.0,0,20533.645569620254,4,4,5,4
msg_83,node0,node2,316,1030319,1057839,,55001.0,40,27520.0,52265.74193548387,39.92307692307692,2,39.92307692307692,75319.875,0,19545.951807228917,2,2,5,2
msg_84,node0,node3,316,1030319,1085319,,55001.0,55000,55000.0,52265.74193548387,39.92307692307692,2,39.92307692307692,43222.857142857145,0,19545.951807228917,2,2,5,2
msg_85,node1,node0,316,1085319,1085359,,40.0,40,40.0,39.92307692307692,44694.875,1,51598.72727272727,39.92307692307692,0,20056.870588235295,4,4,5,4
msg_86,node2,node0,316,1085319,1085359,,40.0,40,40.0,39.92307692307692,70008.77777777778,1,51598.72727272727,39.92307692307692,0,20056.870588235295,4,4,5,4
msg_87,node3,node0,316,1085319,1085359,,40.0,40,40.0,39.92307692307692,44695.0,1,51598.72727272727,39.92307692307692,0,20056.870588235295,4,4,5,4
msg_88,node4,node0,316,1085319,1085359,,40.0,40,40.0,39.92307692307692,44695.0,1,51598.72727272727,39.92307692307692,0,20056.870588235295,4,4,5,4
msg_89,node0,node1,316,1090359,1145359,,55001.0,55000,55000.0,51598.72727272727,39.92857142857143,2,39.92857142857143,44694.875,0,19157.23595505618,2,2,5,2
msg_90,node0,node4,316,1090359,1145359,,55001.0,55000,55000.0,51598.72727272727,39.92857142857143,2,39.92857142857143,44695.0,0,19157.23595505618,2,2,5,2
msg_91,node1,node0,316,1145359,1145399,,40.0,40,40.0,39.92857142857143,45839.88888888889,1,51793.08571428571,39.92857142857143,0,19944.98901098901,4,4,5,4
msg_92,node2,node0,316,1145359,1145399,,40.0,40,40.0,39.92857142857143,70008.77777777778,1,51793.08571428571,39.92857142857143,0,19944.98901098901,4,4,5,4
msg_93,node3,node0,316,1145359,1145399,,40.0,40,40.0,39.92857142857143,44695.0,1,51793.08571428571,39.92857142857143,0,19944.98901098901,4,4,5,4
msg_94,node4,node0,316,1145359,1145399,,40.0,40,40.0,39.92857142857143,45840.0,1,51793.08571428571,39.92857142857143,0,19944.98901098901,4,4,5,4
msg_95,node0,node2,316,1150399,1177919,,55000.0,40,27520.0,51793.08571428571,39.93333333333333,3,39.93333333333333,70008.77777777778,0,19106.884210526317,3,3,5,3
msg_96,node0,node3,316,1150399,1205399,,55000.0,55000,55000.0,51793.08571428571,39.93333333333333,3,39.93333333333333,44695.0,0,19106.884210526317,3,3,5,3
msg_97,node0,node4,316,1150399,1205399,,55000.0,55000,55000.0,51793.08571428571,39.93333333333333,3,39.93333333333333,45840.0,0,19106.884210526317,3,3,5,3
msg_98,node1,node0,316,1205399,1205439,,40.0,40,40.0,39.93333333333333,45839.88888888889,1,51323.10526315789,39.93333333333333,0,19925.244897959183,4,4,5,4
msg_99,node2,node0,316,1205399,1205439,,40.0,40,40.0,39.93333333333333,65759.9,1,51323.10526315789,39.93333333333333,0,19925.244897959183,4,4,5,4
msg_100,node3,node0,316,1205399,1205439,,40.0,40,40.0,39.93333333333333,45840.0,1,51323.10526315789,39.93333333333333,0,19925.244897959183,4,4,5,4
msg_101,node4,node0,316,1205399,1205439,,40.0,40,40.0,39.93333333333333,46756.0,1,51323.10526315789,39.93333333333333,0,19925.244897959183,4,4,5,4
msg_102,node0,node1,316,1210439,1265439,,55000.0,55000,55000.0,51323.10526315789,39.9375,3,39.9375,45839.88888888889,0,19145.43137254902,3,3,5,3
msg_103,node0,node2,316,1210439,1237959,,55000.0,40,27520.0,51323.10526315789,39.9375,3,39.9375,65759.9,0,19145.43137254902,3,3,5,3
msg_104,node0,node4,316,1210439,1237959,,55000.0,40,27520.0,51323.10526315789,39.9375,3,39.9375,46756.0,0,19145.43137254902,3,3,5,3
msg_105,node1,node0,316,1265439,1265479,,40.0,40,40.0,39.9375,46755.9,1,50251.65853658537,39.9375,0,19646.41904761905,4,4,5,4
msg_106,node2,node0,316,1265439,1265479,,40.0,40,40.0,39.9375,62283.545454545456,1,50251.65853658537,39.9375,0,19646.41904761905,4,4,5,4
msg_107,node3,node0,316,1265439,1265479,,40.0,40,40.0,39.9375,45840.0,1,50251.65853658537,39.9375,0,19646.41904761905,4,4,5,4
msg_108,node4,node0,316,1265439,1265479,,40.0,40,40.0,39.9375,45007.27272727273,1,50251.65853658537,39.9375,0,19646.41904761905,4,4,5,4
msg_109,node0,node1,316,1270479,1297999,,55001.0,40,27520.0,50251.65853658537,39.94117647058823,2,39.94117647058823,46755.9,0,18926.91743119266,2,2,5,2
msg_110,node0,node4,316,1270479,1325479,,55001.0,55000,55000.0,50251.65853658537,39.94117647058823,2,39.94117647058823,45007.27272727273,0,18926.91743119266,2,2,5,2
msg_111,node1,node0,316,1325479,1325519,,40.0,40,40.0,39.94117647058823,45007.181818181816,1,49833.441860465115,39.94117647058823,0,19329.315315315314,4,4,5,4
msg_112,node2,node0,316,1325479,1325519,,40.0,40,40.0,39.94117647058823,62283.545454545456,1,49833.441860465115,39.94117647058823,0,19329.315315315314,4,4,5,4
msg_113,node3,node0,316,1325479,1325519,,40.0,40,40.0,39.94117647058823,45840.0,1,49833.441860465115,39.94117647058823,0,19329.315315315314,4,4,5,4
msg_114,node4,node0,316,1325479,1325519,,40.0,40,40.0,39.94117647058823,45840.0,1,49833.441860465115,39.94117647058823,0,19329.315315315314,4,4,5,4
msg_115,node0,node1,316,1330519,1358039,,40.0,55000,27520.0,49833.441860465115,39.94444444444444,4,39.94444444444444,45007.181818181816,0,18658.38260869565,4,4,5,4
msg_116,node0,node2,316,1330519,1330559,,40.0,40,40.0,49833.441860465115,39.94444444444444,4,39.94444444444444,62283.545454545456,0,18658.38260869565,4,4,5,4
msg_117,node0,node3,316,1330519,1358039,,40.0,55000,27520.0,49833.441860465115,39.94444444444444,4,39.94444444444444,45840.0,0,18658.38260869565,4,4,5,4
msg_118,node0,node4,316,1330519,1358039,,40.0,55000,27520.0,49833.441860465115,39.94444444444444,4,39.94444444444444,45840.0,0,18658.38260869565,4,4,5,4
msg_119,node1,node0,316,1385479,1385519,,40.0,40,40.0,39.94444444444444,43549.916666666664,1,47349.744680851065,39.94444444444444,0,18725.32773109244,4,4,5,4
msg_120,node2,node0,316,1385479,1385519,,40.0,40,40.0,39.94444444444444,57096.583333333336,1,47349.744680851065,39.94444444444444,0,18725.32773109244,4,4,5,4
msg_121,node3,node0,316,1385479,1385519,,40.0,40,40.0,39.94444444444444,44008.0,1,47349.744680851065,39.94444444444444,0,18725.32773109244,4,4,5,4
msg_122,node4,node0,316,1385479,1385519,,40.0,40,40.0,39.94444444444444,44430.769230769234,1,47349.744680851065,39.94444444444444,0,18725.32773109244,4,4,5,4
msg_123,node0,node4,316,1390519,1568019,,55001.0,300000,177500.0,47349.744680851065,39.94736842105263,1,39.94736842105263,44430.769230769234,0,18117.674796747968,1,1,5,1
msg_124,node1,node0,316,1568019,1568059,,40.0,40,40.0,39.94736842105263,43549.916666666664,1,50061.208333333336,39.94736842105263,0,19403.016129032258,4,4,5,4
msg_125,node2,node0,316,1568019,1568059,,40.0,40,40.0,39.94736842105263,57096.583333333336,1,50061.208333333336,39.94736842105263,0,19403.016129032258,4,4,5,4
msg_126,node3,node0,316,1568019,1568059,,40.0,40,40.0,39.94736842105263,44008.0,1,50061.208333333336,39.94736842105263,0,19403.016129032258,4,4,5,4
msg_127,node4,node0,316,1568019,1568059,,40.0,40,40.0,39.94736842105263,53935.71428571428,1,50061.208333333336,39.94736842105263,0,19403.016129032258,4,4,5,4
msg_128,node0,node1,316,1573059,1628059,,55000.0,55000,55000.0,50061.208333333336,39.95,3,39.95,43549.916666666664,0,18797.921875,3,3,5,3
msg_129,node0,node2,316,1573059,1600579,,55000.0,40,27520.0,50061.208333333336,39.95,3,39.95,57096.583333333336,0,18797.921875,3,3,5,3
msg_130,node0,node4,316,1573059,1600579,,55000.0,40,27520.0,50061.208333333336,39.95,3,39.95,53935.71428571428,0,18797.921875,3,3,5,3
msg_131,node1,node0,316,1628059,1628099,,40.0,40,40.0,39.95,44430.692307692305,1,49274.07843137255,39.95,0,19207.435114503816,4,4,5,4
msg_132,node2,node0,316,1628059,1628099,,40.0,40,40.0,39.95,54821.46153846154,1,49274.07843137255,39.95,0,19207.435114503816,4,4,5,4
msg_133,node3,node0,316,1628059,1628099,,40.0,40,40.0,39.95,44008.0,1,49274.07843137255,39.95,0,19207.435114503816,4,4,5,4
msg_134,node4,node0,316,1628059,1628099,,40.0,40,40.0,39.95,52174.666666666664,1,49274.07843137255,39.95,0,19207.435114503816,4,4,5,4
msg_135,node0,node4,316,1633099,1810599,,55001.0,300000,177500.0,49274.07843137255,39.95238095238095,1,39.95238095238095,52174.666666666664,0,18639.51111111111,1,1,5,1
