msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node1,node0,315,300000,300028,28.0,,28,,28.0,19.0,1,19.166666666666668,28.0,0,24.214285714285715,4,4,5,4
msg_29,node2,node0,315,300000,300028,28.0,,28,,28.0,19.0,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_30,node3,node0,315,300000,300028,28.0,,28,,28.0,19.5,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_31,node4,node0,315,300000,300028,28.0,,28,,28.0,19.25,1,19.166666666666668,28.0,0,24.580645161290324,1,1,5,4
msg_32,node0,node2,316,305028,305047,19.0,,19,,19.166666666666668,28.0,2,28.0,19.0,0,24.6875,2,2,5,2
msg_33,node0,node4,316,305028,305047,19.0,,19,,19.166666666666668,28.0,2,28.0,19.25,0,24.6875,2,2,5,2
msg_34,node1,node0,315,360000,360028,28.0,,28,,28.0,19.0,1,19.142857142857142,28.0,0,24.352941176470587,4,4,5,4
msg_35,node2,node0,315,360000,360028,28.0,,28,,28.0,19.0,1,19.142857142857142,28.0,0,24.457142857142856,3,3,5,4
msg_36,node3,node0,315,360000,360028,28.0,,28,,28.0,19.5,1,19.142857142857142,28.0,0,24.457142857142856,3,3,5,4
msg_37,node4,node0,315,360000,360028,28.0,,28,,28.0,19.2,1,19.142857142857142,28.0,0,24.64864864864865,1,1,5,4
msg_38,node0,node1,316,365028,365047,19.0,,19,,19.142857142857142,28.0,3,28.0,19.0,0,24.736842105263158,3,3,5,3
msg_39,node0,node3,316,365028,365047,19.0,,19,,19.142857142857142,28.0,3,28.0,19.5,0,24.736842105263158,3,3,5,3
msg_40,node0,node4,316,365028,365047,19.0,,19,,19.142857142857142,28.0,3,28.0,19.2,0,24.736842105263158,3,3,5,3
msg_41,node1,node0,315,420000,420028,28.0,,28,,28.0,19.0,1,19.11764705882353,28.0,0,24.317073170731707,4,4,5,4
msg_42,node2,node0,315,420000,420028,28.0,,28,,28.0,19.0,1,19.11764705882353,28.0,0,24.404761904761905,3,3,5,4
msg_43,node3,node0,315,420000,420028,28.0,,28,,28.0,19.333333333333332,1,19.11764705882353,28.0,0,24.404761904761905,3,3,5,4
msg_44,node4,node0,315,420000,420028,28.0,,28,,28.0,19.166666666666668,1,19.11764705882353,28.0,0,24.568181818181817,1,1,5,4
msg_45,node0,node1,316,425028,425047,19.0,,19,,19.11764705882353,28.0,3,28.0,19.0,0,24.644444444444446,3,3,5,3
msg_46,node0,node2,316,425028,425047,19.0,,19,,19.11764705882353,28.0,3,28.0,19.0,0,24.644444444444446,3,3,5,3
msg_47,node0,node3,316,425028,425047,19.0,,19,,19.11764705882353,28.0,3,28.0,19.333333333333332,0,24.644444444444446,3,3,5,3
msg_48,node1,node0,315,480000,480029,29.0,,28,,28.0,19.0,1,19.1,28.0,0,24.291666666666668,4,4,5,4
msg_49,node2,node0,315,480000,480029,29.0,,28,,28.0,19.0,1,19.1,28.0,0,24.291666666666668,4,4,5,4
msg_50,node3,node0,315,480000,480029,29.0,,29,,28.0,19.25,1,19.1,28.066666666666666,0,24.48,2,2,5,4
msg_51,node4,node0,315,480000,480029,29.0,,29,,28.0,19.166666666666668,1,19.1,28.096774193548388,0,24.568627450980394,1,1,5,4
msg_52,node0,node1,316,485029,485048,19.0,,19,,19.1,28.125,4,28.125,19.0,0,24.653846153846153,4,4,5,4
msg_53,node0,node2,316,485029,485048,19.0,,19,,19.1,28.125,4,28.125,19.0,0,24.653846153846153,4,4,5,4
msg_54,node0,node3,316,485029,485048,19.0,,19,,19.1,28.125,4,28.125,19.25,0,24.653846153846153,4,4,5,4
msg_55,node0,node4,316,485029,485048,19.0,,19,,19.1,28.125,4,28.125,19.166666666666668,0,24.653846153846153,4,4,5,4
msg_56,node1,node0,315,540000,540028,28.0,,28,,28.125,19.0,1,19.083333333333332,28.125,0,24.25,4,4,5,4
msg_57,node2,node0,315,540000,540028,28.0,,28,,28.125,19.0,1,19.083333333333332,28.12121212121212,0,24.31578947368421,3,3,5,4
msg_58,node3,node0,315,540000,540028,28.0,,28,,28.125,19.2,1,19.083333333333332,28.12121212121212,0,24.31578947368421,3,3,5,4
msg_59,node4,node0,315,540000,540028,28.0,,28,,28.125,19.142857142857142,1,19.083333333333332,28.114285714285714,0,24.440677966101696,1,1,5,4
msg_60,node0,node2,316,545028,545047,19.0,,19,,19.083333333333332,28.11111111111111,1,28.11111111111111,19.0,0,24.5,1,1,5,1
msg_61,node1,node0,315,600000,600028,,,28,,28.11111111111111,19.0,1,19.08,28.11111111111111,0,24.40983606557377,4,4,5,4
msg_62,node2,node0,315,600000,600028,,,28,,28.11111111111111,19.0,1,19.08,28.11111111111111,0,24.40983606557377,4,4,5,4
msg_63,node3,node0,315,600000,600028,,,28,,28.11111111111111,19.2,1,19.08,28.11111111111111,0,24.40983606557377,4,4,5,4
msg_64,node4,node0,315,600000,600028,,28.0,28,28.0,28.11111111111111,19.142857142857142,1,19.08,28.11111111111111,0,24.40983606557377,4,4,5,4
msg_65,node0,node2,316,605028,605047,,19.0,19,19.0,19.08,28.1,1,28.1,19.0,0,24.630769230769232,1,1,5,1
msg_66,node1,node0,316,660000,660028,,28.0,28,28.0,28.1,19.0,1,19.076923076923077,28.1,0,24.545454545454547,4,4,5,4
msg_67,node2,node0,316,660000,660028,,28.0,28,28.0,28.1,19.0,1,19.076923076923077,28.1,0,24.545454545454547,4,4,5,4
msg_68,node3,node0,316,660000,660028,,28.0,28,28.0,28.1,19.2,1,19.076923076923077,28.1,0,24.545454545454547,4,4,5,4
msg_69,node4,node0,316,660000,660028,,28.0,28,28.0,28.1,19.142857142857142,1,19.076923076923077,28.1,0,24.545454545454547,4,4,5,4
msg_70,node0,node1,316,665028,665047,,19.0,19,19.0,19.076923076923077,28.09090909090909,2,28.09090909090909,19.0,0,24.742857142857144,2,2,5,2
msg_71,node0,node3,316,665028,665047,,19.0,19,19.0,19.076923076923077,28.09090909090909,2,28.09090909090909,19.2,0,24.742857142857144,2,2,5,2
msg_72,node1,node0,316,720000,720028,,28.0,28,28.0,28.09090909090909,19.0,1,19.071428571428573,28.09090909090909,0,24.583333333333332,4,4,5,4
msg_73,node2,node0,316,720000,720028,,28.0,28,28.0,28.09090909090909,19.0,1,19.071428571428573,28.09090909090909,0,24.583333333333332,4,4,5,4
msg_74,node3,node0,316,720000,720028,,28.0,28,28.0,28.09090909090909,19.166666666666668,1,19.071428571428573,28.09090909090909,0,24.583333333333332,4,4,5,4
msg_75,node4,node0,316,720000,720028,,28.0,28,28.0,28.09090909090909,19.142857142857142,1,19.071428571428573,28.09090909090909,0,24.583333333333332,4,4,5,4
msg_76,node0,node1,316,725028,725047,,19.0,19,19.0,19.071428571428573,28.083333333333332,3,28.083333333333332,19.0,0,24.763157894736842,3,3,5,3
msg_77,node0,node3,316,725028,725047,,19.0,19,19.0,19.071428571428573,28.083333333333332,3,28.083333333333332,19.166666666666668,0,24.763157894736842,3,3,5,3
msg_78,node0,node4,316,725028,725047,,19.0,19,19.0,19.071428571428573,28.083333333333332,3,28.083333333333332,19.142857142857142,0,24.763157894736842,3,3,5,3
msg_79,node1,node0,316,780000,780028,,28.0,28,28.0,28.083333333333332,19.0,1,19.06451612903226,28.083333333333332,0,24.544303797468356,4,4,5,4
msg_80,node2,node0,316,780000,780028,,28.0,28,28.0,28.083333333333332,19.0,1,19.06451612903226,28.083333333333332,0,24.544303797468356,4,4,5,4
msg_81,node3,node0,316,780000,780028,,28.0,28,28.0,28.083333333333332,19.142857142857142,1,19.06451612903226,28.083333333333332,0,24.544303797468356,4,4,5,4
msg_82,node4,node0,316,780000,780028,,28.0,28,28.0,28.083333333333332,19.125,1,19.06451612903226,28.083333333333332,0,24.544303797468356,4,4,5,4
msg_83,node0,node2,316,785028,785047,,19.0,19,19.0,19.06451612903226,28.076923076923077,2,28.076923076923077,19.0,0,24.710843373493976,2,2,5,2
msg_84,node0,node3,316,785028,785047,,19.0,19,19.0,19.06451612903226,28.076923076923077,2,28.076923076923077,19.142857142857142,0,24.710843373493976,2,2,5,2
msg_85,node1,node0,316,840000,840028,,28.0,28,28.0,28.076923076923077,19.0,1,19.060606060606062,28.076923076923077,0,24.576470588235296,4,4,5,4
msg_86,node2,node0,316,840000,840028,,28.0,28,28.0,28.076923076923077,19.0,1,19.060606060606062,28.076923076923077,0,24.576470588235296,4,4,5,4
msg_87,node3,node0,316,840000,840028,,28.0,28,28.0,28.076923076923077,19.125,1,19.060606060606062,28.076923076923077,0,24.576470588235296,4,4,5,4
msg_88,node4,node0,316,840000,840028,,28.0,28,28.0,28.076923076923077,19.125,1,19.060606060606062,28.076923076923077,0,24.576470588235296,4,4,5,4
msg_89,node0,node1,316,845028,845047,,19.0,19,19.0,19.060606060606062,28.071428571428573,2,28.071428571428573,19.0,0,24.730337078651687,2,2,5,2
msg_90,node0,node4,316,845028,845047,,19.0,19,19.0,19.060606060606062,28.071428571428573,2,28.071428571428573,19.125,0,24.730337078651687,2,2,5,2
msg_91,node1,node0,316,900000,900028,,28.0,28,28.0,28.071428571428573,19.0,1,19.057142857142857,28.071428571428573,0,24.604395604395606,4,4,5,4
msg_92,node2,node0,316,900000,900028,,28.0,28,28.0,28.071428571428573,19.0,1,19.057142857142857,28.071428571428573,0,24.604395604395606,4,4,5,4
msg_93,node3,node0,316,900000,900028,,28.0,28,28.0,28.071428571428573,19.125,1,19.057142857142857,28.071428571428573,0,24.604395604395606,4,4,5,4
msg_94,node4,node0,316,900000,900028,,28.0,28,28.0,28.071428571428573,19.11111111111111,1,19.057142857142857,28.071428571428573,0,24.604395604395606,4,4,5,4
msg_95,node0,node2,316,905028,905047,,19.0,19,19.0,19.057142857142857,28.066666666666666,3,28.066666666666666,19.0,0,24.74736842105263,3,3,5,3
msg_96,node0,node3,316,905028,905047,,19.0,19,19.0,19.057142857142857,28.066666666666666,3,28.066666666666666,19.125,0,24.74736842105263,3,3,5,3
msg_97,node0,node4,316,905028,905047,,19.0,19,19.0,19.057142857142857,28.066666666666666,3,28.066666666666666,19.11111111111111,0,24.74736842105263,3,3,5,3
msg_98,node1,node0,316,960000,960028,,28.0,28,28.0,28.066666666666666,19.0,1,19.05263157894737,28.066666666666666,0,24.571428571428573,4,4,5,4
msg_99,node2,node0,316,960000,960028,,28.0,28,28.0,28.066666666666666,19.0,1,19.05263157894737,28.066666666666666,0,24.571428571428573,4,4,5,4
msg_100,node3,node0,316,960000,960028,,28.0,28,28.0,28.066666666666666,19.11111111111111,1,19.05263157894737,28.066666666666666,0,24.571428571428573,4,4,5,4
msg_101,node4,node0,316,960000,960028,,28.0,28,28.0,28.066666666666666,19.1,1,19.05263157894737,28.066666666666666,0,24.571428571428573,4,4,5,4
msg_102,node0,node1,316,965028,965047,,19.0,19,19.0,19.05263157894737,28.0625,3,28.0625,19.0,0,24.705882352941178,3,3,5,3
msg_103,node0,node2,316,965028,965047,,19.0,19,19.0,19.05263157894737,28.0625,3,28.0625,19.0,0,24.705882352941178,3,3,5,3
msg_104,node0,node4,316,965028,965047,,19.0,19,19.0,19.05263157894737,28.0625,3,28.0625,19.1,0,24.705882352941178,3,3,5,3
msg_105,node1,node0,316,1020000,1020028,,29.0,28,28.0,28.0625,19.0,1,19.048780487804876,28.0625,0,24.542857142857144,4,4,5,4
msg_106,node2,node0,316,1020000,1020028,,29.0,28,28.0,28.0625,19.0,1,19.048780487804876,28.0625,0,24.542857142857144,4,4,5,4
msg_107,node3,node0,316,1020000,1020028,,29.0,28,28.0,28.0625,19.11111111111111,1,19.048780487804876,28.0625,0,24.542857142857144,4,4,5,4
msg_108,node4,node0,316,1020000,1020028,,29.0,28,28.0,28.0625,19.09090909090909,1,19.048780487804876,28.0625,0,24.542857142857144,4,4,5,4
msg_109,node0,node1,316,1025028,1025047,,19.0,19,19.0,19.048780487804876,28.058823529411764,2,28.058823529411764,19.0,0,24.6697247706422,2,2,5,2
msg_110,node0,node4,316,1025028,1025047,,19.0,19,19.0,19.048780487804876,28.058823529411764,2,28.058823529411764,19.09090909090909,0,24.6697247706422,2,2,5,2
msg_111,node1,node0,316,1080000,1080028,,29.0,28,28.0,28.058823529411764,19.0,1,19.046511627906977,28.058823529411764,0,24.56756756756757,4,4,5,4
msg_112,node2,node0,316,1080000,1080028,,29.0,28,28.0,28.058823529411764,19.0,1,19.046511627906977,28.058823529411764,0,24.56756756756757,4,4,5,4
msg_113,node3,node0,316,1080000,1080028,,29.0,28,28.0,28.058823529411764,19.11111111111111,1,19.046511627906977,28.058823529411764,0,24.56756756756757,4,4,5,4
msg_114,node4,node0,316,1080000,1080028,,29.0,28,28.0,28.058823529411764,19.083333333333332,1,19.046511627906977,28.058823529411764,0,24.56756756756757,4,4,5,4
msg_115,node0,node1,316,1085028,1085047,,19.0,19,19.0,19.046511627906977,28.055555555555557,4,28.055555555555557,19.0,0,24.68695652173913,4,4,5,4
msg_116,node0,node2,316,1085028,1085047,,19.0,19,19.0,19.046511627906977,28.055555555555557,4,28.055555555555557,19.0,0,24.68695652173913,4,4,5,4
msg_117,node0,node3,316,1085028,1085047,,19.0,19,19.0,19.046511627906977,28.055555555555557,4,28.055555555555557,19.11111111111111,0,24.68695652173913,4,4,5,4
msg_118,node0,node4,316,1085028,1085047,,19.0,19,19.0,19.046511627906977,28.055555555555557,4,28.055555555555557,19.083333333333332,0,24.68695652173913,4,4,5,4
msg_119,node1,node0,316,1140000,1140028,,29.0,28,28.0,28.055555555555557,19.0,1,19.04255319148936,28.055555555555557,0,24.49579831932773,4,4,5,4
msg_120,node2,node0,316,1140000,1140028,,29.0,28,28.0,28.055555555555557,19.0,1,19.04255319148936,28.055555555555557,0,24.49579831932773,4,4,5,4
msg_121,node3,node0,316,1140000,1140028,,29.0,28,28.0,28.055555555555557,19.1,1,19.04255319148936,28.055555555555557,0,24.49579831932773,4,4,5,4
msg_122,node4,node0,316,1140000,1140028,,29.0,28,28.0,28.055555555555557,19.076923076923077,1,19.04255319148936,28.055555555555557,0,24.49579831932773,4,4,5,4
msg_123,node0,node4,316,1145028,1145047,,19.0,19,19.0,19.04255319148936,28.05263157894737,1,28.05263157894737,19.076923076923077,0,24.609756097560975,1,1,5,1
msg_124,node1,node0,316,1200000,1200028,,29.0,28,28.0,28.05263157894737,19.0,1,19.041666666666668,28.05263157894737,0,24.56451612903226,4,4,5,4
msg_125,node2,node0,316,1200000,1200028,,29.0,28,28.0,28.05263157894737,19.0,1,19.041666666666668,28.05263157894737,0,24.56451612903226,4,4,5,4
msg_126,node3,node0,316,1200000,1200028,,29.0,28,28.0,28.05263157894737,19.1,1,19.041666666666668,28.05263157894737,0,24.56451612903226,4,4,5,4
msg_127,node4,node0,316,1200000,1200028,,29.0,28,28.0,28.05263157894737,19.071428571428573,1,19.041666666666668,28.05263157894737,0,24.56451612903226,4,4,5,4
msg_128,node0,node1,316,1205028,1205047,,19.0,19,19.0,19.041666666666668,28.05,3,28.05,19.0,0,24.671875,3,3,5,3
msg_129,node0,node2,316,1205028,1205047,,19.0,19,19.0,19.041666666666668,28.05,3,28.05,19.0,0,24.671875,3,3,5,3
msg_130,node0,node4,316,1205028,1205047,,19.0,19,19.0,19.041666666666668,28.05,3,28.05,19.071428571428573,0,24.671875,3,3,5,3
msg_131,node1,node0,316,1260000,1260028,,29.0,28,28.0,28.05,19.0,1,19.03921568627451,28.05,0,24.541984732824428,4,4,5,4
msg_132,node2,node0,316,1260000,1260028,,29.0,28,28.0,28.05,19.0,1,19.03921568627451,28.05,0,24.541984732824428,4,4,5,4
msg_133,node3,node0,316,1260000,1260028,,29.0,28,28.0,28.05,19.1,1,19.03921568627451,28.05,0,24.541984732824428,4,4,5,4
msg_134,node4,node0,316,1260000,1260028,,29.0,28,28.0,28.05,19.066666666666666,1,19.03921568627451,28.05,0,24.541984732824428,4,4,5,4
msg_135,node0,node4,316,1265028,1265047,,19.0,19,19.0,19.03921568627451,28.047619047619047,1,28.047619047619047,19.066666666666666,0,24.644444444444446,1,1,5,1
msg_136,node1,node0,316,1320000,1320028,,29.0,28,28.0,28.047619047619047,19.0,1,19.03846153846154,28.047619047619047,0,24.602941176470587,4,4,5,4
msg_137,node2,node0,316,1320000,1320028,,29.0,28,28.0,28.047619047619047,19.0,1,19.03846153846154,28.047619047619047,0,24.602941176470587,4,4,5,4
msg_138,node3,node0,316,1320000,1320028,,29.0,28,28.0,28.047619047619047,19.1,1,19.03846153846154,28.047619047619047,0,24.602941176470587,4,4,5,4
msg_139,node4,node0,316,1320000,1320028,,29.0,28,28.0,28.047619047619047,19.0625,1,19.03846153846154,28.047619047619047,0,24.602941176470587,4,4,5,4
msg_140,node0,node4,316,1325028,1325047,,19.0,20,19.0,19.03846153846154,28.045454545454547,1,28.045454545454547,19.0625,0,24.7,1,1,5,1
msg_141,node1,node0,316,1380000,1380028,,29.0,28,28.0,28.045454545454547,19.0,1,19.037735849056602,28.045454545454547,0,24.659574468085108,4,4,5,4
msg_142,node2,node0,316,1380000,1380028,,29.0,28,28.0,28.045454545454547,19.0,1,19.037735849056602,28.045454545454547,0,24.659574468085108,4,4,5,4
msg_143,node3,node0,316,1380000,1380028,,29.0,28,28.0,28.045454545454547,19.1,1,19.037735849056602,28.045454545454547,0,24.659574468085108,4,4,5,4
msg_144,node4,node0,316,1380000,1380028,,29.0,28,28.0,28.045454545454547,19.058823529411764,1,19.037735849056602,28.045454545454547,0,24.659574468085108,4,4,5,4
msg_145,node0,node2,316,1385028,1385047,,19.0,19,19.0,19.037735849056602,28.043478260869566,3,28.043478260869566,19.0,0,24.751724137931035,3,3,5,3
msg_146,node0,node3,316,1385028,1385047,,19.0,19,19.0,19.037735849056602,28.043478260869566,3,28.043478260869566,19.1,0,24.751724137931035,3,3,5,3
msg_147,node0,node4,316,1385028,1385047,,19.0,19,19.0,19.037735849056602,28.043478260869566,3,28.043478260869566,19.058823529411764,0,24.751724137931035,3,3,5,3
msg_148,node1,node0,316,1440000,1440028,,29.0,28,28.0,28.043478260869566,19.0,1,19.035714285714285,28.043478260869566,0,24.635135135135137,4,4,5,4
msg_149,node2,node0,316,1440000,1440028,,29.0,28,28.0,28.043478260869566,19.0,1,19.035714285714285,28.043478260869566,0,24.635135135135137,4,4,5,4
msg_150,node3,node0,316,1440000,1440028,,29.0,28,28.0,28.043478260869566,19.09090909090909,1,19.035714285714285,28.043478260869566,0,24.635135135135137,4,4,5,4
msg_151,node4,node0,316,1440000,1440028,,29.0,28,28.0,28.043478260869566,19.055555555555557,1,19.035714285714285,28.043478260869566,0,24.635135135135137,4,4,5,4
msg_152,node0,node1,316,1445028,1445047,,19.0,19,19.0,19.035714285714285,28.041666666666668,3,28.041666666666668,19.0,0,24.723684210526315,3,3,5,3
msg_153,node0,node2,316,1445028,1445047,,19.0,19,19.0,19.035714285714285,28.041666666666668,3,28.041666666666668,19.0,0,24.723684210526315,3,3,5,3
msg_154,node0,node4,316,1445028,1445047,,19.0,19,19.0,19.035714285714285,28.041666666666668,3,28.041666666666668,19.055555555555557,0,24.723684210526315,3,3,5,3
msg_155,node1,node0,316,1500000,1500028,,29.0,28,28.0,28.041666666666668,19.0,1,19.033898305084747,28.041666666666668,0,24.612903225806452,4,4,5,4
msg_156,node2,node0,316,1500000,1500028,,29.0,28,28.0,28.041666666666668,19.0,1,19.033898305084747,28.041666666666668,0,24.612903225806452,4,4,5,4
msg_157,node3,node0,316,1500000,1500028,,29.0,28,28.0,28.041666666666668,19.09090909090909,1,19.033898305084747,28.041666666666668,0,24.612903225806452,4,4,5,4
msg_158,node4,node0,316,1500000,1500028,,29.0,28,28.0,28.041666666666668,19.05263157894737,1,19.033898305084747,28.041666666666668,0,24.612903225806452,4,4,5,4
msg_159,node1,node0,316,1560000,1560028,,29.0,28,28.0,28.04,19.0,1,19.033898305084747,28.04,0,24.69811320754717,4,4,5,4
msg_160,node2,node0,316,1560000,1560028,,29.0,28,28.0,28.04,19.0,1,19.033898305084747,28.04,0,24.69811320754717,4,4,5,4
msg_161,node3,node0,316,1560000,1560028,,29.0,28,28.0,28.04,19.09090909090909,1,19.033898305084747,28.04,0,24.69811320754717,4,4,5,4
msg_162,node4,node0,316,1560000,1560028,,29.0,28,28.0,28.04,19.05263157894737,1,19.033898305084747,28.04,0,24.69811320754717,4,4,5,4
msg_163,node0,node2,316,1565028,1565047,,19.0,19,19.0,19.033898305084747,28.03846153846154,2,28.03846153846154,19.0,0,24.779141104294478,2,2,5,2
msg_164,node0,node3,316,1565028,1565047,,19.0,19,19.0,19.033898305084747,28.03846153846154,2,28.03846153846154,19.09090909090909,0,24.779141104294478,2,2,5,2
msg_165,node1,node0,316,1620000,1620029,,29.0,29,29.0,28.03846153846154,19.0,1,19.0327868852459,28.03846153846154,0,24.70909090909091,4,4,5,4
msg_166,node2,node0,316,1620000,1620029,,29.0,29,29.0,28.03846153846154,19.0,1,19.0327868852459,28.03846153846154,0,24.70909090909091,4,4,5,4
msg_167,node3,node0,316,1620000,1620029,,29.0,29,29.0,28.03846153846154,19.083333333333332,1,19.0327868852459,28.03846153846154,0,24.70909090909091,4,4,5,4
msg_168,node4,node0,316,1620000,1620029,,29.0,29,29.0,28.03846153846154,19.05263157894737,1,19.0327868852459,28.03846153846154,0,24.70909090909091,4,4,5,4
msg_169,node0,node1,316,1625029,1625048,,19.0,19,19.0,19.0327868852459,28.074074074074073,2,28.074074074074073,19.0,0,24.810650887573964,2,2,5,2
msg_170,node0,node4,316,1625029,1625048,,19.0,19,19.0,19.0327868852459,28.074074074074073,2,28.074074074074073,19.05263157894737,0,24.810650887573964,2,2,5,2
msg_171,node1,node0,316,1680000,1680028,,28.0,28,28.0,28.074074074074073,19.0,1,19.03174603174603,28.074074074074073,0,24.742690058479532,4,4,5,4
msg_172,node2,node0,316,1680000,1680028,,28.0,28,28.0,28.074074074074073,19.0,1,19.03174603174603,28.074074074074073,0,24.742690058479532,4,4,5,4
msg_173,node3,node0,316,1680000,1680028,,28.0,28,28.0,28.074074074074073,19.083333333333332,1,19.03174603174603,28.074074074074073,0,24.742690058479532,4,4,5,4
msg_174,node4,node0,316,1680000,1680028,,28.0,28,28.0,28.074074074074073,19.05,1,19.03174603174603,28.074074074074073,0,24.742690058479532,4,4,5,4
msg_175,node0,node1,316,1685028,1685047,,19.0,19,19.0,19.03174603174603,28.071428571428573,2,28.071428571428573,19.0,0,24.81714285714286,2,2,5,2
msg_176,node0,node3,316,1685028,1685047,,19.0,19,19.0,19.03174603174603,28.071428571428573,2,28.071428571428573,19.083333333333332,0,24.81714285714286,2,2,5,2
msg_177,node1,node0,316,1740000,1740028,,28.0,28,28.0,28.071428571428573,19.0,1,19.03076923076923,28.071428571428573,0,24.75141242937853,4,4,5,4
msg_178,node2,node0,316,1740000,1740028,,28.0,28,28.0,28.071428571428573,19.0,1,19.03076923076923,28.071428571428573,0,24.75141242937853,4,4,5,4
msg_179,node3,node0,316,1740000,1740028,,28.0,28,28.0,28.071428571428573,19.076923076923077,1,19.03076923076923,28.071428571428573,0,24.75141242937853,4,4,5,4
msg_180,node4,node0,316,1740000,1740028,,28.0,28,28.0,28.071428571428573,19.05,1,19.03076923076923,28.071428571428573,0,24.75141242937853,4,4,5,4
msg_181,node0,node1,316,1745028,1745047,,19.0,19,19.0,19.03076923076923,28.06896551724138,1,28.06896551724138,19.0,0,24.823204419889503,1,1,5,1
msg_182,node1,node0,316,1800000,1800028,,28.0,28,28.0,28.06896551724138,19.0,1,19.03030303030303,28.06896551724138,0,24.791208791208792,4,4,5,4
