real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762524435.8748972,2025-11-07 15:07:15.874897,0.0,1.0014336109161377
1762524435.875655,2025-11-07 15:07:15.875655,1.0,1.0021913051605225
1762524435.945354,2025-11-07 15:07:15.945354,1.04,1.0718903541564941
1762524436.9666495,2025-11-07 15:07:16.966650,1.04,2.0931859016418457
1762524437.0513933,2025-11-07 15:07:17.051393,1.04,2.177929639816284
1762524437.0517728,2025-11-07 15:07:17.051773,2.0,2.178309202194214
1762524438.08427,2025-11-07 15:07:18.084270,2.04,3.210806369781494
1762524438.1609323,2025-11-07 15:07:18.160932,2.04,3.287468671798706
1762524439.1904635,2025-11-07 15:07:19.190464,2.04,4.316999912261963
1762524439.191492,2025-11-07 15:07:19.191492,3.0,4.318028450012207
1762524440.2379603,2025-11-07 15:07:20.237960,3.04,5.36449670791626
1762524441.2489874,2025-11-07 15:07:21.248987,3.04,6.375523805618286
1762524442.2676053,2025-11-07 15:07:22.267605,3.04,7.394141674041748
1762524442.2689831,2025-11-07 15:07:22.268983,4.0,7.395519495010376
1762524443.3168273,2025-11-07 15:07:23.316827,4.04,8.443363666534424
1762524444.4075222,2025-11-07 15:07:24.407522,4.04,9.534058570861816
1762524444.4080179,2025-11-07 15:07:24.408018,5.0,9.534554243087769
1762524446.4483523,2025-11-07 15:07:26.448352,5.04,11.574888706207275
1762524447.4966807,2025-11-07 15:07:27.496681,5.04,12.623217105865479
1762524447.4976242,2025-11-07 15:07:27.497624,6.0,12.624160528182983
1762524448.540411,2025-11-07 15:07:28.540411,6.04,13.666947364807129
1762524448.5543246,2025-11-07 15:07:28.554325,6.04,13.680860996246338
1762524449.577946,2025-11-07 15:07:29.577946,6.04,14.704482316970825
1762524449.5783916,2025-11-07 15:07:29.578392,7.0,14.704927921295166
1762524450.6176648,2025-11-07 15:07:30.617665,7.04,15.744201183319092
1762524450.697484,2025-11-07 15:07:30.697484,7.04,15.824020385742188
1762524451.7152376,2025-11-07 15:07:31.715238,7.04,16.841773986816406
1762524451.7164052,2025-11-07 15:07:31.716405,8.0,16.842941522598267
1762524452.7698934,2025-11-07 15:07:32.769893,8.04,17.896429777145386
1762524452.8577344,2025-11-07 15:07:32.857734,8.04,17.984270811080933
1762524453.883235,2025-11-07 15:07:33.883235,8.04,19.0097713470459
1762524453.884189,2025-11-07 15:07:33.884189,9.0,19.010725259780884
1762524454.9181218,2025-11-07 15:07:34.918122,9.04,20.044658184051514
1762524455.9351544,2025-11-07 15:07:35.935154,9.04,21.06169080734253
1762524456.0218303,2025-11-07 15:07:36.021830,9.04,21.148366689682007
1762524456.022207,2025-11-07 15:07:36.022207,10.0,21.148743391036987
1762524457.0608509,2025-11-07 15:07:37.060851,10.04,22.187387228012085
1762524457.136932,2025-11-07 15:07:37.136932,10.04,22.263468265533447
1762524458.1535816,2025-11-07 15:07:38.153582,10.04,23.280117988586426
1762524458.153975,2025-11-07 15:07:38.153975,11.0,23.280511379241943
1762524459.198681,2025-11-07 15:07:39.198681,11.04,24.325217485427856
1762524459.2141929,2025-11-07 15:07:39.214193,11.04,24.340729236602783
1762524460.2291944,2025-11-07 15:07:40.229194,11.04,25.355730772018433
1762524460.2297618,2025-11-07 15:07:40.229762,12.0,25.356298208236694
1762524461.2694387,2025-11-07 15:07:41.269439,12.04,26.39597511291504
1762524461.3548758,2025-11-07 15:07:41.354876,12.04,26.481412172317505
1762524462.3819494,2025-11-07 15:07:42.381949,12.04,27.508485794067383
1762524462.3823938,2025-11-07 15:07:42.382394,13.0,27.508930206298828
1762524463.418778,2025-11-07 15:07:43.418778,13.04,28.5453143119812
1762524464.424506,2025-11-07 15:07:44.424506,13.04,29.551042318344116
1762524464.4250276,2025-11-07 15:07:44.425028,14.0,29.55156397819519
1762524465.5349565,2025-11-07 15:07:45.534956,14.04,30.661492824554443
1762524465.5510838,2025-11-07 15:07:45.551084,14.04,30.67762017250061
1762524466.5763488,2025-11-07 15:07:46.576349,14.04,31.702885150909424
1762524466.576853,2025-11-07 15:07:46.576853,15.0,31.703389406204224
1762524467.6156247,2025-11-07 15:07:47.615625,15.04,32.74216103553772
1762524467.630664,2025-11-07 15:07:47.630664,15.04,32.757200479507446
1762524468.6559522,2025-11-07 15:07:48.655952,15.04,33.78248858451843
1762524468.656408,2025-11-07 15:07:48.656408,16.0,33.782944440841675
1762524469.695461,2025-11-07 15:07:49.695461,16.04,34.82199740409851
1762524469.7708368,2025-11-07 15:07:49.770837,16.04,34.89737319946289
1762524470.795325,2025-11-07 15:07:50.795325,16.04,35.92186141014099
1762524470.7957597,2025-11-07 15:07:50.795760,17.0,35.92229604721069
1762524471.8451514,2025-11-07 15:07:51.845151,17.04,36.97168779373169
1762524471.8492038,2025-11-07 15:07:51.849204,17.04,36.97574019432068
1762524472.872533,2025-11-07 15:07:52.872533,17.04,37.99906945228577
1762524472.873004,2025-11-07 15:07:52.873004,18.0,37.99954032897949
1762524473.9136035,2025-11-07 15:07:53.913604,18.04,39.04013991355896
1762524473.9233418,2025-11-07 15:07:53.923342,18.04,39.04987812042236
1762524475.948145,2025-11-07 15:07:55.948145,18.04,41.07468128204346
1762524475.9486916,2025-11-07 15:07:55.948692,19.0,41.07522797584534
1762524476.9885232,2025-11-07 15:07:56.988523,19.04,42.11505961418152
1762524477.0030448,2025-11-07 15:07:57.003045,19.04,42.12958121299744
1762524478.0278811,2025-11-07 15:07:58.027881,19.04,43.154417514801025
1762524478.028466,2025-11-07 15:07:58.028466,20.0,43.15500235557556
1762524479.0683725,2025-11-07 15:07:59.068372,20.04,44.19490885734558
1762524479.1483333,2025-11-07 15:07:59.148333,20.04,44.27486968040466
1762524480.1723871,2025-11-07 15:08:00.172387,20.04,45.29892349243164
1762524480.1729612,2025-11-07 15:08:00.172961,21.0,45.29949760437012
1762524481.2111104,2025-11-07 15:08:01.211110,21.04,46.33764672279358
1762524482.2314034,2025-11-07 15:08:02.231403,21.04,47.35793972015381
1762524482.2321057,2025-11-07 15:08:02.232106,22.0,47.35864210128784
1762524483.2754126,2025-11-07 15:08:03.275413,22.04,48.40194892883301
1762524483.2820482,2025-11-07 15:08:03.282048,22.04,48.40858459472656
1762524484.3080375,2025-11-07 15:08:04.308038,22.04,49.43457388877869
1762524484.3086271,2025-11-07 15:08:04.308627,23.0,49.435163497924805
1762524485.3525426,2025-11-07 15:08:05.352543,23.04,50.47907900810242
1762524485.4322252,2025-11-07 15:08:05.432225,23.04,50.55876159667969
1762524486.463293,2025-11-07 15:08:06.463293,23.04,51.589829444885254
1762524486.4640653,2025-11-07 15:08:06.464065,24.0,51.590601682662964
1762524487.4989617,2025-11-07 15:08:07.498962,24.04,52.62549805641174
1762524488.5209637,2025-11-07 15:08:08.520964,24.04,53.64750003814697
1762524489.537627,2025-11-07 15:08:09.537627,24.04,54.66416335105896
1762524489.5389755,2025-11-07 15:08:09.538975,25.0,54.66551184654236
1762524490.5881083,2025-11-07 15:08:10.588108,25.04,55.71464467048645
1762524490.660592,2025-11-07 15:08:10.660592,25.04,55.78712844848633
1762524492.691596,2025-11-07 15:08:12.691596,25.04,57.818132400512695
1762524492.6923914,2025-11-07 15:08:12.692391,26.0,57.81892776489258
1762524493.7375412,2025-11-07 15:08:13.737541,26.04,58.8640775680542
1762524493.7441506,2025-11-07 15:08:13.744151,26.04,58.87068700790405
1762524494.7694826,2025-11-07 15:08:14.769483,26.04,59.896018981933594
1762524494.770955,2025-11-07 15:08:14.770955,27.0,59.897491455078125
1762524495.814775,2025-11-07 15:08:15.814775,27.04,60.94131135940552
1762524495.9025154,2025-11-07 15:08:15.902515,27.04,61.029051780700684
1762524496.9183042,2025-11-07 15:08:16.918304,27.04,62.044840574264526
1762524496.919016,2025-11-07 15:08:16.919016,28.0,62.045552253723145
1762524497.9641554,2025-11-07 15:08:17.964155,28.04,63.090691804885864
1762524498.9859018,2025-11-07 15:08:18.985902,28.04,64.1124382019043
