real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762614532.4703457,2025-11-08 16:08:52.470346,0.0,1.000990390777588
1762614532.4713562,2025-11-08 16:08:52.471356,60.0,1.0020008087158203
1762614535.5942197,2025-11-08 16:08:55.594220,60.028,4.124864339828491
1762614536.6386526,2025-11-08 16:08:56.638653,60.028,5.169297218322754
1762614536.6924653,2025-11-08 16:08:56.692465,60.028,5.22310996055603
1762614536.6936593,2025-11-08 16:08:56.693659,65.02799999999999,5.224303960800171
1762614537.724816,2025-11-08 16:08:57.724816,65.047,6.255460739135742
1762614537.726188,2025-11-08 16:08:57.726188,120.0,6.256832599639893
1762614540.8813965,2025-11-08 16:09:00.881397,120.028,9.412041187286377
1762614541.9231317,2025-11-08 16:09:01.923132,120.028,10.453776359558105
1762614541.9975874,2025-11-08 16:09:01.997587,120.028,10.528232097625732
1762614541.9989824,2025-11-08 16:09:01.998982,125.028,10.529627084732056
1762614543.0263412,2025-11-08 16:09:03.026341,125.047,11.556985855102539
1762614543.026984,2025-11-08 16:09:03.026984,180.0,11.557628631591797
1762614546.1958776,2025-11-08 16:09:06.195878,180.028,14.726522207260132
1762614547.2376904,2025-11-08 16:09:07.237690,180.028,15.768335103988647
1762614548.245327,2025-11-08 16:09:08.245327,180.028,16.77597165107727
1762614548.2458556,2025-11-08 16:09:08.245856,185.028,16.77650022506714
1762614549.28159,2025-11-08 16:09:09.281590,185.047,17.81223464012146
1762614549.282634,2025-11-08 16:09:09.282634,240.0,17.813278675079346
1762614550.3739865,2025-11-08 16:09:10.373986,240.028,18.9046311378479
1762614551.432187,2025-11-08 16:09:11.432187,240.028,19.962831735610962
1762614552.4472387,2025-11-08 16:09:12.447239,240.028,20.977883338928223
1762614552.448383,2025-11-08 16:09:12.448383,245.028,20.97902774810791
1762614553.4857495,2025-11-08 16:09:13.485749,245.047,22.01639413833618
1762614553.4862437,2025-11-08 16:09:13.486244,300.0,22.01688838005066
1762614554.5782876,2025-11-08 16:09:14.578288,300.028,23.10893225669861
1762614555.6368856,2025-11-08 16:09:15.636886,300.028,24.167530298233032
1762614555.6530542,2025-11-08 16:09:15.653054,300.028,24.183698892593384
1762614555.6535301,2025-11-08 16:09:15.653530,305.028,24.18417477607727
1762614556.6875663,2025-11-08 16:09:16.687566,305.047,25.21821093559265
1762614556.6880867,2025-11-08 16:09:16.688087,360.0,25.21873140335083
1762614559.8503985,2025-11-08 16:09:19.850399,360.028,28.381043195724487
1762614560.8931646,2025-11-08 16:09:20.893165,360.028,29.42380928993225
1762614560.9711683,2025-11-08 16:09:20.971168,360.028,29.50181293487549
1762614560.9724877,2025-11-08 16:09:20.972488,365.028,29.503132343292236
1762614562.0043414,2025-11-08 16:09:22.004341,365.047,30.53498601913452
1762614562.0050259,2025-11-08 16:09:22.005026,420.0,30.535670518875122
1762614565.162531,2025-11-08 16:09:25.162531,420.028,33.69317555427551
1762614566.2042334,2025-11-08 16:09:26.204233,420.028,34.734878063201904
1762614567.2134824,2025-11-08 16:09:27.213482,420.028,35.74412703514099
1762614567.21494,2025-11-08 16:09:27.214940,425.028,35.74558472633362
1762614568.2726457,2025-11-08 16:09:28.272646,425.047,36.803290367126465
1762614568.2733586,2025-11-08 16:09:28.273359,480.0,36.80400323867798
1762614569.3720322,2025-11-08 16:09:29.372032,480.028,37.902676820755005
1762614570.420496,2025-11-08 16:09:30.420496,480.028,38.95114064216614
1762614570.4879155,2025-11-08 16:09:30.487916,480.028,39.01856017112732
1762614570.4890885,2025-11-08 16:09:30.489089,485.028,39.0197331905365
1762614571.51749,2025-11-08 16:09:31.517490,485.047,40.048134565353394
1762614571.5187454,2025-11-08 16:09:31.518745,540.0,40.04939007759094
1762614574.6872325,2025-11-08 16:09:34.687232,540.028,43.21787714958191
1762614575.724623,2025-11-08 16:09:35.724623,540.028,44.25526762008667
1762614576.7323003,2025-11-08 16:09:36.732300,540.028,45.26294493675232
1762614576.7334921,2025-11-08 16:09:36.733492,545.028,45.26413679122925
1762614577.7712271,2025-11-08 16:09:37.771227,545.047,46.30187177658081
1762614577.7726214,2025-11-08 16:09:37.772621,600.0,46.3032660484314
1762614578.87301,2025-11-08 16:09:38.873010,600.028,47.4036545753479
1762614579.9211378,2025-11-08 16:09:39.921138,600.028,48.45178246498108
1762614580.9290686,2025-11-08 16:09:40.929069,600.028,49.45971322059631
1762614580.9306111,2025-11-08 16:09:40.930611,605.028,49.4612557888031
1762614581.0400345,2025-11-08 16:09:41.040035,636.639,49.57067918777466
1762614581.041196,2025-11-08 16:09:41.041196,660.0,49.57184076309204
1762614582.079095,2025-11-08 16:09:42.079095,660.028,50.609739542007446
1762614582.150833,2025-11-08 16:09:42.150833,660.028,50.681477546691895
1762614583.1705549,2025-11-08 16:09:43.170555,660.028,51.701199531555176
1762614583.1712108,2025-11-08 16:09:43.171211,665.028,51.701855421066284
1762614584.2681434,2025-11-08 16:09:44.268143,665.047,52.79878807067871
1762614584.268853,2025-11-08 16:09:44.268853,720.0,52.79949760437012
1762614587.3359585,2025-11-08 16:09:47.335958,720.028,55.86660313606262
1762614587.417425,2025-11-08 16:09:47.417425,720.028,55.94806957244873
1762614588.4448252,2025-11-08 16:09:48.444825,720.028,56.97546982765198
1762614588.4462135,2025-11-08 16:09:48.446213,725.028,56.976858139038086
1762614589.4899368,2025-11-08 16:09:49.489937,725.047,58.02058148384094
1762614589.4907637,2025-11-08 16:09:49.490764,780.0,58.02140831947327
1762614592.6540873,2025-11-08 16:09:52.654087,780.028,61.18473196029663
1762614592.7215528,2025-11-08 16:09:52.721553,780.028,61.25219750404358
1762614593.7472901,2025-11-08 16:09:53.747290,780.028,62.27793478965759
1762614593.7491353,2025-11-08 16:09:53.749135,785.028,62.27977991104126
1762614594.8445208,2025-11-08 16:09:54.844521,785.047,63.3751654624939
1762614594.845257,2025-11-08 16:09:54.845257,840.0,63.37590169906616
1762614597.9124699,2025-11-08 16:09:57.912470,840.028,66.44311451911926
1762614597.9184237,2025-11-08 16:09:57.918424,840.028,66.44906830787659
