real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762610080.043518,2025-11-08 14:54:40.043518,0.0,1.0014245510101318
1762610080.044732,2025-11-08 14:54:40.044732,60.0,1.002638578414917
1762610083.1689,2025-11-08 14:54:43.168900,60.028,4.1268064975738525
1762610084.2054186,2025-11-08 14:54:44.205419,60.028,5.163325071334839
1762610085.21942,2025-11-08 14:54:45.219420,60.028,6.177326440811157
1762610085.2207355,2025-11-08 14:54:45.220736,65.02799999999999,6.17864203453064
1762610086.3221238,2025-11-08 14:54:46.322124,65.047,7.280030250549316
1762610086.3227806,2025-11-08 14:54:46.322781,120.0,7.280687093734741
1762610089.4857943,2025-11-08 14:54:49.485794,120.028,10.443700790405273
1762610090.5204017,2025-11-08 14:54:50.520402,120.028,11.478308200836182
1762610091.53614,2025-11-08 14:54:51.536140,120.028,12.494046449661255
1762610091.53684,2025-11-08 14:54:51.536840,125.028,12.494746446609497
1762610092.5747006,2025-11-08 14:54:52.574701,125.047,13.532607078552246
1762610092.5753288,2025-11-08 14:54:52.575329,180.0,13.533235311508179
1762610093.6756225,2025-11-08 14:54:53.675622,180.028,14.6335289478302
1762610094.7231638,2025-11-08 14:54:54.723164,180.028,15.681070327758789
1762610095.7372956,2025-11-08 14:54:55.737296,180.028,16.695202112197876
1762610095.7379298,2025-11-08 14:54:55.737930,185.028,16.695836305618286
1762610096.786569,2025-11-08 14:54:56.786569,185.047,17.744475603103638
1762610096.7873065,2025-11-08 14:54:56.787307,240.0,17.7452130317688
1762610097.8889787,2025-11-08 14:54:57.888979,240.028,18.846885204315186
1762610098.936809,2025-11-08 14:54:58.936809,240.028,19.894715547561646
1762610098.991905,2025-11-08 14:54:58.991905,240.028,19.949811458587646
1762610098.9932141,2025-11-08 14:54:58.993214,245.028,19.951120615005493
1762610100.0323265,2025-11-08 14:55:00.032326,245.047,20.990232944488525
1762610100.0331085,2025-11-08 14:55:00.033108,300.0,20.99101495742798
1762610103.1943269,2025-11-08 14:55:03.194327,300.028,24.152233362197876
1762610104.231438,2025-11-08 14:55:04.231438,300.028,25.18934440612793
1762610105.2355778,2025-11-08 14:55:05.235578,300.028,26.19348430633545
1762610105.2379696,2025-11-08 14:55:05.237970,305.028,26.195876121520996
1762610106.299995,2025-11-08 14:55:06.299995,305.047,27.257901430130005
1762610106.3005848,2025-11-08 14:55:06.300585,360.0,27.258491277694702
1762610107.4003427,2025-11-08 14:55:07.400343,360.028,28.358249187469482
1762610108.4480333,2025-11-08 14:55:08.448033,360.028,29.40593981742859
1762610108.5218832,2025-11-08 14:55:08.521883,360.028,29.47978973388672
1762610108.5225468,2025-11-08 14:55:08.522547,365.028,29.48045325279236
1762610109.560912,2025-11-08 14:55:09.560912,365.047,30.518818378448486
1762610109.5618792,2025-11-08 14:55:09.561879,420.0,30.5197856426239
1762610112.7155914,2025-11-08 14:55:12.715591,420.028,33.673497915267944
1762610113.764299,2025-11-08 14:55:13.764299,420.028,34.72220540046692
