real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762543275.998706,2025-11-07 20:21:15.998706,0.0,0.9997789859771729
1762543276.000245,2025-11-07 20:21:16.000245,0.1442910641095092,1.0013179779052734
1762543276.001398,2025-11-07 20:21:16.001398,0.1452910641095092,1.0024709701538086
1762543276.080959,2025-11-07 20:21:16.080959,0.164,1.0820319652557373
1762543276.0937073,2025-11-07 20:21:16.093707,0.164,1.0947802066802979
1762543276.1080673,2025-11-07 20:21:16.108067,0.164,1.109140157699585
1762543276.111153,2025-11-07 20:21:16.111153,0.164,1.1122257709503174
1762543276.112483,2025-11-07 20:21:16.112483,2.0244473295301346,1.113555908203125
1762543276.1135976,2025-11-07 20:21:16.113598,2.0254473295301345,1.1146705150604248
1762543277.1560855,2025-11-07 20:21:17.156085,2.044,2.157158374786377
1762543277.1581397,2025-11-07 20:21:17.158140,3.4674162548767975,2.159212589263916
1762543277.1596496,2025-11-07 20:21:17.159650,3.4684162548767974,2.160722494125366
1762543278.2102175,2025-11-07 20:21:18.210217,3.487,3.2112903594970703
1762543278.2122104,2025-11-07 20:21:18.212210,3.7618799717710605,3.2132833003997803
1762543279.252563,2025-11-07 20:21:19.252563,3.781,4.253635883331299
1762543279.2544186,2025-11-07 20:21:19.254419,4.445938751430661,4.255491495132446
1762543279.343109,2025-11-07 20:21:19.343109,4.465,4.344181776046753
1762543279.3492088,2025-11-07 20:21:19.349209,4.465,4.350281715393066
1762543279.3632934,2025-11-07 20:21:19.363293,4.465,4.364366292953491
1762543279.3761172,2025-11-07 20:21:19.376117,4.465,4.377190113067627
1762543279.3774538,2025-11-07 20:21:19.377454,5.042850843298658,4.37852668762207
1762543280.406173,2025-11-07 20:21:20.406173,5.062,5.407245874404907
1762543280.4107814,2025-11-07 20:21:20.410781,6.097234707364539,5.411854267120361
1762543280.414036,2025-11-07 20:21:20.414036,6.098234707364539,5.415108919143677
1762543280.5091164,2025-11-07 20:21:20.509116,6.117,5.5101892948150635
1762543280.519237,2025-11-07 20:21:20.519237,6.117,5.520309925079346
1762543280.5243278,2025-11-07 20:21:20.524328,6.117,5.525400638580322
1762543280.537549,2025-11-07 20:21:20.537549,6.117,5.53862190246582
1762543280.539218,2025-11-07 20:21:20.539218,7.651821579594499,5.540290832519531
1762543281.5769382,2025-11-07 20:21:21.576938,7.671,6.5780110359191895
1762543281.5787723,2025-11-07 20:21:21.578772,7.750382583056654,6.579845190048218
1762543281.5800872,2025-11-07 20:21:21.580087,7.751382583056654,6.581160068511963
1762543282.6252494,2025-11-07 20:21:22.625249,7.77,7.626322269439697
1762543282.6315007,2025-11-07 20:21:22.631501,7.7791396076255035,7.63257360458374
1762543282.6341684,2025-11-07 20:21:22.634168,7.780139607625504,7.635241270065308
1762543282.714748,2025-11-07 20:21:22.714748,7.799,7.715820789337158
1762543282.730202,2025-11-07 20:21:22.730202,7.799,7.731274843215942
1762543282.7373762,2025-11-07 20:21:22.737376,7.799,7.7384490966796875
1762543282.7419538,2025-11-07 20:21:22.741954,7.799,7.7430267333984375
1762543282.7435267,2025-11-07 20:21:22.743527,9.585597190365398,7.7445995807647705
1762543283.7851202,2025-11-07 20:21:23.785120,9.605,8.786193132400513
1762543283.7898476,2025-11-07 20:21:23.789848,10.152582434998886,8.790920495986938
1762543284.8455002,2025-11-07 20:21:24.845500,10.172,9.846573114395142
1762543284.850275,2025-11-07 20:21:24.850275,11.589244550352646,9.851347923278809
1762543284.8537076,2025-11-07 20:21:24.853708,11.590244550352645,9.854780435562134
1762543285.9459603,2025-11-07 20:21:25.945960,11.590244550352645,10.947033166885376
1762543286.049471,2025-11-07 20:21:26.049471,11.591352824552814,11.050543785095215
1762543289.0733476,2025-11-07 20:21:29.073348,11.592352824552814,14.07442045211792
1762543290.1275096,2025-11-07 20:21:30.127510,11.609,15.12858247756958
1762543290.129973,2025-11-07 20:21:30.129973,12.18083788020298,15.131045818328857
1762543290.213664,2025-11-07 20:21:30.213664,12.2,15.214736938476562
1762543290.2327816,2025-11-07 20:21:30.232782,12.2,15.233854532241821
1762543290.2510288,2025-11-07 20:21:30.251029,12.2,15.25210165977478
1762543290.2522864,2025-11-07 20:21:30.252286,13.459318852845557,15.253359317779541
1762543290.2534316,2025-11-07 20:21:30.253432,13.460318852845557,15.254504442214966
1762543291.2765117,2025-11-07 20:21:31.276512,13.479,16.277584552764893
1762543291.278501,2025-11-07 20:21:31.278501,13.719077402789338,16.279573917388916
1762543291.2796044,2025-11-07 20:21:31.279604,13.720077402789338,16.280677318572998
1762543292.3333032,2025-11-07 20:21:32.333303,13.739,17.334376096725464
1762543292.335265,2025-11-07 20:21:32.335265,16.624433385520128,17.33633780479431
1762543292.3365877,2025-11-07 20:21:32.336588,16.62543338552013,17.337660551071167
1762543293.4316976,2025-11-07 20:21:33.431698,16.644,18.432770490646362
1762543293.4334037,2025-11-07 20:21:33.433404,18.94139591643647,18.434476613998413
1762543293.4345527,2025-11-07 20:21:33.434553,18.94239591643647,18.435625553131104
1762543294.4787025,2025-11-07 20:21:34.478703,18.961,19.479775428771973
1762543294.4803524,2025-11-07 20:21:34.480352,18.97246353889954,19.481425285339355
1762543294.4813998,2025-11-07 20:21:34.481400,18.97346353889954,19.48247265815735
1762543295.5257025,2025-11-07 20:21:35.525702,18.992,20.526775360107422
1762543295.5278227,2025-11-07 20:21:35.527823,18.998238744800936,20.528895616531372
1762543295.529087,2025-11-07 20:21:35.529087,18.999238744800937,20.530159950256348
1762543296.5744755,2025-11-07 20:21:36.574476,19.018,21.57554841041565
1762543296.5764256,2025-11-07 20:21:36.576426,19.777842851272734,21.57749843597412
1762543297.6222122,2025-11-07 20:21:37.622212,19.797,22.623285055160522
1762543297.6269872,2025-11-07 20:21:37.626987,22.577172552140482,22.62806010246277
1762543297.6304524,2025-11-07 20:21:37.630452,22.578172552140483,22.63152527809143
