real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762525000.7069569,2025-11-07 15:16:40.706957,0.0,1.0013401508331299
1762525000.7073565,2025-11-07 15:16:40.707356,1.0,1.001739740371704
1762525000.7857273,2025-11-07 15:16:40.785727,1.04,1.0801105499267578
1762525001.8126273,2025-11-07 15:16:41.812627,1.04,2.10701060295105
1762525001.886186,2025-11-07 15:16:41.886186,1.04,2.1805691719055176
1762525001.886967,2025-11-07 15:16:41.886967,2.0,2.1813502311706543
1762525002.9195657,2025-11-07 15:16:42.919566,2.04,3.213948965072632
1762525002.9991045,2025-11-07 15:16:42.999104,2.04,3.293487787246704
1762525004.0145013,2025-11-07 15:16:44.014501,2.04,4.308884620666504
1762525004.014861,2025-11-07 15:16:44.014861,3.0,4.309244394302368
1762525005.0745091,2025-11-07 15:16:45.074509,3.04,5.368892431259155
1762525005.0857625,2025-11-07 15:16:45.085763,3.04,5.380145788192749
1762525006.1111248,2025-11-07 15:16:46.111125,3.04,6.405508041381836
1762525006.1644533,2025-11-07 15:16:46.164453,3.04,6.458836555480957
1762525006.1652255,2025-11-07 15:16:46.165226,4.0,6.459608793258667
1762525007.2004542,2025-11-07 15:16:47.200454,4.04,7.494837522506714
1762525007.2803988,2025-11-07 15:16:47.280399,4.04,7.574782133102417
1762525008.294914,2025-11-07 15:16:48.294914,4.04,8.5892972946167
1762525008.295824,2025-11-07 15:16:48.295824,5.0,8.59020733833313
1762525009.3499599,2025-11-07 15:16:49.349960,5.04,9.644343137741089
1762525009.3571782,2025-11-07 15:16:49.357178,5.04,9.651561498641968
1762525010.3824067,2025-11-07 15:16:50.382407,5.04,10.676789999008179
1762525010.4460936,2025-11-07 15:16:50.446094,5.04,10.740476846694946
1762525010.4464464,2025-11-07 15:16:50.446446,6.0,10.740829706192017
1762525011.484905,2025-11-07 15:16:51.484905,6.04,11.779288291931152
1762525011.5602403,2025-11-07 15:16:51.560240,6.04,11.854623556137085
1762525012.5846992,2025-11-07 15:16:52.584699,6.04,12.879082441329956
1762525012.585082,2025-11-07 15:16:52.585082,7.0,12.879465341567993
1762525013.6338208,2025-11-07 15:16:53.633821,7.04,13.92820405960083
1762525013.638968,2025-11-07 15:16:53.638968,7.04,13.933351278305054
1762525014.6624835,2025-11-07 15:16:54.662483,7.04,14.95686674118042
1762525014.6628866,2025-11-07 15:16:54.662887,8.0,14.95726990699768
1762525015.7009835,2025-11-07 15:16:55.700984,8.04,15.99536681175232
1762525015.788043,2025-11-07 15:16:55.788043,8.04,16.08242630958557
1762525016.8124218,2025-11-07 15:16:56.812422,8.04,17.106805086135864
1762525016.8132167,2025-11-07 15:16:56.813217,9.0,17.10759997367859
1762525017.8496642,2025-11-07 15:16:57.849664,9.04,18.144047498703003
1762525017.9048486,2025-11-07 15:16:57.904849,9.04,18.19923186302185
1762525018.9299545,2025-11-07 15:16:58.929955,9.04,19.224337816238403
1762525018.9303954,2025-11-07 15:16:58.930395,10.0,19.224778652191162
1762525019.9779985,2025-11-07 15:16:59.977998,10.04,20.27238178253174
1762525019.9922187,2025-11-07 15:16:59.992219,10.04,20.286602020263672
1762525021.0160875,2025-11-07 15:17:01.016088,10.04,21.310470819473267
1762525021.0165458,2025-11-07 15:17:01.016546,11.0,21.3109290599823
1762525022.0595825,2025-11-07 15:17:02.059582,11.04,22.353965759277344
1762525022.1249588,2025-11-07 15:17:02.124959,11.04,22.419342041015625
1762525023.1519308,2025-11-07 15:17:03.151931,11.04,23.446314096450806
1762525023.152379,2025-11-07 15:17:03.152379,12.0,23.446762323379517
1762525024.2019742,2025-11-07 15:17:04.201974,12.04,24.496357440948486
1762525024.211723,2025-11-07 15:17:04.211723,12.04,24.50610637664795
1762525025.236794,2025-11-07 15:17:05.236794,12.04,25.531177282333374
1762525025.3007207,2025-11-07 15:17:05.300721,12.04,25.595103979110718
1762525025.3011963,2025-11-07 15:17:05.301196,13.0,25.595579624176025
1762525026.3415139,2025-11-07 15:17:06.341514,13.04,26.635897159576416
1762525026.406624,2025-11-07 15:17:06.406624,13.04,26.70100736618042
1762525027.433711,2025-11-07 15:17:07.433711,13.04,27.728094339370728
1762525027.4341311,2025-11-07 15:17:07.434131,14.0,27.728514432907104
1762525028.484103,2025-11-07 15:17:08.484103,14.04,28.778486251831055
1762525028.5700624,2025-11-07 15:17:08.570062,14.04,28.864445686340332
1762525030.5987313,2025-11-07 15:17:10.598731,14.04,30.89311456680298
1762525030.5991743,2025-11-07 15:17:10.599174,15.0,30.89355754852295
1762525031.648064,2025-11-07 15:17:11.648064,15.04,31.942447185516357
1762525031.7335525,2025-11-07 15:17:11.733552,15.04,32.02793574333191
1762525032.757931,2025-11-07 15:17:12.757931,15.04,33.05231428146362
1762525032.7586796,2025-11-07 15:17:12.758680,16.0,33.053062915802
1762525033.7977152,2025-11-07 15:17:13.797715,16.04,34.09209847450256
1762525033.8133886,2025-11-07 15:17:13.813389,16.04,34.10777187347412
1762525034.8381138,2025-11-07 15:17:14.838114,16.04,35.13249707221985
1762525034.8387284,2025-11-07 15:17:14.838728,17.0,35.13311171531677
1762525035.8770266,2025-11-07 15:17:15.877027,17.04,36.17140984535217
1762525035.962417,2025-11-07 15:17:15.962417,17.04,36.256800174713135
1762525036.9857998,2025-11-07 15:17:16.985800,17.04,37.28018307685852
1762525036.9862976,2025-11-07 15:17:16.986298,18.0,37.280680894851685
1762525038.026539,2025-11-07 15:17:18.026539,18.04,38.32092237472534
1762525038.124805,2025-11-07 15:17:18.124805,18.04,38.419188261032104
1762525039.1456423,2025-11-07 15:17:19.145642,18.04,39.44002556800842
1762525039.1461794,2025-11-07 15:17:19.146179,19.0,39.44056272506714
1762525040.1953938,2025-11-07 15:17:20.195394,19.04,40.48977708816528
1762525041.2123911,2025-11-07 15:17:21.212391,19.04,41.50677442550659
1762525042.2269597,2025-11-07 15:17:22.226960,19.04,42.52134299278259
1762525042.2275434,2025-11-07 15:17:22.227543,20.0,42.52192664146423
1762525043.8622553,2025-11-07 15:17:23.862255,20.039,44.156638622283936
1762525043.8629386,2025-11-07 15:17:23.862939,21.0,44.15732192993164
1762525043.8743625,2025-11-07 15:17:23.874362,21.04,44.16874575614929
1762525043.87508,2025-11-07 15:17:23.875080,22.0,44.16946339607239
1762525043.8866284,2025-11-07 15:17:23.886628,22.04,44.18101167678833
1762525043.8871925,2025-11-07 15:17:23.887192,23.0,44.181575775146484
1762525043.8973663,2025-11-07 15:17:23.897366,23.04,44.191749572753906
1762525043.8979208,2025-11-07 15:17:23.897921,24.0,44.1923041343689
1762525043.908061,2025-11-07 15:17:23.908061,24.039,44.202444314956665
1762525043.908628,2025-11-07 15:17:23.908628,25.0,44.20301127433777
1762525043.9188185,2025-11-07 15:17:23.918818,25.04,44.21320176124573
1762525043.9193766,2025-11-07 15:17:23.919377,26.0,44.213759899139404
1762525043.9294817,2025-11-07 15:17:23.929482,26.04,44.223865032196045
1762525043.9300313,2025-11-07 15:17:23.930031,27.0,44.224414587020874
1762525043.9401858,2025-11-07 15:17:23.940186,27.04,44.23456907272339
1762525043.940739,2025-11-07 15:17:23.940739,28.0,44.235122203826904
1762525043.9509106,2025-11-07 15:17:23.950911,28.04,44.245293855667114
1762525043.9514334,2025-11-07 15:17:23.951433,29.0,44.245816707611084
1762525043.9617295,2025-11-07 15:17:23.961730,29.04,44.256112813949585
1762525043.9622912,2025-11-07 15:17:23.962291,30.0,44.25667452812195
1762525043.972619,2025-11-07 15:17:23.972619,30.04,44.26700234413147
1762525043.973166,2025-11-07 15:17:23.973166,31.0,44.26754927635193
1762525043.9834912,2025-11-07 15:17:23.983491,31.04,44.27787446975708
1762525043.9840367,2025-11-07 15:17:23.984037,32.0,44.278419971466064
1762525043.9944444,2025-11-07 15:17:23.994444,32.04,44.288827657699585
1762525043.9949894,2025-11-07 15:17:23.994989,33.0,44.28937268257141
1762525044.0055258,2025-11-07 15:17:24.005526,33.04,44.29990911483765
1762525044.0061867,2025-11-07 15:17:24.006187,34.0,44.300570011138916
1762525044.0167189,2025-11-07 15:17:24.016719,34.04,44.31110215187073
1762525044.0172563,2025-11-07 15:17:24.017256,35.0,44.31163954734802
1762525044.0277696,2025-11-07 15:17:24.027770,35.04,44.322152853012085
1762525044.0283234,2025-11-07 15:17:24.028323,36.0,44.32270669937134
1762525044.0388181,2025-11-07 15:17:24.038818,36.04,44.33320140838623
1762525044.0393913,2025-11-07 15:17:24.039391,37.0,44.33377456665039
1762525044.0501354,2025-11-07 15:17:24.050135,37.04,44.34451866149902
1762525044.050702,2025-11-07 15:17:24.050702,38.0,44.34508538246155
1762525044.0612936,2025-11-07 15:17:24.061294,38.04,44.355676889419556
1762525044.0618675,2025-11-07 15:17:24.061867,39.0,44.35625076293945
1762525044.072392,2025-11-07 15:17:24.072392,39.04,44.36677527427673
1762525044.0729587,2025-11-07 15:17:24.072959,40.0,44.36734199523926
1762525044.0837202,2025-11-07 15:17:24.083720,40.04,44.378103494644165
1762525044.0843081,2025-11-07 15:17:24.084308,41.0,44.37869143486023
1762525044.0949793,2025-11-07 15:17:24.094979,41.04,44.38936257362366
1762525044.0955489,2025-11-07 15:17:24.095549,42.0,44.38993215560913
1762525044.1062748,2025-11-07 15:17:24.106275,42.04,44.40065813064575
1762525044.10683,2025-11-07 15:17:24.106830,43.0,44.4012131690979
1762525044.117426,2025-11-07 15:17:24.117426,43.04,44.41180920600891
1762525044.117963,2025-11-07 15:17:24.117963,44.0,44.41234636306763
1762525044.1287515,2025-11-07 15:17:24.128752,44.04,44.42313480377197
1762525044.1293275,2025-11-07 15:17:24.129328,45.0,44.42371082305908
1762525044.1401443,2025-11-07 15:17:24.140144,45.04,44.43452763557434
1762525044.1406984,2025-11-07 15:17:24.140698,46.0,44.43508172035217
1762525044.1513793,2025-11-07 15:17:24.151379,46.04,44.445762634277344
1762525044.151975,2025-11-07 15:17:24.151975,47.0,44.44635820388794
1762525044.1634836,2025-11-07 15:17:24.163484,47.04,44.45786690711975
1762525044.164103,2025-11-07 15:17:24.164103,48.0,44.45848631858826
1762525044.1751428,2025-11-07 15:17:24.175143,48.04,44.469526052474976
1762525044.1756947,2025-11-07 15:17:24.175695,49.0,44.470077991485596
1762525044.1867476,2025-11-07 15:17:24.186748,49.04,44.481130838394165
1762525044.187308,2025-11-07 15:17:24.187308,50.0,44.48169136047363
1762525044.1987588,2025-11-07 15:17:24.198759,50.04,44.49314212799072
1762525044.1993365,2025-11-07 15:17:24.199337,51.0,44.493719816207886
1762525044.2105637,2025-11-07 15:17:24.210564,51.04,44.50494694709778
1762525044.2110999,2025-11-07 15:17:24.211100,52.0,44.50548315048218
1762525044.2221098,2025-11-07 15:17:24.222110,52.04,44.51649308204651
1762525044.2226808,2025-11-07 15:17:24.222681,53.0,44.51706409454346
1762525044.2340357,2025-11-07 15:17:24.234036,53.04,44.52841901779175
1762525044.2345746,2025-11-07 15:17:24.234575,54.0,44.52895784378052
1762525044.2463136,2025-11-07 15:17:24.246314,54.04,44.54069685935974
1762525044.2468672,2025-11-07 15:17:24.246867,55.0,44.541250467300415
1762525044.2579763,2025-11-07 15:17:24.257976,55.04,44.55235958099365
1762525044.258542,2025-11-07 15:17:24.258542,56.0,44.55292534828186
1762525044.2705579,2025-11-07 15:17:24.270558,56.04,44.56494116783142
1762525044.2711046,2025-11-07 15:17:24.271105,57.0,44.5654878616333
1762525044.2889755,2025-11-07 15:17:24.288975,57.04,44.58335876464844
1762525044.2899296,2025-11-07 15:17:24.289930,58.0,44.584312915802
1762525044.3030272,2025-11-07 15:17:24.303027,58.04,44.597410440444946
1762525044.303708,2025-11-07 15:17:24.303708,59.0,44.59809136390686
1762525044.3156512,2025-11-07 15:17:24.315651,59.04,44.610034465789795
1762525044.3162768,2025-11-07 15:17:24.316277,60.0,44.61066007614136
