real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762502179.364371,2025-11-07 08:56:19.364371,0.0,1.001490831375122
1762502179.3649652,2025-11-07 08:56:19.364965,1.0,1.0020849704742432
1762502180.4669166,2025-11-07 08:56:20.466917,1.019,2.104036331176758
1762502180.4690661,2025-11-07 08:56:20.469066,2.0,2.1061859130859375
1762502180.5767639,2025-11-07 08:56:20.576764,2.019,2.213883638381958
1762502180.5862052,2025-11-07 08:56:20.586205,2.019,2.22332501411438
1762502180.599502,2025-11-07 08:56:20.599502,2.019,2.236621856689453
1762502180.611507,2025-11-07 08:56:20.611507,2.019,2.248626708984375
1762502180.611791,2025-11-07 08:56:20.611791,3.0,2.248910665512085
1762502181.6494446,2025-11-07 08:56:21.649445,3.019,3.286564350128174
1762502181.6516116,2025-11-07 08:56:21.651612,4.0,3.288731336593628
1762502181.7372782,2025-11-07 08:56:21.737278,4.019,3.3743979930877686
1762502181.7459633,2025-11-07 08:56:21.745963,4.019,3.3830831050872803
1762502181.7591078,2025-11-07 08:56:21.759108,4.019,3.3962275981903076
1762502181.7719135,2025-11-07 08:56:21.771914,4.019,3.4090332984924316
1762502181.772751,2025-11-07 08:56:21.772751,5.0,3.4098708629608154
1762502182.8083372,2025-11-07 08:56:22.808337,5.019,4.4454569816589355
1762502182.8103352,2025-11-07 08:56:22.810335,6.0,4.447454929351807
1762502183.861082,2025-11-07 08:56:23.861082,6.019,5.498201847076416
1762502183.8618107,2025-11-07 08:56:23.861811,7.0,5.49893045425415
1762502184.9117217,2025-11-07 08:56:24.911722,7.019,6.54884147644043
1762502184.9139607,2025-11-07 08:56:24.913961,8.0,6.5510804653167725
1762502185.9716,2025-11-07 08:56:25.971600,8.019,7.608719825744629
1762502185.973529,2025-11-07 08:56:25.973529,9.0,7.61064887046814
1762502187.0198622,2025-11-07 08:56:27.019862,9.019,8.656981945037842
1762502187.0218124,2025-11-07 08:56:27.021812,10.0,8.658932209014893
1762502188.068998,2025-11-07 08:56:28.068998,10.019,9.706117868423462
1762502188.0709534,2025-11-07 08:56:28.070953,11.0,9.708073139190674
1762502189.1197,2025-11-07 08:56:29.119700,11.019,10.756819725036621
1762502189.1218188,2025-11-07 08:56:29.121819,12.0,10.758938550949097
1762502190.1701655,2025-11-07 08:56:30.170166,12.019,11.80728530883789
1762502190.1723015,2025-11-07 08:56:30.172302,13.0,11.809421300888062
1762502191.2203436,2025-11-07 08:56:31.220344,13.019,12.857463359832764
1762502191.221221,2025-11-07 08:56:31.221221,14.0,12.858340740203857
1762502192.2736402,2025-11-07 08:56:32.273640,14.019,13.910759925842285
1762502192.2761228,2025-11-07 08:56:32.276123,15.0,13.91324257850647
1762502193.332713,2025-11-07 08:56:33.332713,15.019,14.9698326587677
1762502193.33529,2025-11-07 08:56:33.335290,16.0,14.972409725189209
1762502194.3916423,2025-11-07 08:56:34.391642,16.019,16.028762102127075
1762502194.3926673,2025-11-07 08:56:34.392667,17.0,16.029787063598633
1762502195.438372,2025-11-07 08:56:35.438372,17.019,17.075491666793823
1762502195.4394264,2025-11-07 08:56:35.439426,18.0,17.07654619216919
1762502196.4982605,2025-11-07 08:56:36.498260,18.019,18.135380268096924
1762502196.499358,2025-11-07 08:56:36.499358,19.0,18.13647770881653
1762502197.549685,2025-11-07 08:56:37.549685,19.019,19.18680477142334
1762502197.550596,2025-11-07 08:56:37.550596,20.0,19.187715768814087
1762502198.6019728,2025-11-07 08:56:38.601973,20.019,20.239092588424683
1762502198.6043842,2025-11-07 08:56:38.604384,21.0,20.241503953933716
1762502198.6863616,2025-11-07 08:56:38.686362,21.019,20.32348132133484
1762502198.6969693,2025-11-07 08:56:38.696969,21.019,20.334089040756226
1762502198.710833,2025-11-07 08:56:38.710833,21.019,20.347952842712402
1762502198.7233155,2025-11-07 08:56:38.723315,21.019,20.360435247421265
1762502198.7237487,2025-11-07 08:56:38.723749,22.0,20.360868453979492
1762502199.7535162,2025-11-07 08:56:39.753516,22.019,21.39063596725464
