msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_60,node1,node0,315,600000,600040.0,40.0,40.0,34,35.0,40.0,33016.2,1,27520.136363636364,40.0,0,10463.5,6,6,5,4
msg_61,node2,node0,315,600000,600040.0,40.0,40.0,34,35.0,40.0,27520.166666666668,1,27520.136363636364,40.0,0,10463.5,6,6,5,4
msg_62,node3,node0,315,600000,600040.0,40.0,40.0,34,35.0,40.0,13780.0,1,27520.136363636364,40.0,0,10463.5,6,6,5,4
msg_63,node4,node0,315,600000,600040.0,40.0,40.0,35,38.0,40.0,31445.85714285714,1,27520.136363636364,40.0,0,9950.868852459016,3,3,5,4
msg_64,node0,node1,316,605040,605080.0,40.0,40.0,36,38.0,29810.125,40.0,1,40.0,33016.2,0,11203.796875,1,1,5,1
msg_65,node1,node0,316,660000,660040.0,40.0,40.0,34,37.0,40.0,27520.166666666668,1,28619.32,40.0,0,11032.046153846153,4,4,5,4
msg_66,node2,node0,316,660000,660040.0,40.0,40.0,35,37.0,40.0,31445.85714285714,1,28619.32,40.0,0,10865.5,3,3,5,4
msg_67,node3,node0,316,660000,660040.0,40.0,40.0,36,38.0,40.0,22024.0,1,28619.32,40.0,0,10703.925373134329,2,2,5,4
msg_68,node4,node0,316,660000,660040.0,40.0,40.0,36,38.0,40.0,31445.85714285714,1,28619.32,40.0,0,10703.925373134329,2,2,5,4
msg_69,node0,node1,316,665040,720040.0,55000.0,55000.0,20,27556.0,28619.32,40.0,3,40.0,27520.166666666668,0,10394.826086956522,7,7,5,3
msg_70,node0,node2,316,665040,720040.0,55000.0,55000.0,20,27556.0,28619.32,40.0,3,40.0,31445.85714285714,0,10394.826086956522,7,7,5,3
msg_71,node0,node4,316,665040,720040.0,55000.0,40.0,19,39.0,30573.444444444445,40.0,3,40.0,31445.85714285714,0,11333.191780821919,3,3,5,3
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,34,37.0,40.0,27520.166666666668,1,28619.32,40.0,0,10394.826086956522,7,7,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,34,37.0,40.0,31445.85714285714,1,28619.32,40.0,0,10394.826086956522,7,7,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,36,38.0,40.0,22024.0,1,31445.821428571428,40.0,0,11923.283783783783,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,36,38.0,40.0,34390.125,1,31445.821428571428,40.0,0,11764.84,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,40.0,19,30.0,31445.821428571428,40.0,3,40.0,31445.85714285714,0,11610.565789473685,3,3,5,3
msg_77,node0,node2,316,725040,725080.0,40.0,40.0,19,30.0,31445.821428571428,40.0,3,40.0,34390.125,0,11610.565789473685,3,3,5,3
msg_78,node0,node3,316,725040,725080.0,40.0,55000.0,19,31323.0,29352.1,40.0,3,40.0,22024.0,0,11313.884615384615,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,34,34.0,40.0,27520.125,1,28406.548387096773,40.0,0,11171.177215189873,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,34,34.0,40.0,30573.444444444445,1,28406.548387096773,40.0,0,11171.177215189873,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,36,36.0,40.0,18360.0,1,28406.548387096773,40.0,0,10896.333333333334,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,36,36.0,40.0,34390.125,1,28406.548387096773,40.0,0,10763.939024390244,1,1,5,4
msg_83,node0,node1,316,785040,785080.0,40.0,55000.0,19,2276.0,28406.548387096773,40.0,2,40.0,27520.125,0,10634.734939759037,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,55000.0,36,129.0,27520.09375,40.0,2,40.0,18360.0,0,10508.607142857143,1,1,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,34,34.0,40.0,24466.777777777777,1,26687.363636363636,40.0,0,10385.447058823529,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,34,34.0,40.0,30573.444444444445,1,26687.363636363636,40.0,0,10385.447058823529,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,36,36.0,40.0,15742.857142857143,1,26687.363636363636,40.0,0,10147.620689655172,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,36,36.0,40.0,34390.125,1,26687.363636363636,40.0,0,10032.761363636364,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,55000.0,19,140.0,26687.363636363636,40.0,2,40.0,24466.777777777777,0,9920.483146067416,2,2,5,2
msg_90,node0,node3,316,845040,845080.0,40.0,55000.0,36,61.0,25903.617647058825,40.0,2,40.0,15742.857142857143,0,9810.7,1,1,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,34,34.0,40.0,22024.1,1,25164.657142857144,40.0,0,9703.329670329671,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,34,34.0,40.0,30573.444444444445,1,25164.657142857144,40.0,0,9703.329670329671,4,4,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,36,36.0,40.0,13780.0,1,25164.657142857144,40.0,0,9495.516129032258,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,36,36.0,40.0,34390.125,1,25164.657142857144,40.0,0,9394.925531914894,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,55000.0,19,116.0,25164.657142857144,40.0,3,40.0,30573.444444444445,0,9296.452631578948,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,55000.0,19,116.0,25164.657142857144,40.0,3,40.0,13780.0,0,9296.452631578948,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,55000.0,19,41.0,23806.567567567567,40.0,3,40.0,34390.125,0,9105.59793814433,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,34,34.0,40.0,22024.1,1,23181.13157894737,40.0,0,9013.091836734693,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,34,34.0,40.0,27520.1,1,23181.13157894737,40.0,0,9013.091836734693,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,36,36.0,40.0,12253.333333333334,1,23181.13157894737,40.0,0,8833.63,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,36,36.0,40.0,30573.444444444445,1,23181.13157894737,40.0,0,8746.564356435643,1,1,5,4
msg_102,node0,node2,316,965040,965080.0,40.0,55000.0,19,115.0,23181.13157894737,40.0,3,40.0,27520.1,0,8661.20588235294,3,3,5,3
msg_103,node0,node3,316,965040,965080.0,40.0,55000.0,19,115.0,23181.13157894737,40.0,3,40.0,12253.333333333334,0,8661.20588235294,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,55000.0,19,41.0,22024.075,40.0,3,40.0,30573.444444444445,0,8495.413461538461,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,34,34.0,40.0,22024.1,1,21487.878048780487,40.0,0,8414.885714285714,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,34,34.0,40.0,25021.909090909092,1,21487.878048780487,40.0,0,8414.885714285714,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,36,36.0,40.0,11032.0,1,21487.878048780487,40.0,0,8258.345794392524,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,36,36.0,40.0,27520.1,1,21487.878048780487,40.0,0,8258.345794392524,2,2,5,4
msg_109,node0,node2,316,1025040,1080040.0,55000.0,55000.0,20,116.0,21487.878048780487,40.0,3,40.0,25021.909090909092,0,8107.5504587155965,7,7,5,3
msg_110,node0,node3,316,1025040,1080040.0,55000.0,55000.0,20,116.0,21487.878048780487,40.0,3,40.0,11032.0,0,8107.5504587155965,7,7,5,3
msg_111,node0,node4,316,1025040,1080040.0,55000.0,55000.0,19,54400.0,23046.581395348836,40.0,3,40.0,27520.1,0,8794.716814159292,3,3,5,3
msg_112,node1,node0,316,1080000,1080040.0,40.0,40.0,34,34.0,40.0,22024.1,1,21487.878048780487,40.0,0,8107.5504587155965,7,7,5,4
msg_113,node2,node0,316,1080000,1080040.0,40.0,40.0,34,34.0,40.0,25021.909090909092,1,21487.878048780487,40.0,0,8107.5504587155965,7,7,5,4
msg_114,node3,node0,316,1080000,1080040.0,40.0,40.0,36,39.0,40.0,15029.09090909091,1,23772.795454545456,40.0,0,9200.026315789473,2,2,5,4
msg_115,node4,node0,316,1080000,1080040.0,40.0,40.0,36,39.0,40.0,30018.272727272728,1,23772.795454545456,40.0,0,9120.373913043479,1,1,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,36,39.0,23772.795454545456,40.0,1,40.0,27520.083333333332,0,9042.094827586207,1,1,5,1
msg_117,node1,node0,316,1140000,1140040.0,40.0,40.0,34,39.0,40.0,22024.1,1,23245.4,40.0,0,8965.153846153846,4,4,5,4
msg_118,node2,node0,316,1140000,1140040.0,40.0,40.0,34,39.0,40.0,25406.23076923077,1,23245.4,40.0,0,8965.153846153846,4,4,5,4
msg_119,node3,node0,316,1140000,1140040.0,40.0,40.0,36,39.0,40.0,15029.09090909091,1,23245.4,40.0,0,8815.151260504203,2,2,5,4
msg_120,node4,node0,316,1140000,1140040.0,40.0,40.0,36,39.0,40.0,30018.272727272728,1,23245.4,40.0,0,8742.025,1,1,5,4
msg_121,node0,node1,316,1145040,1145080.0,40.0,55000.0,19,54858.0,23245.4,40.0,3,40.0,22024.1,0,8670.107438016528,3,3,5,3
msg_122,node0,node3,316,1145040,1145080.0,40.0,55000.0,19,54858.0,23245.4,40.0,3,40.0,15029.09090909091,0,8670.107438016528,3,3,5,3
msg_123,node0,node4,316,1145040,1145080.0,40.0,55000.0,19,135.0,22257.936170212764,40.0,3,40.0,30018.272727272728,0,8529.780487804877,1,1,5,3
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,34,34.0,40.0,20025.545454545456,1,21795.0625,40.0,0,8461.314516129032,4,4,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,34,34.0,40.0,25406.23076923077,1,21795.0625,40.0,0,8461.314516129032,4,4,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,36,36.0,40.0,13780.0,1,21795.0625,40.0,0,8327.642857142857,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,36,36.0,40.0,27520.083333333332,1,21795.0625,40.0,0,8262.385826771653,1,1,5,4
msg_128,node0,node2,316,1205040,1205080.0,40.0,40.0,36,36.0,21795.0625,40.0,1,40.0,25406.23076923077,0,8198.1484375,1,1,5,1
msg_129,node1,node0,316,1260000,1260040.0,40.0,40.0,34,34.0,40.0,20025.545454545456,1,21351.081632653062,40.0,0,8134.906976744186,4,4,5,4
msg_130,node2,node0,316,1260000,1260040.0,40.0,40.0,34,34.0,40.0,23594.35714285714,1,21351.081632653062,40.0,0,8134.906976744186,4,4,5,4
msg_131,node3,node0,316,1260000,1260040.0,40.0,40.0,36,36.0,40.0,13780.0,1,21351.081632653062,40.0,0,8011.320610687023,2,2,5,4
msg_132,node4,node0,316,1260000,1260040.0,40.0,40.0,36,36.0,40.0,27520.083333333332,1,21351.081632653062,40.0,0,7950.931818181818,1,1,5,4
msg_133,node0,node1,316,1265040,1265080.0,40.0,55000.0,19,4574.0,21351.081632653062,40.0,3,40.0,20025.545454545456,0,7891.451127819549,3,3,5,3
msg_134,node0,node2,316,1265040,1265080.0,40.0,55000.0,19,4574.0,21351.081632653062,40.0,3,40.0,23594.35714285714,0,7891.451127819549,3,3,5,3
msg_135,node0,node3,316,1265040,1265080.0,40.0,40.0,19,19.0,20515.352941176472,40.0,3,40.0,13780.0,0,7775.133333333333,1,1,5,3
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,34,34.0,40.0,18360.083333333332,1,20121.596153846152,40.0,0,7718.257352941177,4,4,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,34,34.0,40.0,22024.066666666666,1,20121.596153846152,40.0,0,7718.257352941177,4,4,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,34,34.0,40.0,12723.076923076924,1,20121.596153846152,40.0,0,7718.257352941177,4,4,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,36,36.0,40.0,27520.083333333332,1,20121.596153846152,40.0,0,7552.5395683453235,1,1,5,4
msg_140,node0,node1,316,1325040,1325080.0,40.0,40.0,19,19.0,20121.596153846152,40.0,2,40.0,18360.083333333332,0,7498.878571428571,2,2,5,2
msg_141,node0,node4,316,1325040,1325080.0,40.0,40.0,19,19.0,20121.596153846152,40.0,2,40.0,27520.083333333332,0,7498.878571428571,2,2,5,2
msg_142,node1,node0,316,1380000,1380040.0,40.0,40.0,34,34.0,40.0,16950.846153846152,1,19377.833333333332,40.0,0,7393.8239436619715,4,4,5,4
msg_143,node2,node0,316,1380000,1380040.0,40.0,40.0,34,34.0,40.0,22024.066666666666,1,19377.833333333332,40.0,0,7393.8239436619715,4,4,5,4
msg_144,node3,node0,316,1380000,1380040.0,40.0,40.0,36,36.0,40.0,12723.076923076924,1,19377.833333333332,40.0,0,7291.6875,2,2,5,4
msg_145,node4,node0,316,1380000,1380040.0,40.0,40.0,36,36.0,40.0,25406.23076923077,1,19377.833333333332,40.0,0,7241.675862068965,1,1,5,4
msg_146,node1,node0,316,1440000,1440040.0,40.0,40.0,34,35.0,40.0,16950.846153846152,1,19377.833333333332,40.0,0,7192.3493150684935,4,4,5,4
msg_147,node2,node0,316,1440000,1440040.0,40.0,40.0,35,36.0,40.0,22024.066666666666,1,19377.833333333332,40.0,0,7143.693877551021,3,3,5,4
msg_148,node3,node0,316,1440000,1440040.0,40.0,40.0,36,38.0,40.0,12723.076923076924,1,19377.833333333332,40.0,0,7095.695945945946,2,2,5,4
msg_149,node4,node0,316,1440000,1440040.0,40.0,40.0,36,39.0,40.0,25406.23076923077,1,19377.833333333332,40.0,0,7048.342281879195,1,1,5,4
msg_150,node0,node1,316,1445040,1500040.0,55000.0,55000.0,19,47964.0,19377.833333333332,40.0,1,40.0,16950.846153846152,0,7001.62,5,5,5,1
msg_151,node1,node0,316,1500000,1500040.0,40.0,40.0,34,39.0,40.0,16950.846153846152,1,19377.833333333332,40.0,0,7001.62,5,5,5,4
msg_152,node2,node0,316,1500000,1500040.0,40.0,40.0,34,39.0,40.0,22024.066666666666,1,19377.833333333332,40.0,0,7001.62,5,5,5,4
msg_153,node3,node0,316,1500000,1500040.0,40.0,40.0,36,39.0,40.0,12723.076923076924,1,20025.50909090909,40.0,0,7224.333333333333,2,2,5,4
msg_154,node4,node0,316,1500000,1500040.0,40.0,40.0,36,39.0,40.0,25406.23076923077,1,20025.50909090909,40.0,0,7177.681818181818,1,1,5,4
msg_155,node0,node1,316,1505040,1505080.0,40.0,55000.0,19,54999.0,20025.50909090909,40.0,3,40.0,19668.64285714286,0,7131.6322580645165,3,3,5,3
msg_156,node0,node3,316,1505040,1505080.0,40.0,55000.0,19,54999.0,20025.50909090909,40.0,3,40.0,12723.076923076924,0,7131.6322580645165,3,3,5,3
msg_157,node0,node4,316,1505040,1505080.0,40.0,40.0,19,19.0,19324.263157894737,40.0,3,40.0,25406.23076923077,0,7041.292993630574,1,1,5,3
msg_158,node1,node0,316,1560000,1560040.0,40.0,40.0,34,34.0,40.0,18360.066666666666,1,18991.775862068964,40.0,0,6996.981012658228,4,4,5,4
msg_159,node2,node0,316,1560000,1560040.0,40.0,40.0,35,35.0,40.0,22024.066666666666,1,18991.775862068964,40.0,0,6953.226415094339,3,3,5,4
msg_160,node3,node0,316,1560000,1560040.0,40.0,40.0,36,36.0,40.0,11817.142857142857,1,18991.775862068964,40.0,0,6910.01875,2,2,5,4
msg_161,node4,node0,316,1560000,1560040.0,40.0,40.0,36,36.0,40.0,23594.35714285714,1,18991.775862068964,40.0,0,6910.01875,2,2,5,4
msg_162,node1,node0,316,1620000,1620040.0,40.0,40.0,34,34.0,40.0,18360.066666666666,1,18991.775862068964,40.0,0,6825.2037037037035,4,4,5,4
msg_163,node2,node0,316,1620000,1620040.0,40.0,40.0,35,35.0,40.0,22024.066666666666,1,18991.775862068964,40.0,0,6783.576687116564,3,3,5,4
msg_164,node3,node0,316,1620000,1620040.0,40.0,40.0,35,35.0,40.0,11817.142857142857,1,18991.775862068964,40.0,0,6783.576687116564,3,3,5,4
msg_165,node4,node0,316,1620000,1620040.0,40.0,40.0,36,36.0,40.0,23594.35714285714,1,18991.775862068964,40.0,0,6701.836363636364,1,1,5,4
msg_166,node0,node1,316,1625040,1680040.0,55000.0,55000.0,20,3483.0,18991.775862068964,40.0,3,40.0,18360.066666666666,0,6661.704819277108,7,7,5,3
msg_167,node0,node2,316,1625040,1680040.0,55000.0,55000.0,20,3483.0,18991.775862068964,40.0,3,40.0,22024.066666666666,0,6661.704819277108,7,7,5,3
msg_168,node0,node4,316,1625040,1680040.0,55000.0,55000.0,19,54983.0,20192.05,40.0,3,40.0,23594.35714285714,0,7152.488235294118,3,3,5,3
msg_169,node1,node0,316,1680000,1680040.0,40.0,40.0,34,34.0,40.0,18360.066666666666,1,18991.775862068964,40.0,0,6661.704819277108,7,7,5,4
msg_170,node2,node0,316,1680000,1680040.0,40.0,40.0,34,34.0,40.0,22024.066666666666,1,18991.775862068964,40.0,0,6661.704819277108,7,7,5,4
msg_171,node3,node0,316,1680000,1680040.0,40.0,40.0,36,39.0,40.0,11817.142857142857,1,20762.67213114754,40.0,0,7432.298245614035,2,2,5,4
msg_172,node4,node0,316,1680000,1680040.0,40.0,40.0,36,39.0,40.0,25688.066666666666,1,20762.67213114754,40.0,0,7389.319767441861,1,1,5,4
msg_173,node0,node1,316,1685040,1685080.0,40.0,55000.0,19,54996.0,20762.67213114754,40.0,3,40.0,20650.0625,0,7346.838150289017,3,3,5,3
msg_174,node0,node3,316,1685040,1685080.0,40.0,55000.0,19,54996.0,20762.67213114754,40.0,3,40.0,11817.142857142857,0,7346.838150289017,3,3,5,3
msg_175,node0,node4,316,1685040,1685080.0,40.0,55000.0,19,54996.0,20762.67213114754,40.0,3,40.0,25688.066666666666,0,7346.838150289017,3,3,5,3
msg_176,node1,node0,316,1740000,1740040.0,40.0,40.0,34,34.0,40.0,19437.70588235294,1,19791.296875,40.0,0,7222.289772727273,4,4,5,4
msg_177,node2,node0,316,1740000,1740040.0,40.0,40.0,35,35.0,40.0,24085.0625,1,19791.296875,40.0,0,7181.71186440678,3,3,5,4
