real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762500683.0294306,2025-11-07 08:31:23.029431,0.0,1.0013680458068848
1762500683.029845,2025-11-07 08:31:23.029845,1.0,1.0017824172973633
1762500684.1285844,2025-11-07 08:31:24.128584,1.019,2.1005218029022217
1762500684.1292696,2025-11-07 08:31:24.129270,2.0,2.1012070178985596
1762500684.23687,2025-11-07 08:31:24.236870,2.019,2.2088074684143066
1762500684.2522867,2025-11-07 08:31:24.252287,2.019,2.224224090576172
1762500684.2656453,2025-11-07 08:31:24.265645,2.019,2.2375826835632324
1762500684.2777877,2025-11-07 08:31:24.277788,2.019,2.249725103378296
1762500684.2780747,2025-11-07 08:31:24.278075,3.0,2.250012159347534
1762500685.3062646,2025-11-07 08:31:25.306265,3.019,3.2782020568847656
1762500685.3071368,2025-11-07 08:31:25.307137,4.0,3.279074192047119
1762500686.4090948,2025-11-07 08:31:26.409095,4.019,4.381032228469849
1762500686.4099233,2025-11-07 08:31:26.409923,5.0,4.381860733032227
1762500686.4998891,2025-11-07 08:31:26.499889,5.019,4.471826553344727
1762500686.5060513,2025-11-07 08:31:26.506051,5.019,4.4779887199401855
1762500686.5197737,2025-11-07 08:31:26.519774,5.019,4.491711139678955
1762500686.5321817,2025-11-07 08:31:26.532182,5.019,4.504119157791138
1762500686.53291,2025-11-07 08:31:26.532910,6.0,4.504847526550293
1762500687.561417,2025-11-07 08:31:27.561417,6.019,5.5333545207977295
1762500687.5638402,2025-11-07 08:31:27.563840,7.0,5.535777568817139
1762500688.6115828,2025-11-07 08:31:28.611583,7.019,6.583520174026489
1762500688.613525,2025-11-07 08:31:28.613525,8.0,6.585462331771851
1762500689.6498399,2025-11-07 08:31:29.649840,8.019,7.621777296066284
1762500689.651774,2025-11-07 08:31:29.651774,9.0,7.623711347579956
1762500690.6922305,2025-11-07 08:31:30.692230,9.019,8.664167881011963
1762500690.6939962,2025-11-07 08:31:30.693996,10.0,8.665933609008789
1762500692.326671,2025-11-07 08:31:32.326671,10.019,10.298608303070068
1762500692.3285317,2025-11-07 08:31:32.328532,10.02,10.300469160079956
1762500692.3292334,2025-11-07 08:31:32.329233,11.0,10.301170825958252
1762500692.3432968,2025-11-07 08:31:32.343297,11.019,10.315234184265137
1762500692.343917,2025-11-07 08:31:32.343917,12.0,10.31585431098938
1762500692.3539724,2025-11-07 08:31:32.353972,12.019,10.325909852981567
1762500692.3545618,2025-11-07 08:31:32.354562,13.0,10.326499223709106
1762500692.3646736,2025-11-07 08:31:32.364674,13.019,10.336611032485962
1762500692.365244,2025-11-07 08:31:32.365244,14.0,10.337181329727173
