msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node4,315,185040,185080,40.0,,36,,15743.142857142857,40.0,3,40.0,27520.5,0,5825.368421052632,1,1,5,3
msg_20,node1,node0,315,240000,240040,40.0,,33,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_21,node2,node0,315,240000,240040,40.0,,33,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_22,node3,node0,315,240000,240040,40.0,,36,,40.0,55001.0,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_23,node4,node0,315,240000,240040,40.0,,36,,40.0,18360.333333333332,1,13780.25,40.0,0,4819.217391304348,1,1,5,4
msg_24,node0,node1,315,245040,245080,40.0,,33,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,4,4,5,4
msg_25,node0,node2,315,245040,245080,40.0,,33,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,4,4,5,4
msg_26,node0,node3,316,245040,245080,40.0,,36,,11032.2,40.0,4,40.0,55001.0,0,4267.7692307692305,2,2,5,4
msg_27,node0,node4,316,245040,245080,40.0,,36,,10032.90909090909,40.0,4,40.0,18360.333333333332,0,4111.185185185185,1,1,5,4
msg_28,node1,node0,315,300000,300040,40.0,,33,,40.0,40.0,1,9200.166666666666,40.0,0,3965.785714285714,4,4,5,4
msg_29,node2,node0,315,300000,300040,40.0,,33,,40.0,40.0,1,9200.166666666666,40.0,0,3965.785714285714,4,4,5,4
msg_30,node3,node0,315,300000,300040,40.0,,36,,40.0,27520.5,1,9200.166666666666,40.0,0,3704.0666666666666,2,2,5,4
msg_31,node4,node0,315,300000,300040,40.0,,36,,40.0,13780.25,1,9200.166666666666,40.0,0,3585.8709677419356,1,1,5,4
msg_32,node0,node2,316,305040,305080,40.0,,36,,9200.166666666666,40.0,2,40.0,40.0,0,3475.0625,2,2,5,2
msg_33,node0,node4,316,305040,305080,40.0,,36,,9200.166666666666,40.0,2,40.0,13780.25,0,3475.0625,2,2,5,2
msg_34,node1,node0,315,360000,360040,40.0,,33,,40.0,40.0,1,7891.571428571428,40.0,0,3273.0,4,4,5,4
msg_35,node2,node0,315,360000,360040,40.0,,33,,40.0,40.0,1,7891.571428571428,40.0,0,3273.0,4,4,5,4
msg_36,node3,node0,315,360000,360040,40.0,,36,,40.0,27520.5,1,7891.571428571428,40.0,0,3093.3888888888887,2,2,5,4
msg_37,node4,node0,315,360000,360040,40.0,,36,,40.0,11032.2,1,7891.571428571428,40.0,0,3010.864864864865,1,1,5,4
msg_38,node0,node1,316,365040,365080,40.0,,34,,7891.571428571428,40.0,3,40.0,40.0,0,2932.684210526316,3,3,5,3
msg_39,node0,node3,316,365040,365080,40.0,,34,,7891.571428571428,40.0,3,40.0,27520.5,0,2932.684210526316,3,3,5,3
msg_40,node0,node4,316,365040,365080,40.0,,36,,6910.125,40.0,3,40.0,11032.2,0,2788.05,1,1,5,3
msg_41,node1,node0,315,420000,420040,40.0,,33,,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_42,node2,node0,315,420000,420040,40.0,,33,,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_43,node3,node0,315,420000,420040,40.0,,36,,40.0,18360.333333333332,1,6506.0,40.0,0,2596.3255813953488,2,2,5,4
msg_44,node4,node0,315,420000,420040,40.0,,36,,40.0,9200.166666666666,1,6506.0,40.0,0,2538.2272727272725,1,1,5,4
msg_45,node0,node1,316,425040,425080,40.0,,34,,6506.0,40.0,3,40.0,40.0,0,2482.711111111111,3,3,5,3
msg_46,node0,node2,316,425040,425080,40.0,,34,,6506.0,40.0,3,40.0,40.0,0,2482.711111111111,3,3,5,3
msg_47,node0,node3,316,425040,425080,40.0,,36,,5825.368421052632,40.0,3,40.0,18360.333333333332,0,2378.7659574468084,1,1,5,3
msg_48,node1,node0,315,480000,480040,40.0,,33,,40.0,40.0,1,5536.1,40.0,0,2330.0416666666665,4,4,5,4
msg_49,node2,node0,315,480000,480040,40.0,,33,,40.0,40.0,1,5536.1,40.0,0,2330.0416666666665,4,4,5,4
msg_50,node3,node0,315,480000,480040,40.0,,36,,40.0,13780.25,1,5536.1,40.0,0,2238.44,2,2,5,4
msg_51,node4,node0,315,480000,480040,40.0,,36,,40.0,9200.166666666666,1,5536.1,40.0,0,2195.3333333333335,1,1,5,4
msg_52,node0,node1,316,485040,485080,40.0,,33,,5536.1,40.0,4,40.0,40.0,0,2153.8846153846152,4,4,5,4
msg_53,node0,node2,316,485040,485080,40.0,,33,,5536.1,40.0,4,40.0,40.0,0,2153.8846153846152,4,4,5,4
msg_54,node0,node3,316,485040,485080,40.0,,36,,5036.454545454545,40.0,4,40.0,13780.25,0,2075.5925925925926,2,2,5,4
msg_55,node0,node4,316,485040,485080,40.0,,36,,4819.217391304348,40.0,4,40.0,9200.166666666666,0,2038.581818181818,1,1,5,4
msg_56,node1,node0,315,540000,540036,,40.0,33,36.0,40.0,40.0,1,4620.083333333333,40.0,0,2002.892857142857,4,4,5,4
msg_57,node2,node0,315,540000,540036,,40.0,33,36.0,40.0,40.0,1,4620.083333333333,40.0,0,2002.892857142857,4,4,5,4
msg_58,node3,node0,315,540000,540036,,40.0,33,36.0,40.0,11032.2,1,4620.083333333333,40.0,0,2002.892857142857,4,4,5,4
msg_59,node4,node0,315,540000,540036,,40.0,33,36.0,40.0,7891.571428571428,1,4620.083333333333,40.0,0,2002.892857142857,4,4,5,4
msg_60,node0,node2,316,545036,545074,,40.0,36,38.0,4620.083333333333,39.55555555555556,1,39.55555555555556,40.0,0,1871.7666666666667,1,1,5,1
msg_61,node1,node0,315,600000,600036,,40.0,33,36.0,39.55555555555556,40.0,1,4436.8,39.55555555555556,0,1841.704918032787,4,4,5,4
msg_62,node2,node0,315,600000,600036,,40.0,33,36.0,39.55555555555556,39.714285714285715,1,4436.8,39.55555555555556,0,1841.704918032787,4,4,5,4
msg_63,node3,node0,315,600000,600036,,40.0,33,36.0,39.55555555555556,11032.2,1,4436.8,39.55555555555556,0,1841.704918032787,4,4,5,4
msg_64,node4,node0,315,600000,600036,,40.0,33,36.0,39.55555555555556,7891.571428571428,1,4436.8,39.55555555555556,0,1841.704918032787,4,4,5,4
msg_65,node0,node2,316,605036,605074,,40.0,36,38.0,4436.8,39.2,1,39.2,39.714285714285715,0,1730.5846153846153,1,1,5,1
msg_66,node1,node0,316,660000,660036,,40.0,33,36.0,39.2,40.0,1,4267.615384615385,39.2,0,1704.939393939394,4,4,5,4
msg_67,node2,node0,316,660000,660036,,40.0,33,36.0,39.2,39.5,1,4267.615384615385,39.2,0,1704.939393939394,4,4,5,4
msg_68,node3,node0,316,660000,660036,,40.0,33,36.0,39.2,11032.2,1,4267.615384615385,39.2,0,1704.939393939394,4,4,5,4
msg_69,node4,node0,316,660000,660036,,40.0,33,36.0,39.2,7891.571428571428,1,4267.615384615385,39.2,0,1704.939393939394,4,4,5,4
msg_70,node0,node1,316,665036,665074,,40.0,36,38.0,4267.615384615385,38.90909090909091,2,38.90909090909091,40.0,0,1609.5714285714287,2,2,5,2
msg_71,node0,node3,316,665036,665074,,40.0,36,38.0,4267.615384615385,38.90909090909091,2,38.90909090909091,11032.2,0,1609.5714285714287,2,2,5,2
msg_72,node1,node0,316,720000,720036,,40.0,33,36.0,38.90909090909091,39.714285714285715,1,3965.5,38.90909090909091,0,1565.9166666666667,4,4,5,4
msg_73,node2,node0,316,720000,720036,,40.0,33,36.0,38.90909090909091,39.5,1,3965.5,38.90909090909091,0,1565.9166666666667,4,4,5,4
msg_74,node3,node0,316,720000,720036,,40.0,33,36.0,38.90909090909091,9199.833333333334,1,3965.5,38.90909090909091,0,1565.9166666666667,4,4,5,4
msg_75,node4,node0,316,720000,720036,,40.0,33,36.0,38.90909090909091,7891.571428571428,1,3965.5,38.90909090909091,0,1565.9166666666667,4,4,5,4
msg_76,node0,node1,316,725036,725073,,40.0,34,37.0,3965.5,38.666666666666664,3,38.666666666666664,39.714285714285715,0,1485.3947368421052,3,3,5,3
msg_77,node0,node3,316,725036,725073,,40.0,34,37.0,3965.5,38.666666666666664,3,38.666666666666664,9199.833333333334,0,1485.3947368421052,3,3,5,3
msg_78,node0,node4,316,725036,725073,,40.0,34,37.0,3965.5,38.666666666666664,3,38.666666666666664,7891.571428571428,0,1485.3947368421052,3,3,5,3
msg_79,node1,node0,316,780000,780036,,40.0,33,36.0,38.666666666666664,39.375,1,3585.3225806451615,38.666666666666664,0,1430.392405063291,4,4,5,4
msg_80,node2,node0,316,780000,780036,,40.0,33,36.0,38.666666666666664,39.5,1,3585.3225806451615,38.666666666666664,0,1430.392405063291,4,4,5,4
msg_81,node3,node0,316,780000,780036,,40.0,33,36.0,38.666666666666664,7890.857142857143,1,3585.3225806451615,38.666666666666664,0,1430.392405063291,4,4,5,4
msg_82,node4,node0,316,780000,780036,,40.0,33,36.0,38.666666666666664,6909.75,1,3585.3225806451615,38.666666666666664,0,1430.392405063291,4,4,5,4
msg_83,node0,node2,316,785036,785074,,40.0,36,38.0,3585.3225806451615,38.46153846153846,2,38.46153846153846,39.5,0,1363.1927710843374,2,2,5,2
msg_84,node0,node3,316,785036,785074,,40.0,36,38.0,3585.3225806451615,38.46153846153846,2,38.46153846153846,7890.857142857143,0,1363.1927710843374,2,2,5,2
msg_85,node1,node0,316,840000,840036,,40.0,33,36.0,38.46153846153846,39.375,1,3370.3333333333335,38.46153846153846,0,1332.0117647058823,4,4,5,4
msg_86,node2,node0,316,840000,840036,,40.0,33,36.0,38.46153846153846,39.333333333333336,1,3370.3333333333335,38.46153846153846,0,1332.0117647058823,4,4,5,4
msg_87,node3,node0,316,840000,840036,,40.0,33,36.0,38.46153846153846,6909.25,1,3370.3333333333335,38.46153846153846,0,1332.0117647058823,4,4,5,4
msg_88,node4,node0,316,840000,840036,,40.0,33,36.0,38.46153846153846,6909.75,1,3370.3333333333335,38.46153846153846,0,1332.0117647058823,4,4,5,4
msg_89,node0,node1,316,845036,845074,,40.0,36,38.0,3370.3333333333335,38.285714285714285,2,38.285714285714285,39.375,0,1273.7640449438202,2,2,5,2
msg_90,node0,node4,316,845036,845074,,40.0,36,38.0,3370.3333333333335,38.285714285714285,2,38.285714285714285,6909.75,0,1273.7640449438202,2,2,5,2
msg_91,node1,node0,316,900000,900036,,40.0,33,36.0,38.285714285714285,39.22222222222222,1,3179.9142857142856,38.285714285714285,0,1246.6043956043957,4,4,5,4
msg_92,node2,node0,316,900000,900036,,40.0,33,36.0,38.285714285714285,39.333333333333336,1,3179.9142857142856,38.285714285714285,0,1246.6043956043957,4,4,5,4
msg_93,node3,node0,316,900000,900036,,40.0,33,36.0,38.285714285714285,6909.25,1,3179.9142857142856,38.285714285714285,0,1246.6043956043957,4,4,5,4
msg_94,node4,node0,316,900000,900036,,40.0,33,36.0,38.285714285714285,6146.222222222223,1,3179.9142857142856,38.285714285714285,0,1246.6043956043957,4,4,5,4
msg_95,node0,node2,316,905036,905073,,40.0,34,37.0,3179.9142857142856,38.13333333333333,3,38.13333333333333,39.333333333333336,0,1195.6315789473683,3,3,5,3
msg_96,node0,node3,316,905036,905073,,40.0,34,37.0,3179.9142857142856,38.13333333333333,3,38.13333333333333,6909.25,0,1195.6315789473683,3,3,5,3
msg_97,node0,node4,316,905036,905073,,40.0,34,37.0,3179.9142857142856,38.13333333333333,3,38.13333333333333,6146.222222222223,0,1195.6315789473683,3,3,5,3
msg_98,node1,node0,316,960000,960036,,40.0,33,36.0,38.13333333333333,39.22222222222222,1,2931.7894736842104,38.13333333333333,0,1160.1632653061224,4,4,5,4
msg_99,node2,node0,316,960000,960036,,40.0,33,36.0,38.13333333333333,39.1,1,2931.7894736842104,38.13333333333333,0,1160.1632653061224,4,4,5,4
msg_100,node3,node0,316,960000,960036,,40.0,33,36.0,38.13333333333333,6145.666666666667,1,2931.7894736842104,38.13333333333333,0,1160.1632653061224,4,4,5,4
msg_101,node4,node0,316,960000,960036,,40.0,33,36.0,38.13333333333333,5535.3,1,2931.7894736842104,38.13333333333333,0,1160.1632653061224,4,4,5,4
msg_102,node0,node1,316,965036,965073,,40.0,34,37.0,2931.7894736842104,38.0,3,38.0,39.22222222222222,0,1116.078431372549,3,3,5,3
msg_103,node0,node2,316,965036,965073,,40.0,34,37.0,2931.7894736842104,38.0,3,38.0,39.1,0,1116.078431372549,3,3,5,3
msg_104,node0,node4,316,965036,965073,,40.0,34,37.0,2931.7894736842104,38.0,3,38.0,5535.3,0,1116.078431372549,3,3,5,3
msg_105,node1,node0,316,1020000,1020036,,40.0,33,36.0,38.0,39.0,1,2719.9756097560976,38.0,0,1085.247619047619,4,4,5,4
msg_106,node2,node0,316,1020000,1020036,,40.0,33,36.0,38.0,38.90909090909091,1,2719.9756097560976,38.0,0,1085.247619047619,4,4,5,4
msg_107,node3,node0,316,1020000,1020036,,40.0,33,36.0,38.0,6145.666666666667,1,2719.9756097560976,38.0,0,1085.247619047619,4,4,5,4
msg_108,node4,node0,316,1020000,1020036,,40.0,33,36.0,38.0,5035.454545454545,1,2719.9756097560976,38.0,0,1085.247619047619,4,4,5,4
msg_109,node0,node1,316,1025036,1025074,,40.0,36,38.0,2719.9756097560976,37.88235294117647,2,37.88235294117647,39.0,0,1046.7431192660551,2,2,5,2
msg_110,node0,node4,316,1025036,1025074,,40.0,36,38.0,2719.9756097560976,37.88235294117647,2,37.88235294117647,5035.454545454545,0,1046.7431192660551,2,2,5,2
msg_111,node1,node0,316,1080000,1080036,,40.0,33,36.0,37.88235294117647,38.90909090909091,1,2595.232558139535,37.88235294117647,0,1028.5675675675675,4,4,5,4
msg_112,node2,node0,316,1080000,1080036,,40.0,33,36.0,37.88235294117647,38.90909090909091,1,2595.232558139535,37.88235294117647,0,1028.5675675675675,4,4,5,4
msg_113,node3,node0,316,1080000,1080036,,40.0,33,36.0,37.88235294117647,6145.666666666667,1,2595.232558139535,37.88235294117647,0,1028.5675675675675,4,4,5,4
msg_114,node4,node0,316,1080000,1080036,,40.0,33,36.0,37.88235294117647,4619.0,1,2595.232558139535,37.88235294117647,0,1028.5675675675675,4,4,5,4
msg_115,node0,node1,316,1085036,1085072,,40.0,33,36.0,2595.232558139535,37.77777777777778,4,37.77777777777778,38.90909090909091,0,994.0434782608696,4,4,5,4
msg_116,node0,node2,316,1085036,1085072,,40.0,33,36.0,2595.232558139535,37.77777777777778,4,37.77777777777778,38.90909090909091,0,994.0434782608696,4,4,5,4
msg_117,node0,node3,316,1085036,1085072,,40.0,33,36.0,2595.232558139535,37.77777777777778,4,37.77777777777778,6145.666666666667,0,994.0434782608696,4,4,5,4
msg_118,node0,node4,316,1085036,1085072,,40.0,33,36.0,2595.232558139535,37.77777777777778,4,37.77777777777778,4619.0,0,994.0434782608696,4,4,5,4
msg_119,node1,node0,316,1140000,1140036,,40.0,33,36.0,37.77777777777778,38.666666666666664,1,2377.425531914894,37.77777777777778,0,961.8403361344538,4,4,5,4
msg_120,node2,node0,316,1140000,1140036,,40.0,33,36.0,37.77777777777778,38.666666666666664,1,2377.425531914894,37.77777777777778,0,961.8403361344538,4,4,5,4
msg_121,node3,node0,316,1140000,1140036,,40.0,33,36.0,37.77777777777778,5534.7,1,2377.425531914894,37.77777777777778,0,961.8403361344538,4,4,5,4
msg_122,node4,node0,316,1140000,1140036,,40.0,33,36.0,37.77777777777778,4266.461538461538,1,2377.425531914894,37.77777777777778,0,961.8403361344538,4,4,5,4
msg_123,node0,node4,316,1145036,1145074,,40.0,36,38.0,2377.425531914894,37.68421052631579,1,37.68421052631579,4266.461538461538,0,931.7317073170732,1,1,5,1
msg_124,node1,node0,316,1200000,1200036,,40.0,33,36.0,37.68421052631579,38.666666666666664,1,2328.6875,37.68421052631579,0,924.5241935483871,4,4,5,4
msg_125,node2,node0,316,1200000,1200036,,40.0,33,36.0,37.68421052631579,38.666666666666664,1,2328.6875,37.68421052631579,0,924.5241935483871,4,4,5,4
msg_126,node3,node0,316,1200000,1200036,,40.0,33,36.0,37.68421052631579,5534.7,1,2328.6875,37.68421052631579,0,924.5241935483871,4,4,5,4
msg_127,node4,node0,316,1200000,1200036,,40.0,33,36.0,37.68421052631579,3964.4285714285716,1,2328.6875,37.68421052631579,0,924.5241935483871,4,4,5,4
msg_128,node0,node1,316,1205036,1205073,,40.0,34,37.0,2328.6875,37.6,3,37.6,38.666666666666664,0,896.7578125,3,3,5,3
msg_129,node0,node2,316,1205036,1205073,,40.0,34,37.0,2328.6875,37.6,3,37.6,38.666666666666664,0,896.7578125,3,3,5,3
msg_130,node0,node4,316,1205036,1205073,,40.0,34,37.0,2328.6875,37.6,3,37.6,3964.4285714285716,0,896.7578125,3,3,5,3
msg_131,node1,node0,316,1260000,1260036,,40.0,33,36.0,37.6,38.53846153846154,1,2193.8823529411766,37.6,0,877.0687022900763,4,4,5,4
msg_132,node2,node0,316,1260000,1260036,,40.0,33,36.0,37.6,38.53846153846154,1,2193.8823529411766,37.6,0,877.0687022900763,4,4,5,4
msg_133,node3,node0,316,1260000,1260036,,40.0,33,36.0,37.6,5534.7,1,2193.8823529411766,37.6,0,877.0687022900763,4,4,5,4
msg_134,node4,node0,316,1260000,1260036,,40.0,33,36.0,37.6,3702.6,1,2193.8823529411766,37.6,0,877.0687022900763,4,4,5,4
msg_135,node0,node4,316,1265036,1265074,,40.0,36,38.0,2193.8823529411766,37.523809523809526,1,37.523809523809526,3702.6,0,852.1481481481482,1,1,5,1
msg_136,node1,node0,316,1320000,1320036,,40.0,33,36.0,37.523809523809526,38.53846153846154,1,2152.423076923077,37.523809523809526,0,846.1617647058823,4,4,5,4
msg_137,node2,node0,316,1320000,1320036,,40.0,33,36.0,37.523809523809526,38.53846153846154,1,2152.423076923077,37.523809523809526,0,846.1617647058823,4,4,5,4
msg_138,node3,node0,316,1320000,1320036,,40.0,33,36.0,37.523809523809526,5534.7,1,2152.423076923077,37.523809523809526,0,846.1617647058823,4,4,5,4
msg_139,node4,node0,316,1320000,1320036,,40.0,33,36.0,37.523809523809526,3473.5625,1,2152.423076923077,37.523809523809526,0,846.1617647058823,4,4,5,4
msg_140,node0,node4,316,1325036,1325074,,40.0,36,38.0,2152.423076923077,37.45454545454545,1,37.45454545454545,3473.5625,0,823.0142857142857,1,1,5,1
msg_141,node1,node0,316,1380000,1380036,,40.0,33,36.0,37.45454545454545,38.53846153846154,1,2112.5283018867926,37.45454545454545,0,817.4468085106383,4,4,5,4
msg_142,node2,node0,316,1380000,1380036,,40.0,33,36.0,37.45454545454545,38.53846153846154,1,2112.5283018867926,37.45454545454545,0,817.4468085106383,4,4,5,4
msg_143,node3,node0,316,1380000,1380036,,40.0,33,36.0,37.45454545454545,5534.7,1,2112.5283018867926,37.45454545454545,0,817.4468085106383,4,4,5,4
msg_144,node4,node0,316,1380000,1380036,,40.0,33,36.0,37.45454545454545,3271.470588235294,1,2112.5283018867926,37.45454545454545,0,817.4468085106383,4,4,5,4
msg_145,node0,node2,316,1385036,1385073,,40.0,34,37.0,2112.5283018867926,37.391304347826086,3,37.391304347826086,38.53846153846154,0,795.8896551724138,3,3,5,3
msg_146,node0,node3,316,1385036,1385073,,40.0,34,37.0,2112.5283018867926,37.391304347826086,3,37.391304347826086,5534.7,0,795.8896551724138,3,3,5,3
msg_147,node0,node4,316,1385036,1385073,,40.0,34,37.0,2112.5283018867926,37.391304347826086,3,37.391304347826086,3271.470588235294,0,795.8896551724138,3,3,5,3
msg_148,node1,node0,316,1440000,1440036,,40.0,33,36.0,37.391304347826086,38.53846153846154,1,2001.3392857142858,37.391304347826086,0,780.5067567567568,4,4,5,4
msg_149,node2,node0,316,1440000,1440036,,40.0,33,36.0,37.391304347826086,38.42857142857143,1,2001.3392857142858,37.391304347826086,0,780.5067567567568,4,4,5,4
msg_150,node3,node0,316,1440000,1440036,,40.0,33,36.0,37.391304347826086,5034.909090909091,1,2001.3392857142858,37.391304347826086,0,780.5067567567568,4,4,5,4
msg_151,node4,node0,316,1440000,1440036,,40.0,33,36.0,37.391304347826086,3091.777777777778,1,2001.3392857142858,37.391304347826086,0,780.5067567567568,4,4,5,4
msg_152,node0,node1,316,1445036,1445073,,40.0,34,37.0,2001.3392857142858,37.333333333333336,3,37.333333333333336,38.53846153846154,0,760.9144736842105,3,3,5,3
msg_153,node0,node2,316,1445036,1445073,,40.0,34,37.0,2001.3392857142858,37.333333333333336,3,37.333333333333336,38.42857142857143,0,760.9144736842105,3,3,5,3
msg_154,node0,node4,316,1445036,1445073,,40.0,34,37.0,2001.3392857142858,37.333333333333336,3,37.333333333333336,3091.777777777778,0,760.9144736842105,3,3,5,3
msg_155,node1,node0,316,1500000,1500036,,40.0,33,36.0,37.333333333333336,38.42857142857143,1,1901.457627118644,37.333333333333336,0,746.9032258064516,4,4,5,4
msg_156,node2,node0,316,1500000,1500036,,40.0,33,36.0,37.333333333333336,38.333333333333336,1,1901.457627118644,37.333333333333336,0,746.9032258064516,4,4,5,4
msg_157,node3,node0,316,1500000,1500036,,40.0,33,36.0,37.333333333333336,5034.909090909091,1,1901.457627118644,37.333333333333336,0,746.9032258064516,4,4,5,4
msg_158,node4,node0,316,1500000,1500036,,40.0,33,36.0,37.333333333333336,2931.0,1,1901.457627118644,37.333333333333336,0,746.9032258064516,4,4,5,4
msg_159,node1,node0,316,1560000,1560036,,40.0,33,36.0,37.28,38.42857142857143,1,1901.457627118644,37.28,0,729.0188679245283,4,4,5,4
msg_160,node2,node0,316,1560000,1560036,,40.0,33,36.0,37.28,38.333333333333336,1,1901.457627118644,37.28,0,729.0188679245283,4,4,5,4
msg_161,node3,node0,316,1560000,1560036,,40.0,33,36.0,37.28,5034.909090909091,1,1901.457627118644,37.28,0,729.0188679245283,4,4,5,4
msg_162,node4,node0,316,1560000,1560036,,40.0,33,36.0,37.28,2931.0,1,1901.457627118644,37.28,0,729.0188679245283,4,4,5,4
msg_163,node0,node2,316,1565036,1565074,,40.0,36,38.0,1901.457627118644,37.23076923076923,2,37.23076923076923,38.333333333333336,0,712.0122699386503,2,2,5,2
msg_164,node0,node3,316,1565036,1565074,,40.0,36,38.0,1901.457627118644,37.23076923076923,2,37.23076923076923,5034.909090909091,0,712.0122699386503,2,2,5,2
msg_165,node1,node0,316,1620000,1620036,,40.0,33,36.0,37.23076923076923,38.42857142857143,1,1840.360655737705,37.23076923076923,0,703.8424242424243,4,4,5,4
msg_166,node2,node0,316,1620000,1620036,,40.0,33,36.0,37.23076923076923,38.3125,1,1840.360655737705,37.23076923076923,0,703.8424242424243,4,4,5,4
msg_167,node3,node0,316,1620000,1620036,,40.0,33,36.0,37.23076923076923,4618.5,1,1840.360655737705,37.23076923076923,0,703.8424242424243,4,4,5,4
msg_168,node4,node0,316,1620000,1620036,,40.0,33,36.0,37.23076923076923,2931.0,1,1840.360655737705,37.23076923076923,0,703.8424242424243,4,4,5,4
msg_169,node0,node1,316,1625036,1625074,,40.0,36,38.0,1840.360655737705,37.18518518518518,2,37.18518518518518,38.42857142857143,0,688.0355029585799,2,2,5,2
msg_170,node0,node4,316,1625036,1625074,,40.0,36,38.0,1840.360655737705,37.18518518518518,2,37.18518518518518,2931.0,0,688.0355029585799,2,2,5,2
msg_171,node1,node0,316,1680000,1680036,,40.0,33,36.0,37.18518518518518,38.4,1,1783.142857142857,37.18518518518518,0,680.4327485380117,4,4,5,4
msg_172,node2,node0,316,1680000,1680036,,40.0,33,36.0,37.18518518518518,38.3125,1,1783.142857142857,37.18518518518518,0,680.4327485380117,4,4,5,4
msg_173,node3,node0,316,1680000,1680036,,40.0,33,36.0,37.18518518518518,4618.5,1,1783.142857142857,37.18518518518518,0,680.4327485380117,4,4,5,4
msg_174,node4,node0,316,1680000,1680036,,40.0,33,36.0,37.18518518518518,2786.35,1,1783.142857142857,37.18518518518518,0,680.4327485380117,4,4,5,4
msg_175,node0,node1,316,1685036,1685074,,40.0,36,38.0,1783.142857142857,37.142857142857146,2,37.142857142857146,38.4,0,665.7028571428572,2,2,5,2
msg_176,node0,node3,316,1685036,1685074,,40.0,36,38.0,1783.142857142857,37.142857142857146,2,37.142857142857146,4618.5,0,665.7028571428572,2,2,5,2
msg_177,node1,node0,316,1740000,1740036,,40.0,33,36.0,37.142857142857146,38.375,1,1729.446153846154,37.142857142857146,0,658.6101694915254,4,4,5,4
msg_178,node2,node0,316,1740000,1740036,,40.0,33,36.0,37.142857142857146,38.3125,1,1729.446153846154,37.142857142857146,0,658.6101694915254,4,4,5,4
msg_179,node3,node0,316,1740000,1740036,,40.0,33,36.0,37.142857142857146,4266.153846153846,1,1729.446153846154,37.142857142857146,0,658.6101694915254,4,4,5,4
