real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762586095.674114,2025-11-08 08:14:55.674114,0.0,1.0006515979766846
1762586095.675584,2025-11-08 08:14:55.675584,0.8421203282208839,1.0021216869354248
1762586095.676735,2025-11-08 08:14:55.676735,0.8431203282208839,1.003272533416748
1762586095.7564101,2025-11-08 08:14:55.756410,0.883,1.0829477310180664
1762586096.7844548,2025-11-08 08:14:56.784455,0.883,2.110992431640625
1762586096.7922752,2025-11-08 08:14:56.792275,0.883,2.1188127994537354
1762586096.795396,2025-11-08 08:14:56.795396,2.4629481661267474,2.121933698654175
1762586097.8340654,2025-11-08 08:14:57.834065,2.503,3.1606030464172363
1762586097.8902612,2025-11-08 08:14:57.890261,2.503,3.216798782348633
1762586098.915516,2025-11-08 08:14:58.915516,2.503,4.242053508758545
1762586098.917415,2025-11-08 08:14:58.917415,2.528134173518532,4.243952512741089
1762586098.91882,2025-11-08 08:14:58.918820,2.529134173518532,4.245357513427734
1762586099.9606576,2025-11-08 08:14:59.960658,2.569,5.287195205688477
1762586099.9651155,2025-11-08 08:14:59.965116,2.569,5.291653156280518
1762586100.989348,2025-11-08 08:15:00.989348,2.569,6.315885543823242
1762586100.990578,2025-11-08 08:15:00.990578,2.6536052280329736,6.317115545272827
1762586102.0288706,2025-11-08 08:15:02.028871,2.694,7.355408191680908
1762586102.0338535,2025-11-08 08:15:02.033854,2.694,7.360391139984131
1762586103.0588903,2025-11-08 08:15:03.058890,2.694,8.385427951812744
1762586103.0601757,2025-11-08 08:15:03.060176,4.084739833170889,8.38671326637268
1762586104.0995097,2025-11-08 08:15:04.099510,4.125,9.426047325134277
1762586104.109692,2025-11-08 08:15:04.109692,4.125,9.436229705810547
1762586105.134002,2025-11-08 08:15:05.134002,4.125,10.46053957939148
1762586105.1370747,2025-11-08 08:15:05.137075,4.723863412819291,10.46361231803894
1762586106.1741424,2025-11-08 08:15:06.174142,4.764,11.500679969787598
1762586106.2570193,2025-11-08 08:15:06.257019,4.764,11.583556890487671
1762586107.2831907,2025-11-08 08:15:07.283191,4.764,12.609728336334229
1762586107.284528,2025-11-08 08:15:07.284528,5.201278798717138,12.61106562614441
