msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,145,185,40.0,,20,,,,4,,,0,,4,4,5,4
msg_1,node0,node2,315,145,185,40.0,,25,,40.0,,4,,,0,40.0,3,3,5,4
msg_2,node0,node3,315,145,185,40.0,,25,,40.0,,4,,,0,40.0,3,3,5,4
msg_3,node0,node4,315,145,185,40.0,,25,,40.0,,4,,,0,40.0,1,1,5,4
msg_4,node0,node1,315,2025,2065,40.0,,20,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_5,node0,node2,315,2025,2065,40.0,,20,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_6,node0,node3,315,2025,2065,40.0,,25,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_7,node0,node4,315,2025,2065,40.0,,25,,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_8,node0,node1,315,3468,3508,40.0,,20,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_9,node0,node2,315,3468,3508,40.0,,20,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_10,node0,node3,316,3468,3508,40.0,,25,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_11,node0,node4,316,3468,3508,40.0,,25,,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_12,node0,node1,316,3761,3802,41.0,,20,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_13,node0,node2,316,3761,3802,41.0,,20,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_14,node0,node3,316,3761,3802,41.0,,25,,40.142857142857146,,4,,40.0,0,40.142857142857146,2,2,5,4
msg_15,node0,node4,316,3761,3802,41.0,,25,,40.2,,4,,40.0,0,40.2,1,1,5,4
msg_16,node0,node1,316,4445,4486,41.0,,20,,40.25,,4,,40.25,0,40.25,4,4,5,4
msg_17,node0,node2,316,4445,4486,41.0,,20,,40.25,,4,,40.25,0,40.25,4,4,5,4
msg_18,node0,node3,316,4445,4486,41.0,,25,,40.333333333333336,,4,,40.25,0,40.333333333333336,2,2,5,4
msg_19,node0,node4,316,4445,4486,41.0,,25,,40.36842105263158,,4,,40.25,0,40.36842105263158,1,1,5,4
msg_20,node0,node1,316,5042,5083,41.0,,20,,40.4,,4,,40.4,0,40.4,4,4,5,4
msg_21,node0,node2,316,5042,5083,41.0,,20,,40.4,,4,,40.4,0,40.4,4,4,5,4
msg_22,node0,node3,316,5042,5083,41.0,,25,,40.45454545454545,,4,,40.4,0,40.45454545454545,2,2,5,4
msg_23,node0,node4,316,5042,5083,41.0,,25,,40.47826086956522,,4,,40.4,0,40.47826086956522,1,1,5,4
msg_24,node0,node1,316,6098,6138,40.0,,20,,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_25,node0,node2,316,6098,6138,,,25,,40.48,,4,,40.5,0,40.48,3,3,5,4
msg_26,node0,node3,316,6098,6138,,,25,,40.48,,4,,40.5,0,40.48,3,3,5,4
msg_27,node0,node4,316,6098,6138,,40.0,25,32.0,40.48,,4,,40.5,0,40.48,3,3,5,4
msg_28,node0,node1,316,7651,7681,,41.0,20,30.0,40.42857142857143,,4,,40.42857142857143,0,40.42857142857143,4,4,5,4
msg_29,node0,node2,316,7651,7681,,41.0,20,30.0,40.42857142857143,,4,,40.42857142857143,0,40.42857142857143,4,4,5,4
msg_30,node0,node3,316,7651,7681,,41.0,20,30.0,40.42857142857143,,4,,40.42857142857143,0,40.42857142857143,4,4,5,4
msg_31,node0,node4,316,7651,7681,,41.0,20,30.0,40.42857142857143,,4,,40.42857142857143,0,40.42857142857143,4,4,5,4
msg_32,node0,node1,316,7751,7781,,41.0,20,30.0,39.125,,4,,39.125,0,39.125,4,4,5,4
msg_33,node0,node2,316,7751,7781,,41.0,20,30.0,39.125,,4,,39.125,0,39.125,4,4,5,4
msg_34,node0,node3,316,7751,7781,,41.0,20,30.0,39.125,,4,,39.125,0,39.125,4,4,5,4
msg_35,node0,node4,316,7751,7781,,41.0,20,30.0,39.125,,4,,39.125,0,39.125,4,4,5,4
msg_36,node0,node1,316,7781,7811,,41.0,20,30.0,38.111111111111114,,4,,38.111111111111114,0,38.111111111111114,4,4,5,4
msg_37,node0,node2,316,7781,7811,,41.0,20,30.0,38.111111111111114,,4,,38.111111111111114,0,38.111111111111114,4,4,5,4
msg_38,node0,node3,316,7781,7811,,41.0,20,30.0,38.111111111111114,,4,,38.111111111111114,0,38.111111111111114,4,4,5,4
msg_39,node0,node4,316,7781,7811,,41.0,20,30.0,38.111111111111114,,4,,38.111111111111114,0,38.111111111111114,4,4,5,4
msg_40,node0,node1,316,9585,9615,,41.0,20,30.0,37.3,,4,,37.3,0,37.3,4,4,5,4
msg_41,node0,node2,316,9585,9615,,41.0,20,30.0,37.3,,4,,37.3,0,37.3,4,4,5,4
msg_42,node0,node3,316,9585,9615,,41.0,20,30.0,37.3,,4,,37.3,0,37.3,4,4,5,4
msg_43,node0,node4,316,9585,9615,,41.0,20,30.0,37.3,,4,,37.3,0,37.3,4,4,5,4
msg_44,node0,node1,316,10152,10182,,41.0,20,30.0,36.63636363636363,,4,,36.63636363636363,0,36.63636363636363,4,4,5,4
msg_45,node0,node2,316,10152,10182,,41.0,20,30.0,36.63636363636363,,4,,36.63636363636363,0,36.63636363636363,4,4,5,4
