real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762550053.5498166,2025-11-07 22:14:13.549817,0.0,0.9998695850372314
1762550053.5539699,2025-11-07 22:14:13.553970,0.1442910641095092,1.0040228366851807
1762550053.5558817,2025-11-07 22:14:13.555882,0.1452910641095092,1.005934715270996
1762550054.6615307,2025-11-07 22:14:14.661531,0.164,2.111583709716797
1762550054.663285,2025-11-07 22:14:14.663285,2.0244473295301346,2.113337993621826
1762550054.66443,2025-11-07 22:14:14.664430,2.0254473295301345,2.114482879638672
1762550054.7727857,2025-11-07 22:14:14.772786,2.044,2.2228386402130127
1762550054.7882266,2025-11-07 22:14:14.788227,2.044,2.2382795810699463
1762550054.7920573,2025-11-07 22:14:14.792057,2.044,2.242110252380371
1762550054.8046389,2025-11-07 22:14:14.804639,2.044,2.2546918392181396
1762550054.8058963,2025-11-07 22:14:14.805896,3.4674162548767975,2.2559492588043213
1762550054.8070097,2025-11-07 22:14:14.807010,3.4684162548767974,2.2570626735687256
1762550055.8358028,2025-11-07 22:14:15.835803,3.487,3.285855770111084
1762550055.837794,2025-11-07 22:14:15.837794,3.7618799717710605,3.2878470420837402
1762550056.8779166,2025-11-07 22:14:16.877917,3.781,4.327969551086426
1762550056.8798668,2025-11-07 22:14:16.879867,4.445938751430661,4.329919815063477
1762550057.9207516,2025-11-07 22:14:17.920752,4.465,5.37080454826355
1762550057.922391,2025-11-07 22:14:17.922391,5.042850843298658,5.372443914413452
1762550058.9623122,2025-11-07 22:14:18.962312,5.062,6.412365198135376
1762550058.9667902,2025-11-07 22:14:18.966790,6.097234707364539,6.4168431758880615
1762550058.9700024,2025-11-07 22:14:18.970002,6.098234707364539,6.420055389404297
1762550060.0165627,2025-11-07 22:14:20.016563,6.117,7.466615676879883
1762550060.0181453,2025-11-07 22:14:20.018145,7.651821579594499,7.468198299407959
1762550060.1067533,2025-11-07 22:14:20.106753,7.671,7.556806325912476
