real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762555607.8335655,2025-11-07 23:46:47.833565,0.0,0.9989101886749268
1762555607.8353214,2025-11-07 23:46:47.835321,0.09856100346215547,1.0006661415100098
1762555607.905248,2025-11-07 23:46:47.905248,0.118,1.0705926418304443
1762555607.9212308,2025-11-07 23:46:47.921231,0.118,1.0865755081176758
1762555607.9343665,2025-11-07 23:46:47.934366,0.118,1.0997111797332764
1762555607.935744,2025-11-07 23:46:47.935744,0.12731802803100528,1.1010887622833252
1762555607.9369013,2025-11-07 23:46:47.936901,0.12831802803100528,1.1022460460662842
1762555608.972778,2025-11-07 23:46:48.972778,0.147,2.138122797012329
1762555608.9748175,2025-11-07 23:46:48.974818,1.9337756107709008,2.140162229537964
1762555609.0650263,2025-11-07 23:46:49.065026,1.953,2.2303709983825684
1762555609.0825365,2025-11-07 23:46:49.082536,1.953,2.2478811740875244
1762555609.087561,2025-11-07 23:46:49.087561,1.953,2.2529056072235107
1762555609.1008494,2025-11-07 23:46:49.100849,1.953,2.2661941051483154
1762555609.1024637,2025-11-07 23:46:49.102464,2.5007608554043874,2.267808437347412
1762555610.1318963,2025-11-07 23:46:50.131896,2.52,3.297240972518921
1762555610.135482,2025-11-07 23:46:50.135482,3.9374229707581483,3.3008267879486084
1762555610.1389642,2025-11-07 23:46:50.138964,3.938422970758148,3.3043088912963867
1762555612.179675,2025-11-07 23:46:52.179675,3.938422970758148,5.345019817352295
1762555612.2222457,2025-11-07 23:46:52.222246,3.939531244958317,5.387590408325195
1762555613.2774742,2025-11-07 23:46:53.277474,3.957,6.442818880081177
1762555613.2824776,2025-11-07 23:46:53.282478,4.529016300608482,6.447822332382202
1762555613.2864282,2025-11-07 23:46:53.286428,4.530016300608482,6.451772928237915
1762555614.3287277,2025-11-07 23:46:54.328728,4.549,7.494072437286377
1762555614.333312,2025-11-07 23:46:54.333312,5.80749727325106,7.498656749725342
1762555614.3366585,2025-11-07 23:46:54.336658,5.80849727325106,7.502003192901611
1762555616.3847606,2025-11-07 23:46:56.384761,5.827,9.550105333328247
1762555616.389288,2025-11-07 23:46:56.389288,6.0672558231948415,9.554632663726807
1762555616.39259,2025-11-07 23:46:56.392590,6.068255823194842,9.557934761047363
1762555616.4702427,2025-11-07 23:46:56.470243,6.087,9.635587453842163
1762555616.4863546,2025-11-07 23:46:56.486355,6.087,9.651699304580688
1762555616.5008435,2025-11-07 23:46:56.500844,6.087,9.66618824005127
1762555616.5076663,2025-11-07 23:46:56.507666,6.087,9.673011064529419
1762555616.5092854,2025-11-07 23:46:56.509285,8.97261180592563,9.674630165100098
1762555617.5413375,2025-11-07 23:46:57.541337,8.992,10.706682205200195
1762555617.5458179,2025-11-07 23:46:57.545818,11.289574336841971,10.711162567138672
1762555618.643473,2025-11-07 23:46:58.643473,11.309,11.808817625045776
1762555618.645413,2025-11-07 23:46:58.645413,11.320641959305041,11.810757637023926
1762555619.7021708,2025-11-07 23:46:59.702171,11.34,12.867515563964844
1762555619.706625,2025-11-07 23:46:59.706625,11.346417165206438,12.87196969985962
1762555619.709795,2025-11-07 23:46:59.709795,11.347417165206437,12.875139713287354
1762555620.750437,2025-11-07 23:47:00.750437,11.366,13.915781736373901
1762555620.754926,2025-11-07 23:47:00.754926,12.126021271678233,13.920270681381226
