real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762508093.1634424,2025-11-07 10:34:53.163442,0.0,1.0010430812835693
1762508093.164345,2025-11-07 10:34:53.164345,1.0,1.0019457340240479
1762508094.2715526,2025-11-07 10:34:54.271553,1.019,2.1091532707214355
1762508094.2731502,2025-11-07 10:34:54.273150,2.0,2.110750913619995
1762508095.3290112,2025-11-07 10:34:55.329011,2.019,3.166611909866333
1762508095.3304477,2025-11-07 10:34:55.330448,3.0,3.16804838180542
1762508096.3691938,2025-11-07 10:34:56.369194,3.019,4.206794500350952
1762508096.369919,2025-11-07 10:34:56.369919,4.0,4.207519769668579
1762508097.4203837,2025-11-07 10:34:57.420384,4.019,5.257984399795532
1762508097.4218783,2025-11-07 10:34:57.421878,5.0,5.25947904586792
1762508098.4708328,2025-11-07 10:34:58.470833,5.019,6.308433532714844
1762508098.4715161,2025-11-07 10:34:58.471516,6.0,6.309116840362549
1762508099.5097694,2025-11-07 10:34:59.509769,6.019,7.347370147705078
1762508099.510376,2025-11-07 10:34:59.510376,7.0,7.3479766845703125
1762508100.5490158,2025-11-07 10:35:00.549016,7.019,8.386616468429565
1762508100.5497348,2025-11-07 10:35:00.549735,8.0,8.387335538864136
1762508101.5932202,2025-11-07 10:35:01.593220,8.019,9.430820941925049
1762508101.5940347,2025-11-07 10:35:01.594035,9.0,9.43163537979126
1762508102.6429873,2025-11-07 10:35:02.642987,9.019,10.48058795928955
1762508102.6437454,2025-11-07 10:35:02.643745,10.0,10.481346130371094
1762508103.693833,2025-11-07 10:35:03.693833,10.019,11.531433820724487
1762508103.6955135,2025-11-07 10:35:03.695513,11.0,11.533114194869995
1762508104.7424333,2025-11-07 10:35:04.742433,11.019,12.580034017562866
1762508104.7431939,2025-11-07 10:35:04.743194,12.0,12.5807945728302
1762508105.7928727,2025-11-07 10:35:05.792873,12.019,13.630473375320435
1762508105.7935688,2025-11-07 10:35:05.793569,13.0,13.631169557571411
1762508106.8420792,2025-11-07 10:35:06.842079,13.019,14.679679870605469
1762508106.842771,2025-11-07 10:35:06.842771,14.0,14.680371761322021
1762508107.8881571,2025-11-07 10:35:07.888157,14.019,15.725757837295532
1762508107.8889701,2025-11-07 10:35:07.888970,15.0,15.726570844650269
1762508108.932419,2025-11-07 10:35:08.932419,15.019,16.77001976966858
1762508108.9330864,2025-11-07 10:35:08.933086,16.0,16.770687103271484
1762508109.9758174,2025-11-07 10:35:09.975817,16.019,17.81341814994812
1762508109.976511,2025-11-07 10:35:09.976511,17.0,17.814111709594727
1762508111.0208285,2025-11-07 10:35:11.020828,17.019,18.858429193496704
1762508111.0217402,2025-11-07 10:35:11.021740,18.0,18.85934090614319
1762508112.0660021,2025-11-07 10:35:12.066002,18.019,19.903602838516235
1762508112.0668144,2025-11-07 10:35:12.066814,19.0,19.904415130615234
1762508112.1500957,2025-11-07 10:35:12.150096,19.019,19.987696409225464
1762508112.169991,2025-11-07 10:35:12.169991,19.019,20.007591724395752
1762508112.1767542,2025-11-07 10:35:12.176754,19.019,20.014354944229126
1762508112.1906137,2025-11-07 10:35:12.190614,19.019,20.02821445465088
1762508112.191,2025-11-07 10:35:12.191000,20.0,20.028600692749023
1762508113.2167864,2025-11-07 10:35:13.216786,20.019,21.054387092590332
1762508113.218602,2025-11-07 10:35:13.218602,21.0,21.05620265007019
1762508114.2698104,2025-11-07 10:35:14.269810,21.019,22.10741114616394
1762508114.2715917,2025-11-07 10:35:14.271592,22.0,22.109192371368408
1762508115.3214405,2025-11-07 10:35:15.321440,22.019,23.159041166305542
1762508115.323282,2025-11-07 10:35:15.323282,23.0,23.160882711410522
1762508116.3693497,2025-11-07 10:35:16.369350,23.019,24.206950426101685
1762508116.3703089,2025-11-07 10:35:16.370309,24.0,24.20790958404541
1762508117.4207225,2025-11-07 10:35:17.420722,24.019,25.258323192596436
1762508117.422629,2025-11-07 10:35:17.422629,25.0,25.26022982597351
1762508118.4761007,2025-11-07 10:35:18.476101,25.019,26.313701391220093
1762508118.4772305,2025-11-07 10:35:18.477231,26.0,26.314831256866455
1762508118.5610185,2025-11-07 10:35:18.561018,26.019,26.398619174957275
1762508118.5702438,2025-11-07 10:35:18.570244,26.019,26.40784454345703
1762508118.5859344,2025-11-07 10:35:18.585934,26.019,26.423535108566284
1762508118.599547,2025-11-07 10:35:18.599547,26.019,26.437147617340088
