real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762581282.9241362,2025-11-08 06:54:42.924136,0.0,0.9998953342437744
1762581282.9274538,2025-11-08 06:54:42.927454,0.8421203282208839,1.0032129287719727
1762581282.9302063,2025-11-08 06:54:42.930206,0.8431203282208839,1.0059654712677002
1762581283.0012186,2025-11-08 06:54:43.001219,0.883,1.0769777297973633
1762581284.0352094,2025-11-08 06:54:44.035209,0.883,2.110968589782715
1762581284.041549,2025-11-08 06:54:44.041549,0.883,2.1173081398010254
1762581284.0428681,2025-11-08 06:54:44.042868,2.4629481661267474,2.1186273097991943
1762581285.074247,2025-11-08 06:54:45.074247,2.503,3.150006055831909
1762581285.1445913,2025-11-08 06:54:45.144591,2.503,3.220350503921509
1762581286.1635835,2025-11-08 06:54:46.163584,2.503,4.23934268951416
1762581286.1667745,2025-11-08 06:54:46.166775,2.528134173518532,4.2425336837768555
1762581286.1693914,2025-11-08 06:54:46.169391,2.529134173518532,4.245150566101074
1762581287.2149556,2025-11-08 06:54:47.214956,2.569,5.290714740753174
1762581287.2307508,2025-11-08 06:54:47.230751,2.569,5.306509971618652
1762581288.2566648,2025-11-08 06:54:48.256665,2.569,6.33242392539978
1762581288.2602587,2025-11-08 06:54:48.260259,2.6536052280329736,6.336017847061157
1762581289.3073707,2025-11-08 06:54:49.307371,2.694,7.383129835128784
1762581289.38408,2025-11-08 06:54:49.384080,2.694,7.459839105606079
1762581290.4129205,2025-11-08 06:54:50.412920,2.694,8.488679647445679
1762581290.4160633,2025-11-08 06:54:50.416063,4.084739833170889,8.491822481155396
1762581291.4585505,2025-11-08 06:54:51.458550,4.125,9.53430962562561
1762581291.5459466,2025-11-08 06:54:51.545947,4.125,9.621705770492554
1762581292.5705967,2025-11-08 06:54:52.570597,4.125,10.646355867385864
1762581292.5732214,2025-11-08 06:54:52.573221,4.723863412819291,10.648980617523193
1762581293.6182015,2025-11-08 06:54:53.618201,4.764,11.693960666656494
1762581294.636668,2025-11-08 06:54:54.636668,4.764,12.712427139282227
1762581294.6404262,2025-11-08 06:54:54.640426,5.201278798717138,12.716185331344604
1762581294.6428497,2025-11-08 06:54:54.642850,5.202278798717138,12.718608856201172
1762581295.687665,2025-11-08 06:54:55.687665,5.242,13.763424158096313
1762581295.6978693,2025-11-08 06:54:55.697869,5.242,13.77362847328186
1762581296.7133636,2025-11-08 06:54:56.713364,5.242,14.789122819900513
1762581296.714429,2025-11-08 06:54:56.714429,5.436943926749761,14.790188074111938
1762581297.757753,2025-11-08 06:54:57.757753,5.477,15.8335120677948
