real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762521840.577557,2025-11-07 14:24:00.577557,0.0,1.0011248588562012
1762521840.5782943,2025-11-07 14:24:00.578294,1.0,1.0018620491027832
1762521840.600795,2025-11-07 14:24:00.600795,1.04,1.0243628025054932
1762521841.6280293,2025-11-07 14:24:01.628029,1.04,2.0515971183776855
1762521841.6931422,2025-11-07 14:24:01.693142,1.04,2.1167099475860596
1762521841.6938882,2025-11-07 14:24:01.693888,2.0,2.1174559593200684
1762521842.723896,2025-11-07 14:24:02.723896,2.04,3.147463798522949
1762521842.8020575,2025-11-07 14:24:02.802058,2.04,3.2256252765655518
1762521843.8255305,2025-11-07 14:24:03.825531,2.04,4.249098300933838
1762521843.8262968,2025-11-07 14:24:03.826297,3.0,4.24986457824707
1762521844.872688,2025-11-07 14:24:04.872688,3.04,5.296255826950073
1762521844.8765128,2025-11-07 14:24:04.876513,3.04,5.3000805377960205
1762521845.9002626,2025-11-07 14:24:05.900263,3.04,6.3238303661346436
1762521845.9010458,2025-11-07 14:24:05.901046,4.0,6.324613571166992
1762521846.934563,2025-11-07 14:24:06.934563,4.04,7.358130693435669
1762521846.949742,2025-11-07 14:24:06.949742,4.04,7.373309850692749
1762521847.9762795,2025-11-07 14:24:07.976279,4.04,8.399847269058228
1762521847.9767308,2025-11-07 14:24:07.976731,5.0,8.400298595428467
1762521849.0171912,2025-11-07 14:24:09.017191,5.04,9.44075894355774
1762521849.0934021,2025-11-07 14:24:09.093402,5.04,9.516969919204712
1762521850.1174524,2025-11-07 14:24:10.117452,5.04,10.541020154953003
1762521850.1178262,2025-11-07 14:24:10.117826,6.0,10.541393995285034
1762521851.166265,2025-11-07 14:24:11.166265,6.04,11.589832782745361
1762521851.1704612,2025-11-07 14:24:11.170461,6.04,11.594028949737549
1762521852.1948776,2025-11-07 14:24:12.194878,6.04,12.61844539642334
1762521852.1956909,2025-11-07 14:24:12.195691,7.0,12.619258642196655
1762521853.2429204,2025-11-07 14:24:13.242920,7.04,13.66648817062378
1762521853.3183057,2025-11-07 14:24:13.318306,7.04,13.741873502731323
1762521854.347937,2025-11-07 14:24:14.347937,7.04,14.771504878997803
1762521854.348458,2025-11-07 14:24:14.348458,8.0,14.77202582359314
1762521855.387601,2025-11-07 14:24:15.387601,8.04,15.811168670654297
1762521855.483353,2025-11-07 14:24:15.483353,8.04,15.906920671463013
1762521856.5035644,2025-11-07 14:24:16.503564,8.04,16.92713212966919
1762521856.5040865,2025-11-07 14:24:16.504086,9.0,16.927654266357422
1762521857.548249,2025-11-07 14:24:17.548249,9.04,17.971816778182983
1762521857.6490104,2025-11-07 14:24:17.649010,9.04,18.072578191757202
1762521858.677051,2025-11-07 14:24:18.677051,9.04,19.100618839263916
1762521858.6783478,2025-11-07 14:24:18.678348,10.0,19.10191559791565
1762521859.7174294,2025-11-07 14:24:19.717429,10.04,20.140997171401978
1762521860.7383592,2025-11-07 14:24:20.738359,10.04,21.161926984786987
1762521860.8175294,2025-11-07 14:24:20.817529,10.04,21.24109721183777
1762521860.8186486,2025-11-07 14:24:20.818649,11.0,21.24221634864807
1762521861.85843,2025-11-07 14:24:21.858430,11.04,22.281997680664062
1762521861.9219418,2025-11-07 14:24:21.921942,11.04,22.34550952911377
1762521862.9474568,2025-11-07 14:24:22.947457,11.04,23.37102460861206
1762521862.9485173,2025-11-07 14:24:22.948517,12.0,23.372085094451904
1762521863.997373,2025-11-07 14:24:23.997373,12.04,24.42094087600708
1762521864.0036058,2025-11-07 14:24:24.003606,12.04,24.427173614501953
1762521865.0288808,2025-11-07 14:24:25.028881,12.04,25.45244860649109
1762521865.0300345,2025-11-07 14:24:25.030035,13.0,25.45360231399536
1762521866.0794396,2025-11-07 14:24:26.079440,13.04,26.503007411956787
1762521866.1482043,2025-11-07 14:24:26.148204,13.04,26.57177209854126
1762521867.1730924,2025-11-07 14:24:27.173092,13.04,27.596660137176514
1762521867.173696,2025-11-07 14:24:27.173696,14.0,27.5972638130188
1762521868.219048,2025-11-07 14:24:28.219048,14.04,28.642615795135498
1762521868.2327244,2025-11-07 14:24:28.232724,14.04,28.6562922000885
1762521869.2580836,2025-11-07 14:24:29.258084,14.04,29.68165135383606
1762521869.2586074,2025-11-07 14:24:29.258607,15.0,29.682175159454346
1762521870.302317,2025-11-07 14:24:30.302317,15.04,30.725884675979614
1762521870.374451,2025-11-07 14:24:30.374451,15.04,30.79801869392395
1762521871.3949633,2025-11-07 14:24:31.394963,15.04,31.818531036376953
1762521871.3961074,2025-11-07 14:24:31.396107,16.0,31.81967520713806
1762521872.4437046,2025-11-07 14:24:32.443705,16.04,32.86727237701416
1762521874.477339,2025-11-07 14:24:34.477339,16.04,34.900906801223755
1762521874.4779944,2025-11-07 14:24:34.477994,17.0,34.901562213897705
1762521875.5207832,2025-11-07 14:24:35.520783,17.04,35.94435095787048
1762521876.5399241,2025-11-07 14:24:36.539924,17.04,36.963491916656494
1762521876.540675,2025-11-07 14:24:36.540675,18.0,36.964242696762085
1762521877.58525,2025-11-07 14:24:37.585250,18.04,38.00881767272949
1762521877.6026056,2025-11-07 14:24:37.602606,18.04,38.02617335319519
1762521878.6177042,2025-11-07 14:24:38.617704,18.04,39.041271924972534
1762521878.6182804,2025-11-07 14:24:38.618280,19.0,39.04184818267822
1762521879.6614757,2025-11-07 14:24:39.661476,19.04,40.08504343032837
1762521879.7341642,2025-11-07 14:24:39.734164,19.04,40.157732009887695
1762521880.7634706,2025-11-07 14:24:40.763471,19.04,41.18703842163086
1762521880.7647157,2025-11-07 14:24:40.764716,20.0,41.18828344345093
1762521881.8112736,2025-11-07 14:24:41.811274,20.04,42.23484134674072
