real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762580618.7222042,2025-11-08 06:43:38.722204,0.0,0.9998500347137451
1762580618.7255929,2025-11-08 06:43:38.725593,0.8421203282208839,1.0032386779785156
1762580618.727349,2025-11-08 06:43:38.727349,0.8431203282208839,1.0049948692321777
1762580618.7969384,2025-11-08 06:43:38.796938,0.883,1.0745842456817627
1762580619.8245616,2025-11-08 06:43:39.824562,0.883,2.1022074222564697
1762580619.8988163,2025-11-08 06:43:39.898816,0.883,2.176462173461914
1762580619.9000263,2025-11-08 06:43:39.900026,2.4629481661267474,2.1776721477508545
1762580620.939386,2025-11-08 06:43:40.939386,2.503,3.217031717300415
1762580621.0120678,2025-11-08 06:43:41.012068,2.503,3.2897136211395264
1762580623.0426583,2025-11-08 06:43:43.042658,2.503,5.3203041553497314
1762580623.0439496,2025-11-08 06:43:43.043950,2.528134173518532,5.3215954303741455
1762580623.0448413,2025-11-08 06:43:43.044841,2.529134173518532,5.322487115859985
1762580624.084441,2025-11-08 06:43:44.084441,2.569,6.362086772918701
1762580624.0939965,2025-11-08 06:43:44.093997,2.569,6.371642351150513
1762580625.1099665,2025-11-08 06:43:45.109967,2.569,7.387612342834473
1762580625.1890104,2025-11-08 06:43:45.189010,2.569,7.46665620803833
1762580625.1931617,2025-11-08 06:43:45.193162,2.6536052280329736,7.4708075523376465
1762580626.230818,2025-11-08 06:43:46.230818,2.694,8.508463859558105
1762580626.2968588,2025-11-08 06:43:46.296859,2.694,8.574504613876343
1762580627.3234901,2025-11-08 06:43:47.323490,2.694,9.601135969161987
1762580627.3249013,2025-11-08 06:43:47.324901,4.084739833170889,9.60254716873169
1762580628.3655534,2025-11-08 06:43:48.365553,4.125,10.64319920539856
1762580628.371797,2025-11-08 06:43:48.371797,4.125,10.649442911148071
1762580629.3956726,2025-11-08 06:43:49.395673,4.125,11.67331838607788
1762580629.3968847,2025-11-08 06:43:49.396885,4.723863412819291,11.674530506134033
1762580630.4362056,2025-11-08 06:43:50.436206,4.764,12.71385145187378
1762580630.4509737,2025-11-08 06:43:50.450974,4.764,12.728619575500488
