real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762500793.4419947,2025-11-07 08:33:13.441995,0.0,1.0005314350128174
1762500793.4425697,2025-11-07 08:33:13.442570,1.0,1.0011065006256104
1762500793.5387294,2025-11-07 08:33:13.538729,1.019,1.0972661972045898
1762500793.5554974,2025-11-07 08:33:13.555497,1.019,1.1140341758728027
1762500793.5593045,2025-11-07 08:33:13.559304,1.019,1.1178412437438965
1762500793.5721045,2025-11-07 08:33:13.572104,1.019,1.130641222000122
1762500793.5730214,2025-11-07 08:33:13.573021,2.0,1.1315581798553467
1762500794.6042593,2025-11-07 08:33:14.604259,2.019,2.1627960205078125
1762500794.6062872,2025-11-07 08:33:14.606287,3.0,2.1648240089416504
1762500795.6513736,2025-11-07 08:33:15.651374,3.019,3.2099103927612305
1762500795.6533556,2025-11-07 08:33:15.653356,4.0,3.2118923664093018
1762500795.7400641,2025-11-07 08:33:15.740064,4.019,3.298600912094116
1762500795.7488737,2025-11-07 08:33:15.748874,4.019,3.307410478591919
1762500795.7621787,2025-11-07 08:33:15.762179,4.019,3.3207154273986816
1762500795.7746353,2025-11-07 08:33:15.774635,4.019,3.333172082901001
1762500795.7755065,2025-11-07 08:33:15.775506,5.0,3.334043264389038
1762500796.8095846,2025-11-07 08:33:16.809585,5.019,4.368121385574341
1762500796.8115382,2025-11-07 08:33:16.811538,6.0,4.370074987411499
1762500797.8601558,2025-11-07 08:33:17.860156,6.019,5.418692588806152
1762500797.862393,2025-11-07 08:33:17.862393,7.0,5.420929670333862
1762500798.9040985,2025-11-07 08:33:18.904099,7.019,6.462635278701782
1762500798.9060514,2025-11-07 08:33:18.906051,8.0,6.464588165283203
1762500799.9495614,2025-11-07 08:33:19.949561,8.019,7.508098125457764
1762500799.951382,2025-11-07 08:33:19.951382,9.0,7.509918689727783
1762500800.0407906,2025-11-07 08:33:20.040791,9.019,7.599327325820923
1762500800.0609114,2025-11-07 08:33:20.060911,9.019,7.619448184967041
1762500800.0778146,2025-11-07 08:33:20.077815,9.019,7.6363513469696045
1762500800.083703,2025-11-07 08:33:20.083703,9.019,7.642239809036255
1762500800.084463,2025-11-07 08:33:20.084463,10.0,7.642999649047852
1762500801.12858,2025-11-07 08:33:21.128580,10.019,8.687116861343384
1762500801.1310503,2025-11-07 08:33:21.131050,11.0,8.689587116241455
1762500802.1778793,2025-11-07 08:33:22.177879,11.019,9.736416101455688
1762500802.1787035,2025-11-07 08:33:22.178704,12.0,9.737240314483643
1762500803.2230828,2025-11-07 08:33:23.223083,12.019,10.781619548797607
1762500803.2259917,2025-11-07 08:33:23.225992,13.0,10.784528493881226
1762500804.2769935,2025-11-07 08:33:24.276994,13.019,11.835530281066895
1762500804.2801356,2025-11-07 08:33:24.280136,14.0,11.838672399520874
1762500805.3356106,2025-11-07 08:33:25.335611,14.019,12.894147396087646
1762500805.3385878,2025-11-07 08:33:25.338588,15.0,12.897124528884888
1762500806.3929691,2025-11-07 08:33:26.392969,15.019,13.951505899429321
1762500806.3939161,2025-11-07 08:33:26.393916,16.0,13.952452898025513
1762500807.4393506,2025-11-07 08:33:27.439351,16.019,14.997887372970581
1762500807.4422843,2025-11-07 08:33:27.442284,17.0,15.000821113586426
1762500809.504665,2025-11-07 08:33:29.504665,17.019,17.063201665878296
1762500809.5072024,2025-11-07 08:33:29.507202,18.0,17.065739154815674
1762500810.5549235,2025-11-07 08:33:30.554924,18.019,18.113460302352905
1762500810.556055,2025-11-07 08:33:30.556055,19.0,18.11459183692932
1762500810.6592455,2025-11-07 08:33:30.659245,19.019,18.217782258987427
1762500810.6779654,2025-11-07 08:33:30.677965,19.019,18.236502170562744
1762500810.684009,2025-11-07 08:33:30.684009,19.019,18.24254584312439
1762500810.70184,2025-11-07 08:33:30.701840,19.019,18.260376691818237
1762500810.702472,2025-11-07 08:33:30.702472,20.0,18.261008739471436
1762500811.729088,2025-11-07 08:33:31.729088,20.019,19.287624835968018
1762500811.7319407,2025-11-07 08:33:31.731941,21.0,19.290477514266968
1762500812.7933278,2025-11-07 08:33:32.793328,21.019,20.35186457633972
1762500812.977966,2025-11-07 08:33:32.977966,22.0,20.536502838134766
1762500814.0202923,2025-11-07 08:33:34.020292,22.019,21.578829050064087
1762500814.0237553,2025-11-07 08:33:34.023755,23.0,21.582292079925537
1762500814.105207,2025-11-07 08:33:34.105207,23.019,21.66374373435974
1762500814.1223266,2025-11-07 08:33:34.122327,23.019,21.68086338043213
1762500814.1393049,2025-11-07 08:33:34.139305,23.019,21.69784164428711
1762500814.1540048,2025-11-07 08:33:34.154005,23.019,21.712541580200195
1762500814.1566784,2025-11-07 08:33:34.156678,24.0,21.71521520614624
1762500815.1951418,2025-11-07 08:33:35.195142,24.019,22.753678560256958
1762500815.1990411,2025-11-07 08:33:35.199041,25.0,22.757577896118164
1762500816.25717,2025-11-07 08:33:36.257170,25.019,23.815706729888916
1762500816.258443,2025-11-07 08:33:36.258443,26.0,23.81697988510132
1762500817.3028111,2025-11-07 08:33:37.302811,26.019,24.861347913742065
1762500817.306378,2025-11-07 08:33:37.306378,27.0,24.864914655685425
1762500818.3612642,2025-11-07 08:33:38.361264,27.019,25.919800996780396
1762500818.3652294,2025-11-07 08:33:38.365229,28.0,25.923766136169434
1762500819.418363,2025-11-07 08:33:39.418363,28.019,26.97689986228943
1762500819.4223013,2025-11-07 08:33:39.422301,29.0,26.98083806037903
1762500820.4776318,2025-11-07 08:33:40.477632,29.019,28.036168575286865
1762500820.4812756,2025-11-07 08:33:40.481276,30.0,28.039812326431274
1762500822.5454698,2025-11-07 08:33:42.545470,30.019,30.10400652885437
1762500822.5491827,2025-11-07 08:33:42.549183,31.0,30.10771942138672
1762500823.6068795,2025-11-07 08:33:43.606879,31.019,31.16541624069214
1762500823.6110582,2025-11-07 08:33:43.611058,32.0,31.16959500312805
1762500824.6612475,2025-11-07 08:33:44.661247,32.019,32.21978425979614
1762500824.6647184,2025-11-07 08:33:44.664718,33.0,32.2232551574707
1762500825.7216468,2025-11-07 08:33:45.721647,33.019,33.28018355369568
1762500825.725446,2025-11-07 08:33:45.725446,34.0,33.28398275375366
1762500826.7786467,2025-11-07 08:33:46.778647,34.019,34.337183475494385
1762500826.7828147,2025-11-07 08:33:46.782815,35.0,34.34135150909424
1762500827.8355968,2025-11-07 08:33:47.835597,35.019,35.39413356781006
1762500827.8370245,2025-11-07 08:33:47.837024,36.0,35.39556121826172
1762500828.893127,2025-11-07 08:33:48.893127,36.019,36.45166373252869
1762500828.8975382,2025-11-07 08:33:48.897538,37.0,36.456074953079224
1762500829.9550776,2025-11-07 08:33:49.955078,37.019,37.51361441612244
1762500829.9595065,2025-11-07 08:33:49.959507,38.0,37.51804327964783
1762500831.0173407,2025-11-07 08:33:51.017341,38.019,38.57587742805481
1762500831.0216997,2025-11-07 08:33:51.021700,39.0,38.58023643493652
1762500831.1130717,2025-11-07 08:33:51.113072,39.019,38.671608448028564
1762500831.13257,2025-11-07 08:33:51.132570,39.019,38.69110679626465
1762500831.1498585,2025-11-07 08:33:51.149858,39.019,38.70839524269104
1762500831.1645877,2025-11-07 08:33:51.164588,39.019,38.723124504089355
1762500831.1659114,2025-11-07 08:33:51.165911,40.0,38.72444820404053
1762500832.1977003,2025-11-07 08:33:52.197700,40.019,39.7562370300293
1762500832.2017515,2025-11-07 08:33:52.201751,41.0,39.76028823852539
1762500832.3026035,2025-11-07 08:33:52.302603,41.019,39.86114025115967
1762500832.3211708,2025-11-07 08:33:52.321171,41.019,39.87970757484436
1762500832.3382554,2025-11-07 08:33:52.338255,41.019,39.89679217338562
1762500832.3569381,2025-11-07 08:33:52.356938,41.019,39.9154748916626
1762500832.360045,2025-11-07 08:33:52.360045,42.0,39.91858172416687
1762500833.4070373,2025-11-07 08:33:53.407037,42.019,40.96557402610779
1762500833.4111571,2025-11-07 08:33:53.411157,43.0,40.96969389915466
1762500834.463626,2025-11-07 08:33:54.463626,43.019,42.022162675857544
1762500834.4674666,2025-11-07 08:33:54.467467,44.0,42.02600336074829
1762500835.5125747,2025-11-07 08:33:55.512575,44.019,43.07111144065857
1762500835.5171628,2025-11-07 08:33:55.517163,45.0,43.0756995677948
1762500837.572512,2025-11-07 08:33:57.572512,45.019,45.13104867935181
1762500837.5757303,2025-11-07 08:33:57.575730,46.0,45.1342670917511
1762500838.6188636,2025-11-07 08:33:58.618864,46.019,46.17740035057068
1762500838.6238856,2025-11-07 08:33:58.623886,47.0,46.182422399520874
1762500839.6787403,2025-11-07 08:33:59.678740,47.019,47.237277030944824
1762500839.6840217,2025-11-07 08:33:59.684022,48.0,47.24255847930908
1762500840.737944,2025-11-07 08:34:00.737944,48.019,48.296480655670166
1762500840.7399511,2025-11-07 08:34:00.739951,49.0,48.29848790168762
1762500841.7876558,2025-11-07 08:34:01.787656,49.019,49.346192598342896
1762500841.7924252,2025-11-07 08:34:01.792425,50.0,49.35096192359924
1762500841.8769193,2025-11-07 08:34:01.876919,50.019,49.43545603752136
1762500841.903764,2025-11-07 08:34:01.903764,50.019,49.4623007774353
1762500841.9198973,2025-11-07 08:34:01.919897,50.019,49.47843408584595
1762500841.9349706,2025-11-07 08:34:01.934971,50.019,49.493507385253906
1762500841.9382749,2025-11-07 08:34:01.938275,51.0,49.496811628341675
1762500843.9860327,2025-11-07 08:34:03.986033,51.019,51.54456949234009
1762500843.9909527,2025-11-07 08:34:03.990953,52.0,51.54948949813843
1762500845.0558462,2025-11-07 08:34:05.055846,52.019,52.61438298225403
1762500845.0608842,2025-11-07 08:34:05.060884,53.0,52.61942100524902
1762500846.1163733,2025-11-07 08:34:06.116373,53.019,53.67491006851196
1762500846.1220808,2025-11-07 08:34:06.122081,54.0,53.680617570877075
1762500846.2075934,2025-11-07 08:34:06.207593,54.019,53.766130208969116
1762500846.2341118,2025-11-07 08:34:06.234112,54.019,53.79264855384827
1762500846.2503812,2025-11-07 08:34:06.250381,54.019,53.80891799926758
1762500846.2516315,2025-11-07 08:34:06.251631,55.0,53.81016826629639
1762500847.2889946,2025-11-07 08:34:07.288995,55.019,54.84753131866455
1762500847.291161,2025-11-07 08:34:07.291161,56.0,54.84969782829285
1762500848.3306303,2025-11-07 08:34:08.330630,56.019,55.889167070388794
1762500848.3353577,2025-11-07 08:34:08.335358,57.0,55.89389443397522
1762500849.385128,2025-11-07 08:34:09.385128,57.019,56.94366478919983
1762500849.390492,2025-11-07 08:34:09.390492,58.0,56.949028730392456
1762500850.4448667,2025-11-07 08:34:10.444867,58.019,58.003403425216675
1762500850.4505165,2025-11-07 08:34:10.450516,59.0,58.009053230285645
1762500850.533171,2025-11-07 08:34:10.533171,59.019,58.091707706451416
1762500850.5456202,2025-11-07 08:34:10.545620,59.019,58.10415697097778
1762500850.5637577,2025-11-07 08:34:10.563758,59.019,58.122294425964355
1762500850.568759,2025-11-07 08:34:10.568759,59.019,58.12729573249817
1762500850.57004,2025-11-07 08:34:10.570040,60.0,58.12857675552368
