real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762551306.2084038,2025-11-07 22:35:06.208404,0.0,0.9997472763061523
1762551306.209843,2025-11-07 22:35:06.209843,0.8421203282208839,1.0011863708496094
1762551306.2109447,2025-11-07 22:35:06.210945,0.8431203282208839,1.0022881031036377
1762551307.3162155,2025-11-07 22:35:07.316216,0.862,2.1075589656829834
1762551307.3204057,2025-11-07 22:35:07.320406,2.4629481661267474,2.1117491722106934
1762551307.4134007,2025-11-07 22:35:07.413401,2.482,2.2047441005706787
1762551307.4285595,2025-11-07 22:35:07.428560,2.482,2.219902992248535
1762551307.433434,2025-11-07 22:35:07.433434,2.482,2.2247774600982666
1762551307.4461296,2025-11-07 22:35:07.446130,2.482,2.2374730110168457
1762551307.447156,2025-11-07 22:35:07.447156,2.528134173518532,2.238499402999878
1762551307.4480093,2025-11-07 22:35:07.448009,2.529134173518532,2.2393527030944824
1762551308.482391,2025-11-07 22:35:08.482391,2.548,3.2737345695495605
1762551308.4863567,2025-11-07 22:35:08.486357,2.6536052280329736,3.277700185775757
1762551309.543625,2025-11-07 22:35:09.543625,2.673,4.334968566894531
1762551309.547547,2025-11-07 22:35:09.547547,4.084739833170889,4.338890552520752
1762551309.6329014,2025-11-07 22:35:09.632901,4.104,4.4242448806762695
1762551309.649333,2025-11-07 22:35:09.649333,4.104,4.44067645072937
1762551309.6536098,2025-11-07 22:35:09.653610,4.104,4.444953203201294
1762551309.6664712,2025-11-07 22:35:09.666471,4.104,4.457814693450928
1762551309.6676068,2025-11-07 22:35:09.667607,4.723863412819291,4.4589502811431885
1762551310.70751,2025-11-07 22:35:10.707510,4.743,5.498853445053101
1762551310.7089024,2025-11-07 22:35:10.708902,5.201278798717138,5.500245809555054
1762551310.7097027,2025-11-07 22:35:10.709703,5.202278798717138,5.501046180725098
1762551310.7978888,2025-11-07 22:35:10.797889,5.221,5.5892322063446045
1762551310.803868,2025-11-07 22:35:10.803868,5.221,5.595211505889893
1762551310.8177214,2025-11-07 22:35:10.817721,5.221,5.609064817428589
1762551310.8305826,2025-11-07 22:35:10.830583,5.221,5.6219260692596436
1762551310.8320012,2025-11-07 22:35:10.832001,5.436943926749761,5.623344659805298
1762551311.8660092,2025-11-07 22:35:11.866009,5.456,6.657352685928345
1762551311.8675387,2025-11-07 22:35:11.867539,6.106094652149766,6.658882141113281
1762551311.868437,2025-11-07 22:35:11.868437,6.107094652149766,6.659780502319336
1762551311.9715092,2025-11-07 22:35:11.971509,6.126,6.762852668762207
1762551311.9904418,2025-11-07 22:35:11.990442,6.126,6.781785249710083
1762551311.9965177,2025-11-07 22:35:11.996518,6.126,6.787861108779907
1762551312.0103166,2025-11-07 22:35:12.010317,6.126,6.801660060882568
1762551312.0130775,2025-11-07 22:35:12.013077,8.343988509645502,6.8044209480285645
1762551313.0441456,2025-11-07 22:35:13.044146,8.363,7.83548903465271
1762551313.048192,2025-11-07 22:35:13.048192,8.837971449456658,7.839535474777222
1762551314.1003864,2025-11-07 22:35:14.100386,8.857,8.891729831695557
1762551314.101973,2025-11-07 22:35:14.101973,9.77303223244473,8.893316507339478
1762551314.1029725,2025-11-07 22:35:14.102973,9.77403223244473,8.894315958023071
1762551315.149135,2025-11-07 22:35:15.149135,9.793,9.940478563308716
1762551315.1505122,2025-11-07 22:35:15.150512,11.230425806752384,9.941855669021606
1762551315.1512563,2025-11-07 22:35:15.151256,11.231425806752384,9.942599773406982
1762551316.2059686,2025-11-07 22:35:16.205969,11.25,10.997312068939209
1762551316.2080116,2025-11-07 22:35:16.208012,12.420603755035195,10.99935507774353
1762551318.260758,2025-11-07 22:35:18.260758,12.44,13.052101373672485
