real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762610494.2387125,2025-11-08 15:01:34.238713,0.0,1.0013761520385742
1762610494.239152,2025-11-08 15:01:34.239152,60.0,1.0018155574798584
1762610497.359446,2025-11-08 15:01:37.359446,60.028,4.122109651565552
1762610498.4063237,2025-11-08 15:01:38.406324,60.028,5.168987274169922
1762610499.420236,2025-11-08 15:01:39.420236,60.028,6.182899713516235
1762610499.4215329,2025-11-08 15:01:39.421533,65.02799999999999,6.184196472167969
1762610501.463267,2025-11-08 15:01:41.463267,65.047,8.22593069076538
1762610501.4639177,2025-11-08 15:01:41.463918,120.0,8.226581335067749
1762610502.5044928,2025-11-08 15:01:42.504493,120.029,9.26715636253357
1762610502.5841088,2025-11-08 15:01:42.584109,120.029,9.34677243232727
1762610503.611572,2025-11-08 15:01:43.611572,120.029,10.3742356300354
1762610503.6128953,2025-11-08 15:01:43.612895,125.029,10.375558853149414
1762610504.652445,2025-11-08 15:01:44.652445,125.048,11.415108680725098
1762610504.653153,2025-11-08 15:01:44.653153,180.0,11.41581654548645
1762610505.7630374,2025-11-08 15:01:45.763037,180.028,12.52570104598999
1762610506.811533,2025-11-08 15:01:46.811533,180.028,13.574196577072144
1762610506.8890848,2025-11-08 15:01:46.889085,180.028,13.651748418807983
1762610506.8904047,2025-11-08 15:01:46.890405,185.028,13.65306830406189
1762610507.9225078,2025-11-08 15:01:47.922508,185.047,14.685171365737915
1762610507.9232602,2025-11-08 15:01:47.923260,240.0,14.68592381477356
1762610511.0841923,2025-11-08 15:01:51.084192,240.028,17.846855878829956
1762610512.1225498,2025-11-08 15:01:52.122550,240.028,18.885213375091553
1762610512.1800961,2025-11-08 15:01:52.180096,240.028,18.94275975227356
1762610512.1814153,2025-11-08 15:01:52.181415,245.028,18.94407892227173
1762610513.22341,2025-11-08 15:01:53.223410,245.047,19.98607349395752
1762610513.2245228,2025-11-08 15:01:53.224523,300.0,19.987186431884766
1762610516.3881404,2025-11-08 15:01:56.388140,300.028,23.150804042816162
1762610517.430999,2025-11-08 15:01:57.430999,300.028,24.193662643432617
1762610517.4969847,2025-11-08 15:01:57.496985,300.028,24.259648323059082
1762610517.4982736,2025-11-08 15:01:57.498274,305.028,24.260937213897705
1762610518.5316458,2025-11-08 15:01:58.531646,305.047,25.294309377670288
