real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762500523.4453437,2025-11-07 08:28:43.445344,0.0,1.0004138946533203
1762500523.4458218,2025-11-07 08:28:43.445822,1.0,1.000891923904419
1762500524.5488584,2025-11-07 08:28:44.548858,1.019,2.103928565979004
1762500524.5494912,2025-11-07 08:28:44.549491,2.0,2.1045613288879395
1762500525.6015785,2025-11-07 08:28:45.601578,2.019,3.156648635864258
1762500525.6025653,2025-11-07 08:28:45.602565,3.0,3.157635450363159
1762500526.6349506,2025-11-07 08:28:46.634951,3.019,4.190020799636841
1762500526.6358972,2025-11-07 08:28:46.635897,4.0,4.190967321395874
1762500527.6680381,2025-11-07 08:28:47.668038,4.019,5.223108291625977
1762500527.6687956,2025-11-07 08:28:47.668796,5.0,5.223865747451782
1762500528.7213678,2025-11-07 08:28:48.721368,5.019,6.276437997817993
1762500528.722147,2025-11-07 08:28:48.722147,6.0,6.277217149734497
1762500529.7649336,2025-11-07 08:28:49.764934,6.019,7.3200037479400635
1762500529.7658992,2025-11-07 08:28:49.765899,7.0,7.320969343185425
1762500530.820503,2025-11-07 08:28:50.820503,7.019,8.37557315826416
1762500530.8215494,2025-11-07 08:28:50.821549,8.0,8.376619577407837
1762500531.8650725,2025-11-07 08:28:51.865072,8.019,9.420142650604248
1762500531.8661582,2025-11-07 08:28:51.866158,9.0,9.421228408813477
1762500532.9097335,2025-11-07 08:28:52.909734,9.019,10.464803695678711
1762500532.91053,2025-11-07 08:28:52.910530,10.0,10.46560025215149
1762500533.9544036,2025-11-07 08:28:53.954404,10.019,11.50947380065918
1762500533.9563966,2025-11-07 08:28:53.956397,11.0,11.51146674156189
1762500535.0018523,2025-11-07 08:28:55.001852,11.019,12.556922435760498
1762500535.004373,2025-11-07 08:28:55.004373,12.0,12.559443235397339
1762500535.088215,2025-11-07 08:28:55.088215,12.019,12.643285274505615
1762500535.098975,2025-11-07 08:28:55.098975,12.019,12.654045104980469
1762500535.1097105,2025-11-07 08:28:55.109710,12.019,12.664780616760254
1762500535.1207104,2025-11-07 08:28:55.120710,12.019,12.675780534744263
1762500535.1216922,2025-11-07 08:28:55.121692,13.0,12.676762342453003
1762500536.157298,2025-11-07 08:28:56.157298,13.019,13.712368249893188
1762500536.1596336,2025-11-07 08:28:56.159634,14.0,13.714703798294067
1762500536.2436993,2025-11-07 08:28:56.243699,14.019,13.798769474029541
1762500536.2546139,2025-11-07 08:28:56.254614,14.019,13.809684038162231
1762500536.2653286,2025-11-07 08:28:56.265329,14.019,13.820398807525635
1762500536.2760375,2025-11-07 08:28:56.276037,14.019,13.83110761642456
1762500536.2762957,2025-11-07 08:28:56.276296,15.0,13.831365823745728
1762500537.309052,2025-11-07 08:28:57.309052,15.019,14.864122152328491
1762500537.3098774,2025-11-07 08:28:57.309877,16.0,14.86494755744934
1762500538.3642364,2025-11-07 08:28:58.364236,16.019,15.919306516647339
1762500538.3665795,2025-11-07 08:28:58.366580,17.0,15.921649694442749
1762500539.422884,2025-11-07 08:28:59.422884,17.019,16.977954149246216
1762500539.4237466,2025-11-07 08:28:59.423747,18.0,16.978816747665405
1762500540.4686525,2025-11-07 08:29:00.468652,18.019,18.023722648620605
1762500540.470718,2025-11-07 08:29:00.470718,19.0,18.025788068771362
1762500541.5260496,2025-11-07 08:29:01.526050,19.019,19.081119775772095
1762500541.5284383,2025-11-07 08:29:01.528438,20.0,19.083508491516113
1762500542.5730772,2025-11-07 08:29:02.573077,20.019,20.12814736366272
1762500542.57424,2025-11-07 08:29:02.574240,21.0,20.129310131072998
1762500543.6286247,2025-11-07 08:29:03.628625,21.019,21.18369483947754
1762500543.631067,2025-11-07 08:29:03.631067,22.0,21.186137199401855
1762500543.7148216,2025-11-07 08:29:03.714822,22.019,21.2698917388916
1762500543.7268293,2025-11-07 08:29:03.726829,22.019,21.281899452209473
1762500543.738573,2025-11-07 08:29:03.738573,22.019,21.29364323616028
1762500543.7494552,2025-11-07 08:29:03.749455,22.019,21.30452537536621
1762500543.7499962,2025-11-07 08:29:03.749996,23.0,21.305066347122192
1762500544.7833276,2025-11-07 08:29:04.783328,23.019,22.33839774131775
1762500544.7857296,2025-11-07 08:29:04.785730,24.0,22.340799808502197
1762500544.8703034,2025-11-07 08:29:04.870303,24.019,22.425373554229736
1762500544.8821263,2025-11-07 08:29:04.882126,24.019,22.437196493148804
1762500544.8928998,2025-11-07 08:29:04.892900,24.019,22.447969913482666
1762500544.903581,2025-11-07 08:29:04.903581,24.019,22.458651065826416
1762500544.9040425,2025-11-07 08:29:04.904042,25.0,22.459112644195557
1762500545.926768,2025-11-07 08:29:05.926768,25.019,23.48183822631836
