msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node2,315,185028,185047.0,19.0,,19,,19.5,28.0,1,28.0,20.0,0,25.875,1,1,5,1
msg_17,node1,node0,315,240000,240028.0,28.0,,19,,28.0,,1,19.4,28.0,0,25.470588235294116,4,4,5,4
msg_18,node2,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_19,node3,node0,315,240000,240028.0,28.0,,19,,28.0,19.0,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_20,node4,node0,315,240000,240028.0,28.0,,20,,28.0,19.5,1,19.4,28.0,0,25.85,1,1,5,4
msg_21,node0,node1,315,245028,245047.0,19.0,,19,,19.4,28.0,1,28.0,,0,25.952380952380953,1,1,5,1
msg_22,node1,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.636363636363637,4,4,5,4
msg_23,node2,node0,315,300000,300028.0,28.0,,19,,28.0,19.5,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_24,node3,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_25,node4,node0,315,300000,300028.0,28.0,,20,,28.0,19.5,1,19.333333333333332,28.0,0,25.92,1,1,5,4
msg_26,node0,node3,315,305028,305047.0,19.0,,19,,19.333333333333332,28.0,1,28.0,19.0,0,26.0,1,1,5,1
msg_27,node1,node0,315,360000,360028.0,28.0,28.0,19,23.0,28.0,19.0,1,19.285714285714285,28.0,0,25.74074074074074,4,4,5,4
msg_28,node2,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_29,node3,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_30,node4,node0,315,360000,360028.0,28.0,28.0,20,28.0,28.0,19.5,1,19.285714285714285,28.0,0,25.966666666666665,1,1,5,4
msg_31,node0,node1,315,365028,365047.0,19.0,19.0,19,19.0,19.285714285714285,28.0,2,28.0,19.0,0,26.032258064516128,2,2,5,2
msg_32,node0,node4,315,365028,365047.0,19.0,19.0,19,19.0,19.285714285714285,28.0,2,28.0,19.5,0,26.032258064516128,2,2,5,2
msg_33,node1,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.606060606060606,4,4,5,4
msg_34,node2,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_35,node3,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_36,node4,node0,315,420000,420028.0,28.0,28.0,20,28.0,28.0,19.333333333333332,1,19.22222222222222,28.0,0,25.805555555555557,1,1,5,4
msg_37,node0,node3,315,425028,425047.0,19.0,19.0,19,19.0,19.22222222222222,28.0,1,28.0,19.0,0,25.864864864864863,1,1,5,1
msg_38,node1,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.2,28.0,0,25.68421052631579,4,4,5,4
msg_39,node2,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_40,node3,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_41,node4,node0,315,480000,480028.0,28.0,28.0,20,28.0,28.0,19.333333333333332,1,19.2,28.0,0,25.853658536585368,1,1,5,4
msg_42,node0,node2,316,485028,485047.0,19.0,19.0,19,19.0,19.2,28.0,1,28.0,19.5,0,25.904761904761905,1,1,5,1
msg_43,node1,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.181818181818183,28.0,0,25.74418604651163,4,4,5,4
msg_44,node2,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_45,node3,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_46,node4,node0,315,540000,540028.0,28.0,28.0,20,28.0,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.891304347826086,1,1,5,4
msg_47,node0,node2,316,545028,545047.0,19.0,19.0,19,19.0,19.181818181818183,28.0,1,28.0,19.333333333333332,0,25.93617021276596,1,1,5,1
msg_48,node1,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.166666666666668,28.0,0,25.791666666666668,4,4,5,4
msg_49,node2,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.25,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_50,node3,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_51,node4,node0,315,600000,600028.0,28.0,28.0,20,28.0,28.0,19.333333333333332,1,19.166666666666668,28.0,0,25.92156862745098,1,1,5,4
msg_52,node0,node4,316,605028,638223.0,33195.0,19.0,19,19.0,19.166666666666668,28.0,1,28.0,19.333333333333332,0,25.96153846153846,1,1,5,1
msg_53,node1,node0,316,660000,660028.0,28.0,28.0,19,23.0,28.0,19.0,1,2571.153846153846,28.0,0,651.7924528301887,4,4,5,4
msg_54,node2,node0,316,660000,660028.0,28.0,28.0,19,23.0,28.0,19.25,1,2571.153846153846,28.0,0,640.2407407407408,3,3,5,4
msg_55,node3,node0,316,660000,660028.0,28.0,28.0,20,24.0,28.0,19.0,1,2571.153846153846,28.0,0,629.1090909090909,2,2,5,4
msg_56,node4,node0,316,660000,660028.0,28.0,28.0,20,24.0,28.0,8313.25,1,2571.153846153846,28.0,0,629.1090909090909,2,2,5,4
msg_57,node0,node2,316,665028,665047.0,19.0,20.0,20,20.0,2571.153846153846,28.0,2,28.0,19.25,0,608.0175438596491,2,2,5,2
msg_58,node0,node3,316,665028,665047.0,19.0,20.0,20,20.0,2571.153846153846,28.0,2,28.0,19.0,0,608.0175438596491,2,2,5,2
msg_59,node1,node0,316,720000,720028.0,28.0,28.0,19,23.0,28.0,19.0,1,2230.866666666667,28.0,0,588.0508474576271,4,4,5,4
msg_60,node2,node0,316,720000,720028.0,28.0,28.0,19,27.0,28.0,19.2,1,2230.866666666667,28.0,0,578.7166666666667,3,3,5,4
msg_61,node3,node0,316,720000,720028.0,28.0,28.0,20,27.0,28.0,19.0,1,2230.866666666667,28.0,0,569.688524590164,2,2,5,4
msg_62,node4,node0,316,720000,720028.0,28.0,28.0,20,27.0,28.0,8313.25,1,2230.866666666667,28.0,0,569.688524590164,2,2,5,4
msg_63,node0,node1,316,725028,725047.0,19.0,20.0,20,20.0,2230.866666666667,28.0,2,28.0,19.0,0,552.4920634920635,2,2,5,2
msg_64,node0,node2,316,725028,725047.0,19.0,20.0,20,20.0,2230.866666666667,28.0,2,28.0,19.2,0,552.4920634920635,2,2,5,2
msg_65,node1,node0,316,780000,780028.0,28.0,28.0,19,23.0,28.0,19.0,1,1970.6470588235295,28.0,0,536.0769230769231,4,4,5,4
msg_66,node2,node0,316,780000,780028.0,28.0,28.0,19,27.0,28.0,19.166666666666668,1,1970.6470588235295,28.0,0,528.3787878787879,3,3,5,4
msg_67,node3,node0,316,780000,780028.0,28.0,28.0,20,27.0,28.0,19.0,1,1970.6470588235295,28.0,0,520.9104477611941,2,2,5,4
msg_68,node4,node0,316,780000,780028.0,28.0,28.0,20,27.0,28.0,8313.25,1,1970.6470588235295,28.0,0,520.9104477611941,2,2,5,4
msg_69,node0,node2,316,785028,785047.0,19.0,20.0,19,19.0,1970.6470588235295,28.0,3,28.0,19.166666666666668,0,506.6231884057971,3,3,5,3
msg_70,node0,node3,316,785028,785047.0,19.0,20.0,19,19.0,1970.6470588235295,28.0,3,28.0,19.0,0,506.6231884057971,3,3,5,3
msg_71,node0,node4,316,785028,785047.0,19.0,20.0,19,19.0,1970.6470588235295,28.0,3,28.0,8313.25,0,506.6231884057971,3,3,5,3
msg_72,node1,node0,316,840000,840028.0,28.0,28.0,19,19.0,28.0,19.0,1,1677.9,28.0,0,486.30555555555554,4,4,5,4
msg_73,node2,node0,316,840000,840028.0,28.0,28.0,19,27.0,28.0,19.142857142857142,1,1677.9,28.0,0,480.027397260274,3,3,5,4
msg_74,node3,node0,316,840000,840028.0,28.0,28.0,20,27.0,28.0,19.0,1,1677.9,28.0,0,473.9189189189189,2,2,5,4
msg_75,node4,node0,316,840000,840028.0,28.0,28.0,20,27.0,28.0,6654.4,1,1677.9,28.0,0,473.9189189189189,2,2,5,4
msg_76,node0,node1,316,845028,845047.0,19.0,20.0,20,20.0,1677.9,28.0,2,28.0,19.0,0,462.1842105263158,2,2,5,2
msg_77,node0,node4,316,845028,845047.0,19.0,20.0,20,20.0,1677.9,28.0,2,28.0,6654.4,0,462.1842105263158,2,2,5,2
msg_78,node1,node0,316,900000,900028.0,28.0,28.0,19,23.0,28.0,19.0,1,1527.090909090909,28.0,0,450.8205128205128,4,4,5,4
msg_79,node2,node0,316,900000,900028.0,28.0,28.0,19,27.0,28.0,19.142857142857142,1,1527.090909090909,28.0,0,445.46835443037975,3,3,5,4
msg_80,node3,node0,316,900000,900028.0,28.0,28.0,20,27.0,28.0,19.0,1,1527.090909090909,28.0,0,440.25,2,2,5,4
msg_81,node4,node0,316,900000,900028.0,28.0,28.0,20,27.0,28.0,5548.5,1,1527.090909090909,28.0,0,440.25,2,2,5,4
msg_82,node0,node1,316,905028,905047.0,19.0,19.0,19,19.0,1527.090909090909,28.0,3,28.0,19.0,0,430.1951219512195,3,3,5,3
msg_83,node0,node2,316,905028,905047.0,19.0,19.0,19,19.0,1527.090909090909,28.0,3,28.0,19.142857142857142,0,430.1951219512195,3,3,5,3
msg_84,node0,node4,316,905028,905047.0,19.0,19.0,19,19.0,1527.090909090909,28.0,3,28.0,5548.5,0,430.1951219512195,3,3,5,3
msg_85,node1,node0,316,960000,960028.0,28.0,28.0,19,27.0,28.0,19.0,1,1346.12,28.0,0,415.6823529411765,4,4,5,4
msg_86,node2,node0,316,960000,960028.0,28.0,28.0,19,27.0,28.0,19.125,1,1346.12,28.0,0,411.1744186046512,3,3,5,4
msg_87,node3,node0,316,960000,960028.0,28.0,28.0,19,27.0,28.0,19.0,1,1346.12,28.0,0,411.1744186046512,3,3,5,4
msg_88,node4,node0,316,960000,960028.0,28.0,28.0,20,27.0,28.0,4758.571428571428,1,1346.12,28.0,0,402.46590909090907,1,1,5,4
msg_89,node0,node2,316,965028,965047.0,19.0,19.0,19,19.0,1346.12,28.0,1,28.0,19.125,0,398.2584269662921,1,1,5,1
msg_90,node1,node0,316,1020000,1020029.0,29.0,28.0,19,27.0,28.0,19.0,1,1295.076923076923,28.0,0,394.0444444444444,4,4,5,4
msg_91,node2,node0,316,1020000,1020029.0,29.0,28.0,19,27.0,28.0,19.11111111111111,1,1295.076923076923,28.015384615384615,0,390.032967032967,3,3,5,4
msg_92,node3,node0,316,1020000,1020029.0,29.0,28.0,20,27.0,28.0,19.0,1,1295.076923076923,28.03030303030303,0,386.10869565217394,2,2,5,4
msg_93,node4,node0,316,1020000,1020029.0,29.0,28.0,20,27.0,28.0,4758.571428571428,1,1295.076923076923,28.03030303030303,0,386.10869565217394,2,2,5,4
msg_94,node0,node2,316,1025029,1025048.0,19.0,19.0,20,19.0,1295.076923076923,28.058823529411764,2,28.058823529411764,19.11111111111111,0,378.51063829787233,2,2,5,2
msg_95,node0,node4,316,1025029,1025048.0,19.0,19.0,20,19.0,1295.076923076923,28.058823529411764,2,28.058823529411764,4758.571428571428,0,378.51063829787233,2,2,5,2
msg_96,node1,node0,316,1080000,1080028.0,28.0,28.0,19,27.0,28.058823529411764,19.0,1,1203.9285714285713,28.058823529411764,0,371.0208333333333,4,4,5,4
msg_97,node2,node0,316,1080000,1080028.0,28.0,28.0,19,27.0,28.058823529411764,19.1,1,1203.9285714285713,28.057971014492754,0,367.4845360824742,3,3,5,4
msg_98,node3,node0,316,1080000,1080028.0,28.0,28.0,20,27.0,28.058823529411764,19.0,1,1203.9285714285713,28.057142857142857,0,364.0204081632653,2,2,5,4
msg_99,node4,node0,316,1080000,1080028.0,28.0,28.0,20,27.0,28.058823529411764,4166.125,1,1203.9285714285713,28.057142857142857,0,364.0204081632653,2,2,5,4
msg_100,node0,node1,316,1085028,1085047.0,19.0,19.0,20,19.0,1203.9285714285713,28.055555555555557,2,28.055555555555557,19.0,0,357.3,2,2,5,2
msg_101,node0,node3,316,1085028,1085047.0,19.0,19.0,20,19.0,1203.9285714285713,28.055555555555557,2,28.055555555555557,19.0,0,357.3,2,2,5,2
msg_102,node1,node0,316,1140000,1140028.0,28.0,28.0,19,27.0,28.055555555555557,19.0,1,1124.9333333333334,28.055555555555557,0,350.6666666666667,4,4,5,4
msg_103,node2,node0,316,1140000,1140028.0,28.0,28.0,19,27.0,28.055555555555557,19.1,1,1124.9333333333334,28.054794520547944,0,347.5339805825243,3,3,5,4
msg_104,node3,node0,316,1140000,1140028.0,28.0,28.0,20,27.0,28.055555555555557,19.0,1,1124.9333333333334,28.054054054054053,0,344.46153846153845,2,2,5,4
msg_105,node4,node0,316,1140000,1140028.0,28.0,28.0,20,27.0,28.055555555555557,4166.125,1,1124.9333333333334,28.054054054054053,0,344.46153846153845,2,2,5,4
msg_106,node0,node1,316,1145028,1145047.0,19.0,19.0,19,19.0,1124.9333333333334,28.05263157894737,3,28.05263157894737,19.0,0,338.49056603773585,3,3,5,3
msg_107,node0,node3,316,1145028,1145047.0,19.0,19.0,19,19.0,1124.9333333333334,28.05263157894737,3,28.05263157894737,19.0,0,338.49056603773585,3,3,5,3
msg_108,node0,node4,316,1145028,1145047.0,19.0,19.0,19,19.0,1124.9333333333334,28.05263157894737,3,28.05263157894737,4166.125,0,338.49056603773585,3,3,5,3
msg_109,node1,node0,316,1200000,1200028.0,28.0,28.0,19,27.0,28.05263157894737,19.0,1,1024.3939393939395,28.05263157894737,0,329.697247706422,4,4,5,4
msg_110,node2,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.05263157894737,19.1,1,1024.3939393939395,28.051948051948052,0,326.95454545454544,3,3,5,4
msg_111,node3,node0,316,1200000,1200028.0,28.0,28.0,20,28.0,28.05263157894737,19.0,1,1024.3939393939395,28.05128205128205,0,324.26126126126127,2,2,5,4
msg_112,node4,node0,316,1200000,1200028.0,28.0,28.0,20,28.0,28.05263157894737,3705.3333333333335,1,1024.3939393939395,28.05128205128205,0,324.26126126126127,2,2,5,4
msg_113,node0,node2,316,1205028,1205047.0,19.0,19.0,20,19.0,1024.3939393939395,28.05,2,28.05,19.1,0,319.01769911504425,2,2,5,2
msg_114,node0,node3,316,1205028,1205047.0,19.0,19.0,20,19.0,1024.3939393939395,28.05,2,28.05,19.0,0,319.01769911504425,2,2,5,2
msg_115,node1,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.05,19.0,1,966.9428571428572,28.05,0,313.8,4,4,5,4
msg_116,node2,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.05,19.09090909090909,1,966.9428571428572,28.049382716049383,0,311.33620689655174,3,3,5,4
msg_117,node3,node0,316,1260000,1260028.0,28.0,28.0,20,28.0,28.05,19.0,1,966.9428571428572,28.048780487804876,0,308.9145299145299,2,2,5,4
msg_118,node4,node0,316,1260000,1260028.0,28.0,28.0,20,28.0,28.05,3705.3333333333335,1,966.9428571428572,28.048780487804876,0,308.9145299145299,2,2,5,4
msg_119,node0,node1,316,1265028,1265047.0,19.0,29.0,19,29.0,966.9428571428572,28.047619047619047,4,28.047619047619047,19.0,0,304.1932773109244,4,4,5,4
msg_120,node0,node2,316,1265028,1265047.0,19.0,29.0,19,29.0,966.9428571428572,28.047619047619047,4,28.047619047619047,19.09090909090909,0,304.1932773109244,4,4,5,4
msg_121,node0,node3,316,1265028,1265047.0,19.0,29.0,19,29.0,966.9428571428572,28.047619047619047,4,28.047619047619047,19.0,0,304.1932773109244,4,4,5,4
msg_122,node0,node4,316,1265028,1265047.0,19.0,28.0,19,28.0,966.9428571428572,28.047619047619047,4,28.047619047619047,3705.3333333333335,0,304.1932773109244,4,4,5,4
msg_123,node1,node0,316,1320000,1320028.0,28.0,28.0,19,19.0,28.047619047619047,19.0,1,869.7179487179487,28.047619047619047,0,294.9186991869919,4,4,5,4
msg_124,node2,node0,316,1320000,1320028.0,28.0,28.0,19,27.0,28.047619047619047,19.083333333333332,1,869.7179487179487,28.04705882352941,0,292.76612903225805,3,3,5,4
msg_125,node3,node0,316,1320000,1320028.0,28.0,28.0,20,27.0,28.047619047619047,19.0,1,869.7179487179487,28.046511627906977,0,290.648,2,2,5,4
msg_126,node4,node0,316,1320000,1320028.0,28.0,28.0,20,27.0,28.047619047619047,3336.7,1,869.7179487179487,28.046511627906977,0,290.648,2,2,5,4
msg_127,node0,node3,316,1325028,1325047.0,19.0,19.0,20,19.0,869.7179487179487,28.045454545454547,2,28.045454545454547,19.0,0,286.51181102362204,2,2,5,2
msg_128,node0,node4,316,1325028,1325047.0,19.0,19.0,20,19.0,869.7179487179487,28.045454545454547,2,28.045454545454547,3336.7,0,286.51181102362204,2,2,5,2
msg_129,node1,node0,316,1380000,1380028.0,28.0,28.0,19,27.0,28.045454545454547,19.0,1,828.219512195122,28.045454545454547,0,282.3643410852713,4,4,5,4
msg_130,node2,node0,316,1380000,1380028.0,28.0,28.0,19,27.0,28.045454545454547,19.083333333333332,1,828.219512195122,28.04494382022472,0,280.4076923076923,3,3,5,4
msg_131,node3,node0,316,1380000,1380028.0,28.0,28.0,20,27.0,28.045454545454547,19.0,1,828.219512195122,28.044444444444444,0,278.48091603053433,2,2,5,4
msg_132,node4,node0,316,1380000,1380028.0,28.0,28.0,20,27.0,28.045454545454547,3035.090909090909,1,828.219512195122,28.044444444444444,0,278.48091603053433,2,2,5,4
msg_133,node0,node2,316,1385028,1385047.0,19.0,19.0,19,19.0,828.219512195122,28.043478260869566,3,28.043478260869566,19.083333333333332,0,274.7142857142857,3,3,5,3
msg_134,node0,node3,316,1385028,1385047.0,19.0,19.0,19,19.0,828.219512195122,28.043478260869566,3,28.043478260869566,19.0,0,274.7142857142857,3,3,5,3
msg_135,node0,node4,316,1385028,1385047.0,19.0,19.0,19,19.0,828.219512195122,28.043478260869566,3,28.043478260869566,3035.090909090909,0,274.7142857142857,3,3,5,3
msg_136,node1,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.043478260869566,19.0,1,773.0454545454545,28.043478260869566,0,269.0735294117647,4,4,5,4
msg_137,node2,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.043478260869566,19.076923076923077,1,773.0454545454545,28.043010752688172,0,267.3138686131387,3,3,5,4
msg_138,node3,node0,316,1440000,1440028.0,28.0,28.0,20,27.0,28.043478260869566,19.0,1,773.0454545454545,28.04255319148936,0,265.57971014492756,2,2,5,4
msg_139,node4,node0,316,1440000,1440028.0,28.0,28.0,20,27.0,28.043478260869566,2783.75,1,773.0454545454545,28.04255319148936,0,265.57971014492756,2,2,5,4
msg_140,node0,node3,316,1445028,1445047.0,19.0,19.0,20,19.0,773.0454545454545,28.041666666666668,2,28.041666666666668,19.0,0,262.1857142857143,2,2,5,2
msg_141,node0,node4,316,1445028,1445047.0,19.0,19.0,20,19.0,773.0454545454545,28.041666666666668,2,28.041666666666668,2783.75,0,262.1857142857143,2,2,5,2
msg_142,node1,node0,316,1500000,1500028.0,28.0,28.0,19,28.0,28.041666666666668,19.0,1,740.2608695652174,28.041666666666668,0,258.76056338028167,4,4,5,4
msg_143,node2,node0,316,1500000,1500028.0,28.0,28.0,19,28.0,28.041666666666668,19.076923076923077,1,740.2608695652174,28.04123711340206,0,257.1468531468532,3,3,5,4
msg_144,node3,node0,316,1500000,1500028.0,28.0,28.0,20,28.0,28.041666666666668,19.0,1,740.2608695652174,28.040816326530614,0,255.55555555555554,2,2,5,4
msg_145,node4,node0,316,1500000,1500028.0,28.0,28.0,20,28.0,28.041666666666668,2571.076923076923,1,740.2608695652174,28.040816326530614,0,255.55555555555554,2,2,5,4
msg_146,node0,node1,316,1505028,1505047.0,19.0,19.0,20,19.0,740.2608695652174,28.04,2,28.04,19.0,0,252.43835616438355,2,2,5,2
msg_147,node0,node4,316,1505028,1505047.0,19.0,19.0,20,19.0,740.2608695652174,28.04,2,28.04,2571.076923076923,0,252.43835616438355,2,2,5,2
msg_148,node1,node0,316,1560000,1560028.0,28.0,28.0,19,28.0,28.04,19.0,1,710.2083333333334,28.04,0,249.28378378378378,4,4,5,4
msg_149,node2,node0,316,1560000,1560028.0,28.0,28.0,19,28.0,28.04,19.076923076923077,1,710.2083333333334,28.03960396039604,0,247.7986577181208,3,3,5,4
msg_150,node3,node0,316,1560000,1560028.0,28.0,28.0,20,28.0,28.04,19.0,1,710.2083333333334,28.03921568627451,0,246.33333333333334,2,2,5,4
msg_151,node4,node0,316,1560000,1560028.0,28.0,28.0,20,28.0,28.04,2388.785714285714,1,710.2083333333334,28.038834951456312,0,244.88741721854305,1,1,5,4
msg_152,node1,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.03846153846154,19.0,1,710.2083333333334,28.03846153846154,0,243.46052631578948,4,4,5,4
msg_153,node2,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.03846153846154,19.076923076923077,1,710.2083333333334,28.03846153846154,0,243.46052631578948,4,4,5,4
msg_154,node3,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.03846153846154,19.0,1,710.2083333333334,28.03846153846154,0,243.46052631578948,4,4,5,4
msg_155,node4,node0,316,1620000,1620028.0,28.0,28.0,20,28.0,28.03846153846154,2388.785714285714,1,710.2083333333334,28.037383177570092,0,239.29032258064515,1,1,5,4
msg_156,node0,node4,316,1625028,1625047.0,19.0,19.0,19,19.0,710.2083333333334,28.037037037037038,1,28.037037037037038,2388.785714285714,0,237.93589743589743,1,1,5,1
msg_157,node1,node0,316,1680000,1680028.0,28.0,28.0,19,28.0,28.037037037037038,19.0,1,696.1020408163265,28.037037037037038,0,236.54140127388536,4,4,5,4
msg_158,node2,node0,316,1680000,1680028.0,28.0,28.0,19,28.0,28.037037037037038,19.076923076923077,1,696.1020408163265,28.03669724770642,0,235.22151898734177,3,3,5,4
msg_159,node3,node0,316,1680000,1680028.0,28.0,28.0,20,28.0,28.037037037037038,19.0,1,696.1020408163265,28.036363636363635,0,233.9182389937107,2,2,5,4
msg_160,node4,node0,316,1680000,1680028.0,28.0,28.0,20,28.0,28.037037037037038,2230.8,1,696.1020408163265,28.036363636363635,0,233.9182389937107,2,2,5,4
msg_161,node0,node3,316,1685028,1685047.0,19.0,19.0,20,19.0,696.1020408163265,28.035714285714285,2,28.035714285714285,19.0,0,231.36024844720498,2,2,5,2
msg_162,node0,node4,316,1685028,1685047.0,19.0,19.0,20,19.0,696.1020408163265,28.035714285714285,2,28.035714285714285,2230.8,0,231.36024844720498,2,2,5,2
msg_163,node1,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.035714285714285,19.0,1,669.5490196078431,28.035714285714285,0,228.75460122699386,4,4,5,4
msg_164,node2,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.035714285714285,19.076923076923077,1,669.5490196078431,28.035398230088497,0,227.53048780487805,3,3,5,4
msg_165,node3,node0,316,1740000,1740028.0,28.0,28.0,20,28.0,28.035714285714285,19.0,1,669.5490196078431,28.035087719298247,0,226.3212121212121,2,2,5,4
msg_166,node4,node0,316,1740000,1740028.0,28.0,28.0,20,28.0,28.035714285714285,2092.5625,1,669.5490196078431,28.035087719298247,0,226.3212121212121,2,2,5,4
msg_167,node0,node2,316,1745028,1745047.0,19.0,19.0,19,19.0,669.5490196078431,28.03448275862069,3,28.03448275862069,19.076923076923077,0,223.94610778443115,3,3,5,3
msg_168,node0,node3,316,1745028,1745047.0,19.0,19.0,19,19.0,669.5490196078431,28.03448275862069,3,28.03448275862069,19.0,0,223.94610778443115,3,3,5,3
msg_169,node0,node4,316,1745028,1745047.0,19.0,19.0,19,19.0,669.5490196078431,28.03448275862069,3,28.03448275862069,2092.5625,0,223.94610778443115,3,3,5,3
msg_170,node1,node0,316,1800000,,,28.0,19,28.0,28.03448275862069,19.0,1,633.4074074074074,28.03448275862069,0,220.3294117647059,4,4,5,4
msg_171,node2,node0,316,1800000,,,28.0,19,28.0,28.03448275862069,19.071428571428573,1,633.4074074074074,28.03448275862069,0,220.3294117647059,4,4,5,4
msg_172,node3,node0,316,1800000,,,28.0,19,28.0,28.03448275862069,19.0,1,633.4074074074074,28.03448275862069,0,220.3294117647059,4,4,5,4
msg_173,node4,node0,316,1800000,,,28.0,19,28.0,28.03448275862069,1970.5882352941176,1,633.4074074074074,28.03448275862069,0,220.3294117647059,4,4,5,4
