real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762723278.024847,2025-11-09 22:21:18.024847,0.0,1.0004847049713135
1762723278.0253983,2025-11-09 22:21:18.025398,60.0,1.0010359287261963
1762723278.1059606,2025-11-09 22:21:18.105961,60.04,1.0815982818603516
1762723279.1229727,2025-11-09 22:21:19.122973,60.04,2.0986104011535645
1762723279.1360137,2025-11-09 22:21:19.136014,60.04,2.1116514205932617
1762723279.1365504,2025-11-09 22:21:19.136550,65.03999999999999,2.1121881008148193
1762723282.1760962,2025-11-09 22:21:22.176096,65.03999999999999,5.151733875274658
1762723282.2360988,2025-11-09 22:21:22.236099,120.0,5.211736440658569
1762723283.2801163,2025-11-09 22:21:23.280116,120.04,6.255753993988037
1762723283.3405063,2025-11-09 22:21:23.340506,120.04,6.316143989562988
1762723284.3581285,2025-11-09 22:21:24.358129,120.04,7.333766222000122
1762723284.3593674,2025-11-09 22:21:24.359367,125.04,7.335005044937134
1762723285.410976,2025-11-09 22:21:25.410976,125.08,8.386613607406616
1762723285.4165049,2025-11-09 22:21:25.416505,125.08,8.392142534255981
1762723285.4174187,2025-11-09 22:21:25.417419,180.0,8.393056392669678
1762723286.4568741,2025-11-09 22:21:26.456874,180.04,9.432511806488037
1762723286.5127642,2025-11-09 22:21:26.512764,180.04,9.488401889801025
1762723287.5409513,2025-11-09 22:21:27.540951,180.04,10.516588926315308
1762723287.5420105,2025-11-09 22:21:27.542011,185.04,10.517648220062256
1762723288.5907388,2025-11-09 22:21:28.590739,185.08,11.566376447677612
1762723288.5917385,2025-11-09 22:21:28.591738,240.0,11.567376136779785
1762723289.640898,2025-11-09 22:21:29.640898,240.04,12.616535663604736
1762723289.651012,2025-11-09 22:21:29.651012,240.04,12.626649618148804
1762723290.6770167,2025-11-09 22:21:30.677017,240.04,13.65265440940857
1762723290.6782997,2025-11-09 22:21:30.678300,245.04,13.653937339782715
1762723294.7193255,2025-11-09 22:21:34.719326,245.04,17.694963216781616
1762723294.7756658,2025-11-09 22:21:34.775666,300.0,17.75130343437195
1762723295.8250406,2025-11-09 22:21:35.825041,300.04,18.800678253173828
1762723295.8354,2025-11-09 22:21:35.835400,300.04,18.81103777885437
1762723296.8624334,2025-11-09 22:21:36.862433,300.04,19.83807110786438
1762723296.8635352,2025-11-09 22:21:36.863535,305.04,19.839172840118408
1762723297.9018767,2025-11-09 22:21:37.901877,305.08,20.877514362335205
1762723297.9023974,2025-11-09 22:21:37.902397,360.0,20.878035068511963
1762723298.9528568,2025-11-09 22:21:38.952857,360.04,21.928494453430176
1762723298.9647834,2025-11-09 22:21:38.964783,360.04,21.940421104431152
1762723299.9831276,2025-11-09 22:21:39.983128,360.04,22.958765268325806
1762723299.9845767,2025-11-09 22:21:39.984577,365.04,22.960214376449585
1762723304.0318782,2025-11-09 22:21:44.031878,365.04,27.007515907287598
1762723304.0867708,2025-11-09 22:21:44.086771,420.0,27.062408447265625
1762723305.1400073,2025-11-09 22:21:45.140007,420.04,28.115644931793213
1762723305.1491234,2025-11-09 22:21:45.149123,420.04,28.12476110458374
1762723307.1733375,2025-11-09 22:21:47.173337,420.04,30.148975133895874
1762723307.1738584,2025-11-09 22:21:47.173858,425.04,30.14949607849121
