real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762718329.0133305,2025-11-09 20:58:49.013330,0.0,1.000429391860962
1762718329.0137658,2025-11-09 20:58:49.013766,60.0,1.0008647441864014
1762718329.0404027,2025-11-09 20:58:49.040403,60.04,1.0275015830993652
1762718330.0570202,2025-11-09 20:58:50.057020,60.04,2.044119119644165
1762718330.1246853,2025-11-09 20:58:50.124685,60.04,2.1117842197418213
1762718330.1258721,2025-11-09 20:58:50.125872,65.03999999999999,2.112971067428589
1762718334.157747,2025-11-09 20:58:54.157747,65.03999999999999,6.144845962524414
1762718334.1675546,2025-11-09 20:58:54.167555,120.0,6.154653549194336
1762718335.2151692,2025-11-09 20:58:55.215169,120.04,7.202268123626709
1762718335.2299528,2025-11-09 20:58:55.229953,120.04,7.21705174446106
1762718335.2452962,2025-11-09 20:58:55.245296,120.04,7.232395172119141
1762718336.2708397,2025-11-09 20:58:56.270840,120.04,8.257938623428345
1762718336.271505,2025-11-09 20:58:56.271505,125.04,8.258604049682617
1762718337.3083267,2025-11-09 20:58:57.308327,125.08,9.295425653457642
1762718337.383008,2025-11-09 20:58:57.383008,125.08,9.370106935501099
1762718337.3841016,2025-11-09 20:58:57.384102,180.0,9.371200561523438
1762718338.4213977,2025-11-09 20:58:58.421398,180.04,10.408496618270874
1762718338.4917216,2025-11-09 20:58:58.491722,180.04,10.478820562362671
1762718339.5204706,2025-11-09 20:58:59.520471,180.04,11.507569551467896
1762718339.521751,2025-11-09 20:58:59.521751,185.04,11.508849859237671
1762718340.5671113,2025-11-09 20:59:00.567111,185.08,12.554210186004639
1762718340.5801263,2025-11-09 20:59:00.580126,185.08,12.567225217819214
1762718340.5806217,2025-11-09 20:59:00.580622,240.0,12.567720651626587
1762718342.6133955,2025-11-09 20:59:02.613395,240.04,14.600494384765625
1762718342.670314,2025-11-09 20:59:02.670314,240.04,14.657413005828857
1762718342.6716275,2025-11-09 20:59:02.671628,245.04,14.658726453781128
1762718346.71599,2025-11-09 20:59:06.715990,245.04,18.703088998794556
1762718346.7734292,2025-11-09 20:59:06.773429,300.0,18.760528087615967
1762718347.8278823,2025-11-09 20:59:07.827882,300.04,19.81498122215271
1762718347.8962557,2025-11-09 20:59:07.896256,300.04,19.883354663848877
1762718348.9235044,2025-11-09 20:59:08.923504,300.04,20.910603284835815
1762718348.9982314,2025-11-09 20:59:08.998231,300.04,20.98533034324646
1762718348.999008,2025-11-09 20:59:08.999008,305.04,20.986106872558594
1762718356.0460343,2025-11-09 20:59:16.046034,305.04,28.033133268356323
1762718356.1447568,2025-11-09 20:59:16.144757,360.0,28.131855726242065
1762718356.2257137,2025-11-09 20:59:16.225714,360.04,28.212812662124634
1762718357.2630386,2025-11-09 20:59:17.263039,360.04,29.25013756752014
1762718358.3014936,2025-11-09 20:59:18.301494,360.04,30.28859257698059
1762718358.3856266,2025-11-09 20:59:18.385627,360.04,30.37272548675537
1762718358.3862357,2025-11-09 20:59:18.386236,365.04,30.373334646224976
1762718366.4232643,2025-11-09 20:59:26.423264,365.04,38.41036319732666
1762718366.479076,2025-11-09 20:59:26.479076,420.0,38.466174840927124
1762718367.5257876,2025-11-09 20:59:27.525788,420.04,39.51288652420044
1762718367.5477376,2025-11-09 20:59:27.547738,420.04,39.534836530685425
1762718368.5783224,2025-11-09 20:59:28.578322,420.04,40.56542134284973
1762718368.5828805,2025-11-09 20:59:28.582880,420.04,40.569979429244995
1762718369.6071746,2025-11-09 20:59:29.607175,420.04,41.59427356719971
1762718369.6079228,2025-11-09 20:59:29.607923,425.04,41.59502172470093
1762718370.646752,2025-11-09 20:59:30.646752,425.08,42.633851051330566
1762718370.6499488,2025-11-09 20:59:30.649949,425.08,42.63704776763916
1762718370.6504467,2025-11-09 20:59:30.650447,480.0,42.637545585632324
1762718371.6909354,2025-11-09 20:59:31.690935,480.04,43.67803430557251
1762718371.7566051,2025-11-09 20:59:31.756605,480.04,43.743704080581665
1762718372.7848346,2025-11-09 20:59:32.784835,480.04,44.77193355560303
1762718372.7854784,2025-11-09 20:59:32.785478,485.04,44.7725772857666
1762718373.825589,2025-11-09 20:59:33.825589,485.08,45.81268787384033
1762718373.835269,2025-11-09 20:59:33.835269,485.08,45.822367906570435
1762718374.8624206,2025-11-09 20:59:34.862421,485.08,46.84951949119568
1762718374.8635738,2025-11-09 20:59:34.863574,540.0,46.85067272186279
1762718375.9140813,2025-11-09 20:59:35.914081,540.04,47.901180267333984
1762718375.9804065,2025-11-09 20:59:35.980407,540.04,47.96750545501709
1762718377.0073767,2025-11-09 20:59:37.007377,540.04,48.99447560310364
1762718377.007929,2025-11-09 20:59:37.007929,545.04,48.995028018951416
1762718378.0526102,2025-11-09 20:59:38.052610,545.08,50.03970909118652
1762718378.0532012,2025-11-09 20:59:38.053201,600.0,50.040300130844116
1762718379.1040998,2025-11-09 20:59:39.104100,600.04,51.091198682785034
1762718379.1192353,2025-11-09 20:59:39.119235,600.04,51.10633420944214
1762718380.1401825,2025-11-09 20:59:40.140182,600.04,52.12728142738342
1762718380.1409016,2025-11-09 20:59:40.140902,605.04,52.12800049781799
1762718383.1778092,2025-11-09 20:59:43.177809,605.04,55.16490817070007
1762718383.183952,2025-11-09 20:59:43.183952,660.0,55.171051025390625
1762718384.2361038,2025-11-09 20:59:44.236104,660.04,56.2232027053833
1762718384.2518744,2025-11-09 20:59:44.251874,660.04,56.23897337913513
1762718386.27841,2025-11-09 20:59:46.278410,660.04,58.26550889015198
1762718386.2799919,2025-11-09 20:59:46.279992,665.04,58.267090797424316
1762718387.323929,2025-11-09 20:59:47.323929,665.08,59.31102800369263
1762718387.3247514,2025-11-09 20:59:47.324751,720.0,59.31185030937195
1762718388.3734946,2025-11-09 20:59:48.373495,720.04,60.36059355735779
1762718388.451769,2025-11-09 20:59:48.451769,720.04,60.438868045806885
1762718389.4778974,2025-11-09 20:59:49.477897,720.04,61.464996337890625
1762718389.479472,2025-11-09 20:59:49.479472,725.04,61.46657085418701
1762718389.520302,2025-11-09 20:59:49.520302,725.04,61.50740098953247
1762718390.6224756,2025-11-09 20:59:50.622476,725.08,62.60957455635071
1762718390.62691,2025-11-09 20:59:50.626910,725.08,62.61400890350342
1762718390.627508,2025-11-09 20:59:50.627508,780.0,62.614606857299805
1762718391.6635065,2025-11-09 20:59:51.663507,780.04,63.65060544013977
1762718391.7254806,2025-11-09 20:59:51.725481,780.04,63.71257948875427
1762718392.746677,2025-11-09 20:59:52.746677,780.04,64.73377585411072
1762718392.7475724,2025-11-09 20:59:52.747572,785.04,64.73467135429382
1762718393.7974749,2025-11-09 20:59:53.797475,785.08,65.78457379341125
1762718393.8019655,2025-11-09 20:59:53.801965,785.08,65.78906440734863
1762718393.8026617,2025-11-09 20:59:53.802662,840.0,65.78976058959961
1762718394.8384454,2025-11-09 20:59:54.838445,840.04,66.8255443572998
1762718394.8966737,2025-11-09 20:59:54.896674,840.04,66.88377261161804
1762718395.9226148,2025-11-09 20:59:55.922615,840.04,67.90971374511719
1762718395.9243891,2025-11-09 20:59:55.924389,845.04,67.91148805618286
1762718396.9738238,2025-11-09 20:59:56.973824,845.08,68.9609227180481
1762718396.9756198,2025-11-09 20:59:56.975620,900.0,68.96271872520447
1762718398.02916,2025-11-09 20:59:58.029160,900.04,70.01625895500183
1762718398.0538273,2025-11-09 20:59:58.053827,900.04,70.04092621803284
1762718399.082479,2025-11-09 20:59:59.082479,900.04,71.06957793235779
1762718399.0845613,2025-11-09 20:59:59.084561,905.04,71.07166028022766
1762718402.193438,2025-11-09 21:00:02.193438,905.04,74.18053698539734
1762718402.2174542,2025-11-09 21:00:02.217454,960.0,74.20455312728882
1762718404.2616556,2025-11-09 21:00:04.261656,960.04,76.24875450134277
1762718405.3184223,2025-11-09 21:00:05.318422,960.04,77.30552124977112
1762718405.3193676,2025-11-09 21:00:05.319368,965.04,77.30646657943726
1762718406.3623803,2025-11-09 21:00:06.362380,965.08,78.34947919845581
1762718406.4374316,2025-11-09 21:00:06.437432,965.08,78.42453050613403
1762718406.4381216,2025-11-09 21:00:06.438122,1020.0,78.42522048950195
1762718407.472817,2025-11-09 21:00:07.472817,1020.04,79.45991587638855
1762718407.5541914,2025-11-09 21:00:07.554191,1020.04,79.54129028320312
1762718408.583498,2025-11-09 21:00:08.583498,1020.04,80.57059693336487
1762718408.5855722,2025-11-09 21:00:08.585572,1025.04,80.57267117500305
1762718413.6283276,2025-11-09 21:00:13.628328,1025.04,85.61542654037476
1762718413.7373667,2025-11-09 21:00:13.737367,1080.0,85.7244656085968
1762718414.7779784,2025-11-09 21:00:14.777978,1080.04,86.7650773525238
1762718414.836167,2025-11-09 21:00:14.836167,1080.04,86.82326602935791
1762718415.8624368,2025-11-09 21:00:15.862437,1080.04,87.84953570365906
1762718415.8647826,2025-11-09 21:00:15.864783,1085.04,87.85188150405884
1762718416.91911,2025-11-09 21:00:16.919110,1085.08,88.9062089920044
1762718417.000303,2025-11-09 21:00:17.000303,1085.08,88.98740196228027
1762718418.0292723,2025-11-09 21:00:18.029272,1085.08,90.01637125015259
1762718418.0314603,2025-11-09 21:00:18.031460,1140.0,90.018559217453
1762718419.0732408,2025-11-09 21:00:19.073241,1140.04,91.06033968925476
1762718419.0947556,2025-11-09 21:00:19.094756,1140.04,91.08185458183289
1762718420.1222107,2025-11-09 21:00:20.122211,1140.04,92.10930967330933
1762718420.1231363,2025-11-09 21:00:20.123136,1145.04,92.1102352142334
1762718420.2188349,2025-11-09 21:00:20.218835,1145.04,92.2059338092804
1762718420.2938247,2025-11-09 21:00:20.293825,1200.0,92.28092360496521
1762718421.3314202,2025-11-09 21:00:21.331420,1200.04,93.318519115448
1762718421.3899612,2025-11-09 21:00:21.389961,1200.04,93.37706017494202
1762718422.4161072,2025-11-09 21:00:22.416107,1200.04,94.40320611000061
1762718422.4182189,2025-11-09 21:00:22.418219,1205.04,94.40531778335571
1762718423.4657006,2025-11-09 21:00:23.465701,1205.08,95.45279955863953
1762718423.5511937,2025-11-09 21:00:23.551194,1205.08,95.53829264640808
1762718423.5521164,2025-11-09 21:00:23.552116,1260.0,95.5392153263092
1762718424.5873098,2025-11-09 21:00:24.587310,1260.04,96.57440876960754
1762718424.6591237,2025-11-09 21:00:24.659124,1260.04,96.64622259140015
1762718425.6792755,2025-11-09 21:00:25.679276,1260.04,97.66637444496155
1762718425.6816943,2025-11-09 21:00:25.681694,1265.04,97.66879320144653
1762718426.733876,2025-11-09 21:00:26.733876,1265.04,98.72097492218018
1762718426.8390079,2025-11-09 21:00:26.839008,1320.0,98.8261067867279
1762718427.8881114,2025-11-09 21:00:27.888111,1320.04,99.87521028518677
1762718427.9059303,2025-11-09 21:00:27.905930,1320.04,99.89302921295166
1762718428.9318817,2025-11-09 21:00:28.931882,1320.04,100.9189805984497
1762718428.932847,2025-11-09 21:00:28.932847,1325.04,100.91994595527649
1762718429.0289311,2025-11-09 21:00:29.028931,1325.04,101.0160300731659
1762718429.1038332,2025-11-09 21:00:29.103833,1380.0,101.0909321308136
1762718430.1478496,2025-11-09 21:00:30.147850,1380.04,102.13494849205017
1762718430.1665688,2025-11-09 21:00:30.166569,1380.04,102.15366768836975
1762718431.1918554,2025-11-09 21:00:31.191855,1380.04,103.17895436286926
1762718431.1929574,2025-11-09 21:00:31.192957,1385.04,103.18005633354187
1762718432.2358975,2025-11-09 21:00:32.235898,1385.08,104.22299647331238
1762718432.307175,2025-11-09 21:00:32.307175,1385.08,104.294273853302
1762718432.309136,2025-11-09 21:00:32.309136,1440.0,104.29623484611511
1762718433.3504736,2025-11-09 21:00:33.350474,1440.04,105.33757257461548
1762718433.423618,2025-11-09 21:00:33.423618,1440.04,105.41071701049805
1762718434.4571865,2025-11-09 21:00:34.457186,1440.04,106.44428539276123
1762718434.4583828,2025-11-09 21:00:34.458383,1445.04,106.44548177719116
1762718439.5074465,2025-11-09 21:00:39.507447,1445.04,111.49454545974731
1762718439.5175884,2025-11-09 21:00:39.517588,1500.0,111.50468730926514
1762718440.5769875,2025-11-09 21:00:40.576988,1500.04,112.56408643722534
1762718440.6654408,2025-11-09 21:00:40.665441,1500.04,112.65253973007202
1762718440.6904943,2025-11-09 21:00:40.690494,1500.04,112.67759323120117
1762718441.7230906,2025-11-09 21:00:41.723091,1500.04,113.71018958091736
1762718441.7242198,2025-11-09 21:00:41.724220,1560.0,113.71131873130798
1762718441.8092155,2025-11-09 21:00:41.809216,1560.04,113.79631447792053
1762718442.8405359,2025-11-09 21:00:42.840536,1560.04,114.82763481140137
1762718442.8454275,2025-11-09 21:00:42.845428,1560.04,114.8325264453888
1762718442.846207,2025-11-09 21:00:42.846207,1565.04,114.83330583572388
1762718446.8887668,2025-11-09 21:00:46.888767,1565.04,118.87586569786072
1762718446.948143,2025-11-09 21:00:46.948143,1620.0,118.93524193763733
1762718448.0002472,2025-11-09 21:00:48.000247,1620.04,119.98734617233276
1762718448.0590677,2025-11-09 21:00:48.059068,1620.04,120.04616665840149
1762718449.0757623,2025-11-09 21:00:49.075762,1620.04,121.06286120414734
1762718449.0770118,2025-11-09 21:00:49.077012,1625.04,121.06411075592041
1762718450.1301796,2025-11-09 21:00:50.130180,1625.08,122.11727857589722
1762718450.1451094,2025-11-09 21:00:50.145109,1625.08,122.13220834732056
1762718450.1458688,2025-11-09 21:00:50.145869,1680.0,122.132967710495
1762718451.1856213,2025-11-09 21:00:51.185621,1680.04,123.17272019386292
1762718451.2798264,2025-11-09 21:00:51.279826,1680.04,123.26692533493042
1762718452.3018172,2025-11-09 21:00:52.301817,1680.04,124.28891611099243
1762718452.3029783,2025-11-09 21:00:52.302978,1685.04,124.29007720947266
1762718453.3531017,2025-11-09 21:00:53.353102,1685.08,125.34020066261292
1762718453.354251,2025-11-09 21:00:53.354251,1740.0,125.34134984016418
1762718454.4117312,2025-11-09 21:00:54.411731,1740.04,126.39883017539978
1762718454.4937074,2025-11-09 21:00:54.493707,1740.04,126.48080635070801
1762718455.512714,2025-11-09 21:00:55.512714,1740.04,127.4998128414154
1762718455.5152285,2025-11-09 21:00:55.515229,1745.04,127.50232744216919
