real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762557924.9891274,2025-11-08 00:25:24.989127,0.0,0.9998724460601807
1762557924.9933283,2025-11-08 00:25:24.993328,0.1442910641095092,1.0040733814239502
1762557924.9968402,2025-11-08 00:25:24.996840,0.1452910641095092,1.0075852870941162
1762557925.021441,2025-11-08 00:25:25.021441,0.185,1.0321860313415527
1762557926.0492127,2025-11-08 00:25:26.049213,0.185,2.05995774269104
1762557926.1134496,2025-11-08 00:25:26.113450,0.185,2.124194622039795
1762557926.1149635,2025-11-08 00:25:26.114964,2.0244473295301346,2.12570858001709
1762557926.1161056,2025-11-08 00:25:26.116106,2.0254473295301345,2.1268506050109863
1762557927.1450417,2025-11-08 00:25:27.145042,2.065,3.1557867527008057
1762557927.222377,2025-11-08 00:25:27.222377,2.065,3.2331221103668213
1762557928.251614,2025-11-08 00:25:28.251614,2.065,4.262359142303467
1762557928.2552571,2025-11-08 00:25:28.255257,3.4674162548767975,4.266002178192139
1762557928.2566466,2025-11-08 00:25:28.256647,3.4684162548767974,4.267391681671143
1762557929.2977052,2025-11-08 00:25:29.297705,3.508,5.308450222015381
1762557929.3033698,2025-11-08 00:25:29.303370,3.508,5.314114809036255
1762557930.3289447,2025-11-08 00:25:30.328945,3.508,6.3396897315979
1762557930.332903,2025-11-08 00:25:30.332903,3.7618799717710605,6.3436479568481445
1762557932.3788722,2025-11-08 00:25:32.378872,3.802,8.389617204666138
1762557932.4563005,2025-11-08 00:25:32.456300,3.802,8.467045545578003
1762557932.4601953,2025-11-08 00:25:32.460195,4.445938751430661,8.470940351486206
1762557933.492297,2025-11-08 00:25:33.492297,4.486,9.503041982650757
1762557933.5762584,2025-11-08 00:25:33.576258,4.486,9.587003469467163
1762557934.6100967,2025-11-08 00:25:34.610097,4.486,10.62084174156189
1762557934.6118648,2025-11-08 00:25:34.611865,5.042850843298658,10.622609853744507
1762557935.652911,2025-11-08 00:25:35.652911,5.083,11.663655996322632
1762557935.7392926,2025-11-08 00:25:35.739293,5.083,11.750037670135498
1762557936.7562013,2025-11-08 00:25:36.756201,5.083,12.76694631576538
1762557936.757649,2025-11-08 00:25:36.757649,6.097234707364539,12.768393993377686
1762557936.758694,2025-11-08 00:25:36.758694,6.098234707364539,12.769438982009888
1762557937.814853,2025-11-08 00:25:37.814853,6.138,13.825598001480103
1762557939.4294302,2025-11-08 00:25:39.429430,6.138,15.440175294876099
1762557939.4313092,2025-11-08 00:25:39.431309,7.651821579594499,15.442054271697998
1762557939.4447532,2025-11-08 00:25:39.444753,7.692,15.455498218536377
1762557939.4465353,2025-11-08 00:25:39.446535,7.750382583056654,15.457280397415161
1762557939.4478061,2025-11-08 00:25:39.447806,7.751382583056654,15.458551168441772
1762557939.4607687,2025-11-08 00:25:39.460769,7.791,15.471513748168945
1762557939.4743268,2025-11-08 00:25:39.474327,7.832,15.485071897506714
1762557939.4760602,2025-11-08 00:25:39.476060,9.585597190365398,15.486805200576782
1762557939.488682,2025-11-08 00:25:39.488682,9.625,15.499427080154419
1762557939.4903831,2025-11-08 00:25:39.490383,10.152582434998886,15.501128196716309
1762557939.5031402,2025-11-08 00:25:39.503140,10.192,15.513885259628296
1762557939.5048301,2025-11-08 00:25:39.504830,11.589244550352646,15.515575170516968
1762557939.5059896,2025-11-08 00:25:39.505990,11.590244550352645,15.516734600067139
1762557939.5185814,2025-11-08 00:25:39.518581,11.631,15.529326438903809
1762557939.5311644,2025-11-08 00:25:39.531164,11.671,15.541909456253052
1762557939.5325494,2025-11-08 00:25:39.532549,12.18083788020298,15.543294429779053
1762557939.5433667,2025-11-08 00:25:39.543367,12.221,15.55411171913147
1762557939.5447109,2025-11-08 00:25:39.544711,13.459318852845557,15.555455923080444
1762557939.5456102,2025-11-08 00:25:39.545610,13.460318852845557,15.556355237960815
1762557939.5562456,2025-11-08 00:25:39.556246,13.5,15.566990613937378
1762557939.5575452,2025-11-08 00:25:39.557545,13.719077402789338,15.56829023361206
1762557939.5584266,2025-11-08 00:25:39.558427,13.720077402789338,15.569171667098999
1762557939.5690699,2025-11-08 00:25:39.569070,13.761,15.579814910888672
1762557939.5703623,2025-11-08 00:25:39.570362,16.624433385520128,15.581107378005981
1762557939.571233,2025-11-08 00:25:39.571233,16.62543338552013,15.58197808265686
1762557939.5821438,2025-11-08 00:25:39.582144,16.665,15.592888832092285
1762557939.5834868,2025-11-08 00:25:39.583487,18.94139591643647,15.594231843948364
1762557939.5843813,2025-11-08 00:25:39.584381,18.94239591643647,15.595126390457153
1762557939.5951176,2025-11-08 00:25:39.595118,18.983,15.605862617492676
1762557939.6109073,2025-11-08 00:25:39.610907,19.023,15.621652364730835
1762557939.622423,2025-11-08 00:25:39.622423,19.064,15.63316798210144
1762557939.6237066,2025-11-08 00:25:39.623707,19.777842851272734,15.634451627731323
1762557939.634681,2025-11-08 00:25:39.634681,19.817,15.645426034927368
1762557939.6359274,2025-11-08 00:25:39.635927,22.577172552140482,15.646672487258911
1762557939.6367304,2025-11-08 00:25:39.636730,22.578172552140483,15.647475481033325
