real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762595877.186811,2025-11-08 10:57:57.186811,0.0,1.000472068786621
1762595877.1874278,2025-11-08 10:57:57.187428,60.0,1.0010888576507568
1762595880.3091025,2025-11-08 10:58:00.309103,60.028,4.122763633728027
1762595881.3585522,2025-11-08 10:58:01.358552,60.028,5.172213315963745
1762595882.3725,2025-11-08 10:58:02.372500,60.028,6.186161041259766
1762595882.3737237,2025-11-08 10:58:02.373724,65.02799999999999,6.187384843826294
1762595883.4159892,2025-11-08 10:58:03.415989,65.047,7.229650259017944
1762595883.4171593,2025-11-08 10:58:03.417159,120.0,7.230820417404175
1762595884.5090058,2025-11-08 10:58:04.509006,120.028,8.322666883468628
1762595885.5702686,2025-11-08 10:58:05.570269,120.028,9.38392972946167
1762595886.5852723,2025-11-08 10:58:06.585272,120.028,10.398933410644531
1762595886.5864596,2025-11-08 10:58:06.586460,125.028,10.400120735168457
1762595887.6307695,2025-11-08 10:58:07.630769,125.047,11.444430589675903
1762595887.631509,2025-11-08 10:58:07.631509,180.0,11.445170164108276
1762595888.7321525,2025-11-08 10:58:08.732152,180.028,12.54581356048584
1762595889.7825139,2025-11-08 10:58:09.782514,180.028,13.596174955368042
1762595889.8617287,2025-11-08 10:58:09.861729,180.028,13.675389766693115
1762595889.8630877,2025-11-08 10:58:09.863088,185.028,13.676748752593994
1762595890.8900964,2025-11-08 10:58:10.890096,185.047,14.703757524490356
1762595890.8909955,2025-11-08 10:58:10.890996,240.0,14.704656600952148
1762595894.0626094,2025-11-08 10:58:14.062609,240.028,17.876270532608032
1762595895.1007574,2025-11-08 10:58:15.100757,240.028,18.9144184589386
1762595895.1566358,2025-11-08 10:58:15.156636,240.028,18.97029685974121
1762595895.157994,2025-11-08 10:58:15.157994,245.028,18.971655130386353
1762595896.1980126,2025-11-08 10:58:16.198013,245.047,20.01167368888855
1762595896.1998227,2025-11-08 10:58:16.199823,300.0,20.01348376274109
1762595899.3521836,2025-11-08 10:58:19.352184,300.028,23.165844678878784
1762595899.383571,2025-11-08 10:58:19.383571,300.028,23.197232007980347
1762595900.4073193,2025-11-08 10:58:20.407319,300.028,24.220980405807495
1762595900.408235,2025-11-08 10:58:20.408235,305.028,24.221896171569824
1762595901.5078592,2025-11-08 10:58:21.507859,305.047,25.32152032852173
1762595901.5086298,2025-11-08 10:58:21.508630,360.0,25.322290897369385
1762595904.564939,2025-11-08 10:58:24.564939,360.028,28.378600120544434
1762595904.5758648,2025-11-08 10:58:24.575865,360.028,28.389525890350342
1762595905.6050556,2025-11-08 10:58:25.605056,360.028,29.41871666908264
1762595905.6070533,2025-11-08 10:58:25.607053,365.028,29.420714378356934
1762595906.7050261,2025-11-08 10:58:26.705026,365.047,30.51868724822998
1762595906.7075026,2025-11-08 10:58:26.707503,420.0,30.52116370201111
1762595909.7694762,2025-11-08 10:58:29.769476,420.028,33.58313727378845
1762595909.8400252,2025-11-08 10:58:29.840025,420.028,33.65368628501892
1762595910.8693042,2025-11-08 10:58:30.869304,420.028,34.68296527862549
1762595910.8702722,2025-11-08 10:58:30.870272,425.028,34.68393325805664
1762595911.9632115,2025-11-08 10:58:31.963212,425.047,35.776872634887695
1762595911.96434,2025-11-08 10:58:31.964340,480.0,35.77800107002258
1762595915.0346642,2025-11-08 10:58:35.034664,480.028,38.84832525253296
1762595915.0444264,2025-11-08 10:58:35.044426,480.028,38.85808753967285
1762595916.0727615,2025-11-08 10:58:36.072762,480.028,39.886422634124756
1762595916.0748909,2025-11-08 10:58:36.074891,485.028,39.88855195045471
1762595917.1650202,2025-11-08 10:58:37.165020,485.047,40.978681325912476
1762595917.16619,2025-11-08 10:58:37.166190,540.0,40.97985100746155
1762595920.233535,2025-11-08 10:58:40.233535,540.028,44.04719614982605
1762595921.3222668,2025-11-08 10:58:41.322267,540.028,45.13592791557312
1762595922.3359368,2025-11-08 10:58:42.335937,540.028,46.14959788322449
1762595922.3377779,2025-11-08 10:58:42.337778,545.028,46.15143895149231
1762595923.4394152,2025-11-08 10:58:43.439415,545.047,47.25307631492615
1762595923.4411108,2025-11-08 10:58:43.441111,600.0,47.25477194786072
1762595926.5004296,2025-11-08 10:58:46.500430,600.028,50.314090728759766
1762595926.5860972,2025-11-08 10:58:46.586097,600.028,50.39975833892822
1762595927.6094732,2025-11-08 10:58:47.609473,600.028,51.423134326934814
1762595927.6103551,2025-11-08 10:58:47.610355,605.028,51.42401623725891
1762595928.7081661,2025-11-08 10:58:48.708166,605.047,52.52182722091675
1762595928.709863,2025-11-08 10:58:48.709863,660.0,52.523524045944214
1762595931.767109,2025-11-08 10:58:51.767109,660.028,55.58077001571655
1762595931.7784615,2025-11-08 10:58:51.778461,660.028,55.59212255477905
1762595932.807969,2025-11-08 10:58:52.807969,660.028,56.62163019180298
1762595932.810021,2025-11-08 10:58:52.810021,665.028,56.62368202209473
1762595933.9051945,2025-11-08 10:58:53.905195,665.047,57.71885561943054
1762595933.907199,2025-11-08 10:58:53.907199,720.0,57.72086000442505
1762595936.970361,2025-11-08 10:58:56.970361,720.028,60.784022092819214
1762595937.0323584,2025-11-08 10:58:57.032358,720.028,60.84601950645447
1762595938.0524151,2025-11-08 10:58:58.052415,720.028,61.86607623100281
1762595938.0548775,2025-11-08 10:58:58.054878,725.028,61.86853861808777
1762595939.1440184,2025-11-08 10:58:59.144018,725.047,62.95767951011658
1762595939.1451423,2025-11-08 10:58:59.145142,780.0,62.95880341529846
1762595942.2129493,2025-11-08 10:59:02.212949,780.028,66.02661037445068
1762595942.2957494,2025-11-08 10:59:02.295749,780.028,66.10941052436829
1762595943.3208838,2025-11-08 10:59:03.320884,780.028,67.13454484939575
1762595943.3234727,2025-11-08 10:59:03.323473,785.028,67.13713383674622
1762595944.4117935,2025-11-08 10:59:04.411793,785.047,68.22545456886292
1762595944.4130778,2025-11-08 10:59:04.413078,840.0,68.22673892974854
1762595947.5837078,2025-11-08 10:59:07.583708,840.028,71.39736890792847
1762595948.6279988,2025-11-08 10:59:08.627999,840.028,72.44165992736816
1762595948.6431155,2025-11-08 10:59:08.643116,840.028,72.45677661895752
1762595948.6442895,2025-11-08 10:59:08.644289,845.028,72.45795059204102
1762595949.673439,2025-11-08 10:59:09.673439,845.047,73.48710012435913
1762595949.674592,2025-11-08 10:59:09.674592,900.0,73.48825311660767
1762595952.8349135,2025-11-08 10:59:12.834913,900.028,76.64857459068298
1762595953.875213,2025-11-08 10:59:13.875213,900.028,77.68887400627136
1762595953.9575937,2025-11-08 10:59:13.957594,900.028,77.77125477790833
1762595953.9587998,2025-11-08 10:59:13.958800,905.028,77.7724609375
1762595954.991336,2025-11-08 10:59:14.991336,905.047,78.80499720573425
1762595954.9931507,2025-11-08 10:59:14.993151,960.0,78.8068118095398
1762595958.1558506,2025-11-08 10:59:18.155851,960.028,81.96951174736023
1762595959.1899989,2025-11-08 10:59:19.189999,960.028,83.00365996360779
1762595960.1999385,2025-11-08 10:59:20.199939,960.028,84.01359963417053
1762595960.2013474,2025-11-08 10:59:20.201347,965.028,84.01500844955444
1762595961.255303,2025-11-08 10:59:21.255303,965.047,85.0689640045166
1762595961.2584922,2025-11-08 10:59:21.258492,1020.0,85.07215332984924
1762595964.418089,2025-11-08 10:59:24.418089,1020.028,88.23175001144409
1762595965.4515822,2025-11-08 10:59:25.451582,1020.028,89.26524329185486
1762595965.5344992,2025-11-08 10:59:25.534499,1020.028,89.34816026687622
1762595965.5370672,2025-11-08 10:59:25.537067,1025.028,89.35072827339172
1762595966.572605,2025-11-08 10:59:26.572605,1025.047,90.38626599311829
1762595966.575274,2025-11-08 10:59:26.575274,1080.0,90.38893508911133
1762595969.7316258,2025-11-08 10:59:29.731626,1080.028,93.5452868938446
1762595970.7762864,2025-11-08 10:59:30.776286,1080.028,94.58994746208191
1762595971.7937613,2025-11-08 10:59:31.793761,1080.028,95.60742235183716
1762595971.7951705,2025-11-08 10:59:31.795171,1085.028,95.60883164405823
1762595972.8962207,2025-11-08 10:59:32.896221,1085.047,96.70988178253174
1762595972.8994415,2025-11-08 10:59:32.899441,1140.0,96.71310257911682
1762595976.0514312,2025-11-08 10:59:36.051431,1140.028,99.86509227752686
1762595977.0945134,2025-11-08 10:59:37.094513,1140.028,100.90817451477051
1762595977.1774063,2025-11-08 10:59:37.177406,1140.028,100.99106740951538
1762595977.178713,2025-11-08 10:59:37.178713,1145.028,100.99237418174744
1762595978.2153032,2025-11-08 10:59:38.215303,1145.047,102.02896428108215
1762595978.2168171,2025-11-08 10:59:38.216817,1200.0,102.03047823905945
1762595981.3721738,2025-11-08 10:59:41.372174,1200.028,105.18583488464355
1762595982.4154003,2025-11-08 10:59:42.415400,1200.028,106.22906136512756
1762595982.5052826,2025-11-08 10:59:42.505283,1200.028,106.31894373893738
1762595982.5076716,2025-11-08 10:59:42.507672,1205.028,106.32133269309998
1762595983.5425975,2025-11-08 10:59:43.542598,1205.047,107.35625863075256
1762595983.5439878,2025-11-08 10:59:43.543988,1260.0,107.3576488494873
1762595986.7033913,2025-11-08 10:59:46.703391,1260.028,110.51705241203308
1762595987.7491596,2025-11-08 10:59:47.749160,1260.028,111.56282067298889
1762595988.7675405,2025-11-08 10:59:48.767540,1260.028,112.58120155334473
1762595988.7706125,2025-11-08 10:59:48.770612,1265.028,112.58427357673645
1762595988.8723245,2025-11-08 10:59:48.872324,1297.941,112.68598556518555
1762595988.874852,2025-11-08 10:59:48.874852,1320.0,112.6885130405426
1762595989.918983,2025-11-08 10:59:49.918983,1320.028,113.73264408111572
1762595990.000867,2025-11-08 10:59:50.000867,1320.028,113.81452798843384
1762595991.0251389,2025-11-08 10:59:51.025139,1320.028,114.8387999534607
1762595991.0264676,2025-11-08 10:59:51.026468,1325.028,114.84012866020203
1762595992.1193676,2025-11-08 10:59:52.119368,1325.047,115.93302869796753
1762595992.1207058,2025-11-08 10:59:52.120706,1380.0,115.93436694145203
1762595995.1910706,2025-11-08 10:59:55.191071,1380.028,119.00473165512085
1762595995.2023034,2025-11-08 10:59:55.202303,1380.028,119.01596450805664
1762595996.2304852,2025-11-08 10:59:56.230485,1380.028,120.04414629936218
1762595996.2318337,2025-11-08 10:59:56.231834,1385.028,120.04549479484558
1762595997.3319635,2025-11-08 10:59:57.331964,1385.047,121.14562463760376
1762595997.3346865,2025-11-08 10:59:57.334687,1440.0,121.14834761619568
1762596000.3926895,2025-11-08 11:00:00.392689,1440.028,124.20635056495667
1762596000.4544144,2025-11-08 11:00:00.454414,1440.028,124.268075466156
1762596001.4833562,2025-11-08 11:00:01.483356,1440.028,125.29701733589172
1762596001.4869537,2025-11-08 11:00:01.486954,1445.028,125.30061483383179
1762596002.5781002,2025-11-08 11:00:02.578100,1445.047,126.391761302948
1762596002.58026,2025-11-08 11:00:02.580260,1500.0,126.39392113685608
1762596005.644358,2025-11-08 11:00:05.644358,1500.028,129.45801901817322
1762596005.6555374,2025-11-08 11:00:05.655537,1500.028,129.4691984653473
1762596006.6753132,2025-11-08 11:00:06.675313,1500.028,130.48897433280945
1762596006.6782756,2025-11-08 11:00:06.678276,1560.0,130.49193668365479
1762596009.8334804,2025-11-08 11:00:09.833480,1560.028,133.647141456604
1762596010.8720398,2025-11-08 11:00:10.872040,1560.028,134.6857008934021
1762596011.8795469,2025-11-08 11:00:11.879547,1560.028,135.69320797920227
1762596011.8813043,2025-11-08 11:00:11.881304,1565.028,135.69496536254883
1762596012.9222438,2025-11-08 11:00:12.922244,1565.047,136.7359049320221
1762596012.9238017,2025-11-08 11:00:12.923802,1620.0,136.73746275901794
1762596014.0215356,2025-11-08 11:00:14.021536,1620.028,137.83519673347473
1762596015.075459,2025-11-08 11:00:15.075459,1620.028,138.8891201019287
1762596015.1551669,2025-11-08 11:00:15.155167,1620.028,138.96882796287537
1762596015.157953,2025-11-08 11:00:15.157953,1625.028,138.97161412239075
1762596016.1940053,2025-11-08 11:00:16.194005,1625.047,140.007666349411
1762596016.1955643,2025-11-08 11:00:16.195564,1680.0,140.00922536849976
1762596019.3576636,2025-11-08 11:00:19.357664,1680.028,143.17132472991943
1762596020.3898318,2025-11-08 11:00:20.389832,1680.028,144.20349287986755
1762596020.4518182,2025-11-08 11:00:20.451818,1680.028,144.26547932624817
1762596020.4549239,2025-11-08 11:00:20.454924,1685.028,144.26858496665955
1762596021.4924812,2025-11-08 11:00:21.492481,1685.047,145.30614233016968
1762596021.493938,2025-11-08 11:00:21.493938,1740.0,145.307599067688
1762596024.6533787,2025-11-08 11:00:24.653379,1740.028,148.4670398235321
1762596025.695363,2025-11-08 11:00:25.695363,1740.028,149.509024143219
1762596025.7524867,2025-11-08 11:00:25.752487,1740.028,149.56614780426025
1762596025.7557032,2025-11-08 11:00:25.755703,1745.028,149.5693643093109
1762596026.7892952,2025-11-08 11:00:26.789295,1745.047,150.60295629501343
1762596026.7907093,2025-11-08 11:00:26.790709,1800.0,150.60437035560608
