real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762708535.2702208,2025-11-09 18:15:35.270221,0.0,1.0014066696166992
1762708535.2712142,2025-11-09 18:15:35.271214,60.0,1.0024001598358154
1762708535.2959843,2025-11-09 18:15:35.295984,60.04,1.027170181274414
1762708536.32296,2025-11-09 18:15:36.322960,60.04,2.0541458129882812
1762708536.3905454,2025-11-09 18:15:36.390545,60.04,2.1217312812805176
1762708536.39173,2025-11-09 18:15:36.391730,65.03999999999999,2.1229159832000732
1762708540.4366832,2025-11-09 18:15:40.436683,65.03999999999999,6.1678690910339355
1762708540.4410777,2025-11-09 18:15:40.441078,120.0,6.1722636222839355
1762708541.4735672,2025-11-09 18:15:41.473567,120.04,7.204753160476685
1762708541.4788013,2025-11-09 18:15:41.478801,120.04,7.209987163543701
1762708542.504021,2025-11-09 18:15:42.504021,120.04,8.235206842422485
1762708542.5053086,2025-11-09 18:15:42.505309,125.04,8.236494541168213
1762708543.5446193,2025-11-09 18:15:43.544619,125.08,9.275805234909058
1762708543.5476725,2025-11-09 18:15:43.547673,125.08,9.278858423233032
1762708543.5481284,2025-11-09 18:15:43.548128,180.0,9.279314279556274
1762708544.5877202,2025-11-09 18:15:44.587720,180.04,10.31890606880188
1762708544.6543646,2025-11-09 18:15:44.654365,180.04,10.385550498962402
1762708545.6785462,2025-11-09 18:15:45.678546,180.04,11.409732103347778
1762708545.6799204,2025-11-09 18:15:45.679920,185.04,11.41110634803772
1762708546.726841,2025-11-09 18:15:46.726841,185.08,12.458026885986328
1762708546.814847,2025-11-09 18:15:46.814847,185.08,12.546032905578613
1762708546.8159206,2025-11-09 18:15:46.815921,240.0,12.547106504440308
1762708548.8534439,2025-11-09 18:15:48.853444,240.04,14.584629774093628
1762708548.9346964,2025-11-09 18:15:48.934696,240.04,14.665882349014282
1762708549.9624593,2025-11-09 18:15:49.962459,240.04,15.693645238876343
1762708549.963241,2025-11-09 18:15:49.963241,245.04,15.694427013397217
1762708551.0049996,2025-11-09 18:15:51.005000,245.08,16.736185550689697
1762708551.016321,2025-11-09 18:15:51.016321,245.08,16.747506856918335
1762708552.0345514,2025-11-09 18:15:52.034551,245.08,17.765737295150757
1762708552.0364323,2025-11-09 18:15:52.036432,300.0,17.76761817932129
1762708553.0872908,2025-11-09 18:15:53.087291,300.04,18.818476676940918
1762708553.1701183,2025-11-09 18:15:53.170118,300.04,18.901304244995117
1762708554.1922042,2025-11-09 18:15:54.192204,300.04,19.92339015007019
1762708554.193982,2025-11-09 18:15:54.193982,305.04,19.92516779899597
1762708555.249049,2025-11-09 18:15:55.249049,305.08,20.9802348613739
1762708555.2508552,2025-11-09 18:15:55.250855,360.0,20.982041120529175
1762708556.3036263,2025-11-09 18:15:56.303626,360.04,22.034812211990356
1762708556.3145688,2025-11-09 18:15:56.314569,360.04,22.0457546710968
1762708557.3429658,2025-11-09 18:15:57.342966,360.04,23.074151754379272
1762708557.4037585,2025-11-09 18:15:57.403759,360.04,23.134944438934326
1762708557.4046745,2025-11-09 18:15:57.404675,365.04,23.135860443115234
1762708563.4361732,2025-11-09 18:16:03.436173,365.04,29.167359113693237
1762708563.5331569,2025-11-09 18:16:03.533157,420.0,29.264342784881592
1762708564.5862398,2025-11-09 18:16:04.586240,420.04,30.31742572784424
1762708564.6138978,2025-11-09 18:16:04.613898,420.04,30.345083713531494
1762708565.6510592,2025-11-09 18:16:05.651059,420.04,31.38224506378174
1762708566.6735466,2025-11-09 18:16:06.673547,420.04,32.40473246574402
1762708566.675319,2025-11-09 18:16:06.675319,425.04,32.40650486946106
1762708572.7286322,2025-11-09 18:16:12.728632,425.04,38.45981812477112
1762708572.7472901,2025-11-09 18:16:12.747290,480.0,38.47847604751587
1762708574.8059022,2025-11-09 18:16:14.805902,480.04,40.53708815574646
1762708575.8491104,2025-11-09 18:16:15.849110,480.04,41.58029627799988
1762708576.8692155,2025-11-09 18:16:16.869215,480.04,42.600401401519775
1762708577.8749409,2025-11-09 18:16:17.874941,480.04,43.60612678527832
1762708577.8760097,2025-11-09 18:16:17.876010,485.04,43.60719561576843
1762708578.9228804,2025-11-09 18:16:18.922880,485.08,44.65406632423401
1762708578.9363961,2025-11-09 18:16:18.936396,485.08,44.6675820350647
1762708579.9620354,2025-11-09 18:16:19.962035,485.08,45.6932213306427
1762708579.9628472,2025-11-09 18:16:19.962847,540.0,45.69403314590454
1762708581.0082736,2025-11-09 18:16:21.008274,540.04,46.73945951461792
1762708581.078223,2025-11-09 18:16:21.078223,540.04,46.80940890312195
1762708582.107338,2025-11-09 18:16:22.107338,540.04,47.838523864746094
1762708582.108132,2025-11-09 18:16:22.108132,545.04,47.8393177986145
1762708583.1545858,2025-11-09 18:16:23.154586,545.08,48.88577175140381
1762708583.1554327,2025-11-09 18:16:23.155433,600.0,48.88661861419678
1762708583.2391734,2025-11-09 18:16:23.239173,600.04,48.970359325408936
1762708584.2693095,2025-11-09 18:16:24.269310,600.04,50.00049543380737
1762708584.3555684,2025-11-09 18:16:24.355568,600.04,50.086754322052
1762708584.3563504,2025-11-09 18:16:24.356350,605.04,50.087536334991455
1762708588.383465,2025-11-09 18:16:28.383465,605.04,54.11465096473694
1762708588.387955,2025-11-09 18:16:28.387955,660.0,54.11914086341858
1762708589.4366233,2025-11-09 18:16:29.436623,660.04,55.16780924797058
