msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_40,node0,node4,316,365040,365080,40.0,,30,,6910.125,40.0,3,40.0,11032.2,0,2788.05,1,1,5,3
msg_41,node1,node0,315,420000,420040,40.0,,29,,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_42,node2,node0,315,420000,420040,40.0,,29,,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_43,node3,node0,315,420000,420040,40.0,,30,,40.0,18360.333333333332,1,6506.0,40.0,0,2596.3255813953488,2,2,5,4
msg_44,node4,node0,315,420000,420040,40.0,,30,,40.0,9200.166666666666,1,6506.0,40.0,0,2538.2272727272725,1,1,5,4
msg_45,node0,node1,316,425040,480040,55000.0,,29,,6506.0,40.0,3,40.0,40.0,0,2330.0416666666665,4,4,5,3
msg_46,node0,node2,316,425040,480040,55000.0,,30,,9200.111111111111,40.0,3,40.0,40.0,0,3337.64,2,2,5,3
msg_47,node0,node3,316,425040,480040,55000.0,,30,,11610.631578947368,40.0,3,40.0,18360.333333333332,0,4350.6274509803925,1,1,5,3
msg_48,node1,node0,315,480000,480040,40.0,,33,,40.0,40.0,1,6506.0,40.0,0,2482.711111111111,7,7,5,4
msg_49,node2,node0,315,480000,480040,40.0,,33,,40.0,40.0,1,6506.0,40.0,0,2482.711111111111,7,7,5,4
msg_50,node3,node0,315,480000,480040,40.0,,29,,40.0,18360.333333333332,1,6506.0,40.0,0,2378.7659574468084,5,5,5,4
msg_51,node4,node0,315,480000,480040,40.0,,29,,40.0,9200.166666666666,1,6506.0,40.0,0,2330.0416666666665,4,4,5,4
msg_52,node0,node1,316,485040,540040,55000.0,,29,,13780.1,40.0,4,40.0,11032.0,0,5036.4,5,5,5,4
msg_53,node0,node2,316,485040,540040,55000.0,,29,,15742.952380952382,40.0,4,40.0,11032.0,0,5825.298245614035,3,3,5,4
msg_54,node0,node3,316,485040,540040,55000.0,,30,,17527.363636363636,40.0,4,40.0,27520.25,0,6673.137931034483,2,2,5,4
msg_55,node0,node4,316,485040,540040,55000.0,,30,,17527.363636363636,40.0,4,40.0,9200.166666666666,0,6673.137931034483,2,2,5,4
msg_56,node1,node0,315,540000,540040,40.0,,33,,40.0,11032.0,1,13780.1,40.0,0,5324.653846153846,8,8,5,4
msg_57,node2,node0,315,540000,540040,40.0,,33,,40.0,11032.0,1,13780.1,40.0,0,5324.653846153846,8,8,5,4
msg_58,node3,node0,315,540000,540040,40.0,,33,,40.0,27520.25,1,13780.1,40.0,0,5128.925925925926,6,6,5,4
msg_59,node4,node0,315,540000,540040,40.0,,29,,40.0,9200.166666666666,1,13780.1,40.0,0,5036.4,5,5,5,4
msg_60,node0,node2,316,545040,600040,,,29,,20650.083333333332,40.0,1,40.0,18360.0,0,8148.88524590164,4,4,5,1
msg_61,node1,node0,315,600000,600040,40.0,,29,,40.0,18360.0,1,20650.083333333332,40.0,0,8284.033333333333,5,5,5,4
msg_62,node2,node0,315,600000,600040,,,29,,40.0,18360.0,1,20650.083333333332,40.0,0,8148.88524590164,4,4,5,4
msg_63,node3,node0,315,600000,600040,,,29,,40.0,33016.2,1,20650.083333333332,40.0,0,8148.88524590164,4,4,5,4
msg_64,node4,node0,315,600000,600040,,40.0,29,34.0,40.0,15743.0,1,20650.083333333332,40.0,0,8148.88524590164,4,4,5,4
msg_65,node0,node2,316,605040,632555,,55000.0,30,27515.0,22024.08,40.0,1,40.0,23594.285714285714,0,8495.415384615384,1,1,5,1
msg_66,node1,node0,316,660000,687514,,55000.0,29,27514.0,40.0,18360.0,1,22235.26923076923,40.0,0,8783.59090909091,4,4,5,4
msg_67,node2,node0,316,660000,687514,,55000.0,29,27514.0,40.0,24084.375,1,22235.26923076923,40.0,0,8783.59090909091,4,4,5,4
msg_68,node3,node0,316,660000,687514,,55000.0,29,27514.0,40.0,33016.2,1,22235.26923076923,40.0,0,8783.59090909091,4,4,5,4
msg_69,node4,node0,316,660000,687514,,55000.0,29,27514.0,40.0,15743.0,1,22235.26923076923,40.0,0,8783.59090909091,4,4,5,4
msg_70,node0,node1,316,692514,720029,,55000.0,30,27515.0,22235.26923076923,2537.6363636363635,2,2537.6363636363635,18360.0,0,9853.9,2,2,5,2
msg_71,node0,node3,316,692514,720029,,55000.0,30,27515.0,22235.26923076923,2537.6363636363635,2,2537.6363636363635,33016.2,0,9853.9,2,2,5,2
msg_72,node1,node0,316,720029,747543,,55000.0,29,27514.0,2537.6363636363635,19667.85714285714,1,22612.39285714286,2537.6363636363635,0,10344.486111111111,4,4,5,4
msg_73,node2,node0,316,720029,747543,,55000.0,29,27514.0,2537.6363636363635,24084.375,1,22612.39285714286,2537.6363636363635,0,10344.486111111111,4,4,5,4
msg_74,node3,node0,316,720029,747543,,55000.0,29,27514.0,2537.6363636363635,32099.333333333332,1,22612.39285714286,2537.6363636363635,0,10344.486111111111,4,4,5,4
msg_75,node4,node0,316,720029,747543,,55000.0,29,27514.0,2537.6363636363635,15743.0,1,22612.39285714286,2537.6363636363635,0,10344.486111111111,4,4,5,4
msg_76,node0,node1,316,752543,780057,,55000.0,29,27514.0,22612.39285714286,4619.0,3,4619.0,19667.85714285714,0,11248.144736842105,3,3,5,3
msg_77,node0,node3,316,752543,780057,,55000.0,29,27514.0,22612.39285714286,4619.0,3,4619.0,32099.333333333332,0,11248.144736842105,3,3,5,3
msg_78,node0,node4,316,752543,780057,,55000.0,29,27514.0,22612.39285714286,4619.0,3,4619.0,15743.0,0,11248.144736842105,3,3,5,3
msg_79,node1,node0,316,780057,807571,,55000.0,29,27514.0,4619.0,20648.625,1,23086.74193548387,4619.0,0,11865.835443037975,4,4,5,4
msg_80,node2,node0,316,780057,807571,,55000.0,29,27514.0,4619.0,24084.375,1,23086.74193548387,4619.0,0,11865.835443037975,4,4,5,4
msg_81,node3,node0,316,780057,807571,,55000.0,29,27514.0,4619.0,31444.285714285714,1,23086.74193548387,4619.0,0,11865.835443037975,4,4,5,4
msg_82,node4,node0,316,780057,807571,,55000.0,29,27514.0,4619.0,17214.375,1,23086.74193548387,4619.0,0,11865.835443037975,4,4,5,4
msg_83,node0,node2,316,812571,840086,,55000.0,30,27515.0,23086.74193548387,6380.153846153846,2,6380.153846153846,24084.375,0,12619.963855421687,2,2,5,2
msg_84,node0,node3,316,812571,840086,,55000.0,30,27515.0,23086.74193548387,6380.153846153846,2,6380.153846153846,31444.285714285714,0,12619.963855421687,2,2,5,2
msg_85,node1,node0,316,840086,867600,,55000.0,29,27514.0,6380.153846153846,20648.625,1,23355.121212121212,6380.153846153846,0,12970.435294117648,4,4,5,4
msg_86,node2,node0,316,840086,867600,,55000.0,29,27514.0,6380.153846153846,24465.555555555555,1,23355.121212121212,6380.153846153846,0,12970.435294117648,4,4,5,4
msg_87,node3,node0,316,840086,867600,,55000.0,29,27514.0,6380.153846153846,30953.125,1,23355.121212121212,6380.153846153846,0,12970.435294117648,4,4,5,4
msg_88,node4,node0,316,840086,867600,,55000.0,29,27514.0,6380.153846153846,17214.375,1,23355.121212121212,6380.153846153846,0,12970.435294117648,4,4,5,4
msg_89,node0,node1,316,872600,900115,,55000.0,30,27515.0,23355.121212121212,7889.714285714285,2,7889.714285714285,20648.625,0,13624.078651685393,2,2,5,2
msg_90,node0,node4,316,872600,900115,,55000.0,30,27515.0,23355.121212121212,7889.714285714285,2,7889.714285714285,17214.375,0,13624.078651685393,2,2,5,2
msg_91,node1,node0,316,900115,927629,,55000.0,29,27514.0,7889.714285714285,21411.555555555555,1,23592.82857142857,7889.714285714285,0,13929.373626373626,4,4,5,4
msg_92,node2,node0,316,900115,927629,,55000.0,29,27514.0,7889.714285714285,24465.555555555555,1,23592.82857142857,7889.714285714285,0,13929.373626373626,4,4,5,4
msg_93,node3,node0,316,900115,927629,,55000.0,29,27514.0,7889.714285714285,30953.125,1,23592.82857142857,7889.714285714285,0,13929.373626373626,4,4,5,4
msg_94,node4,node0,316,900115,927629,,55000.0,29,27514.0,7889.714285714285,18358.88888888889,1,23592.82857142857,7889.714285714285,0,13929.373626373626,4,4,5,4
msg_95,node0,node2,316,932629,960143,,55000.0,29,27514.0,23592.82857142857,9198.0,3,9198.0,24465.555555555555,0,14501.357894736842,3,3,5,3
msg_96,node0,node3,316,932629,960143,,55000.0,29,27514.0,23592.82857142857,9198.0,3,9198.0,30953.125,0,14501.357894736842,3,3,5,3
msg_97,node0,node4,316,932629,960143,,55000.0,29,27514.0,23592.82857142857,9198.0,3,9198.0,18358.88888888889,0,14501.357894736842,3,3,5,3
msg_98,node1,node0,316,960143,987657,,55000.0,29,27514.0,9198.0,21411.555555555555,1,23902.394736842107,9198.0,0,14899.704081632653,4,4,5,4
msg_99,node2,node0,316,960143,987657,,55000.0,29,27514.0,9198.0,24770.4,1,23902.394736842107,9198.0,0,14899.704081632653,4,4,5,4
msg_100,node3,node0,316,960143,987657,,55000.0,29,27514.0,9198.0,30571.0,1,23902.394736842107,9198.0,0,14899.704081632653,4,4,5,4
msg_101,node4,node0,316,960143,987657,,55000.0,29,27514.0,9198.0,19274.4,1,23902.394736842107,9198.0,0,14899.704081632653,4,4,5,4
msg_102,node0,node1,316,992657,1020171,,55000.0,29,27514.0,23902.394736842107,10342.75,3,10342.75,21411.555555555555,0,15394.382352941177,3,3,5,3
msg_103,node0,node2,316,992657,1020171,,55000.0,29,27514.0,23902.394736842107,10342.75,3,10342.75,24770.4,0,15394.382352941177,3,3,5,3
msg_104,node0,node4,316,992657,1020171,,55000.0,29,27514.0,23902.394736842107,10342.75,3,10342.75,19274.4,0,15394.382352941177,3,3,5,3
msg_105,node1,node0,316,1020171,1047685,,55000.0,29,27514.0,10342.75,22021.8,1,24166.658536585364,10342.75,0,15740.657142857142,4,4,5,4
msg_106,node2,node0,316,1020171,1047685,,55000.0,29,27514.0,10342.75,25019.81818181818,1,24166.658536585364,10342.75,0,15740.657142857142,4,4,5,4
msg_107,node3,node0,316,1020171,1047685,,55000.0,29,27514.0,10342.75,30571.0,1,24166.658536585364,10342.75,0,15740.657142857142,4,4,5,4
msg_108,node4,node0,316,1020171,1047685,,55000.0,29,27514.0,10342.75,20023.454545454544,1,24166.658536585364,10342.75,0,15740.657142857142,4,4,5,4
msg_109,node0,node1,316,1052685,1080200,,55000.0,30,27515.0,24166.658536585364,11352.823529411764,2,11352.823529411764,22021.8,0,16172.70642201835,2,2,5,2
msg_110,node0,node4,316,1052685,1080200,,55000.0,30,27515.0,24166.658536585364,11352.823529411764,2,11352.823529411764,20023.454545454544,0,16172.70642201835,2,2,5,2
msg_111,node1,node0,316,1080200,1107714,,55000.0,29,27514.0,11352.823529411764,22521.18181818182,1,24322.39534883721,11352.823529411764,0,16377.072072072073,4,4,5,4
msg_112,node2,node0,316,1080200,1107714,,55000.0,29,27514.0,11352.823529411764,25019.81818181818,1,24322.39534883721,11352.823529411764,0,16377.072072072073,4,4,5,4
msg_113,node3,node0,316,1080200,1107714,,55000.0,29,27514.0,11352.823529411764,30571.0,1,24322.39534883721,11352.823529411764,0,16377.072072072073,4,4,5,4
msg_114,node4,node0,316,1080200,1107714,,55000.0,29,27514.0,11352.823529411764,20647.75,1,24322.39534883721,11352.823529411764,0,16377.072072072073,4,4,5,4
msg_115,node0,node1,316,1112714,1140228,,55000.0,29,27514.0,24322.39534883721,12250.666666666666,4,12250.666666666666,22521.18181818182,0,16764.44347826087,4,4,5,4
msg_116,node0,node2,316,1112714,1140228,,55000.0,29,27514.0,24322.39534883721,12250.666666666666,4,12250.666666666666,25019.81818181818,0,16764.44347826087,4,4,5,4
msg_117,node0,node3,316,1112714,1140228,,55000.0,29,27514.0,24322.39534883721,12250.666666666666,4,12250.666666666666,30571.0,0,16764.44347826087,4,4,5,4
msg_118,node0,node4,316,1112714,1140228,,55000.0,29,27514.0,24322.39534883721,12250.666666666666,4,12250.666666666666,20647.75,0,16764.44347826087,4,4,5,4
msg_119,node1,node0,316,1140228,1167742,,55000.0,29,27514.0,12250.666666666666,22937.25,1,24594.021276595744,12250.666666666666,0,17125.7731092437,4,4,5,4
msg_120,node2,node0,316,1140228,1167742,,55000.0,29,27514.0,12250.666666666666,25227.666666666668,1,24594.021276595744,12250.666666666666,0,17125.7731092437,4,4,5,4
msg_121,node3,node0,316,1140228,1167742,,55000.0,29,27514.0,12250.666666666666,30265.3,1,24594.021276595744,12250.666666666666,0,17125.7731092437,4,4,5,4
msg_122,node4,node0,316,1140228,1167742,,55000.0,29,27514.0,12250.666666666666,21175.923076923078,1,24594.021276595744,12250.666666666666,0,17125.7731092437,4,4,5,4
msg_123,node0,node4,316,1172742,1200257,,55000.0,30,27515.0,24594.021276595744,13054.0,1,13054.0,21175.923076923078,0,17463.60162601626,1,1,5,1
msg_124,node1,node0,316,1200257,1227771,,55000.0,29,27514.0,13054.0,22937.25,1,24654.875,13054.0,0,17544.66129032258,4,4,5,4
msg_125,node2,node0,316,1200257,1227771,,55000.0,29,27514.0,13054.0,25227.666666666668,1,24654.875,13054.0,0,17544.66129032258,4,4,5,4
msg_126,node3,node0,316,1200257,1227771,,55000.0,29,27514.0,13054.0,30265.3,1,24654.875,13054.0,0,17544.66129032258,4,4,5,4
msg_127,node4,node0,316,1200257,1227771,,55000.0,29,27514.0,13054.0,21628.714285714286,1,24654.875,13054.0,0,17544.66129032258,4,4,5,4
msg_128,node0,node1,316,1232771,1260285,,55000.0,29,27514.0,24654.875,13777.0,3,13777.0,22937.25,0,17856.203125,3,3,5,3
msg_129,node0,node2,316,1232771,1260285,,55000.0,29,27514.0,24654.875,13777.0,3,13777.0,25227.666666666668,0,17856.203125,3,3,5,3
msg_130,node0,node4,316,1232771,1260285,,55000.0,29,27514.0,24654.875,13777.0,3,13777.0,21628.714285714286,0,17856.203125,3,3,5,3
msg_131,node1,node0,316,1260285,1287799,,55000.0,29,27514.0,13777.0,23289.30769230769,1,24823.058823529413,13777.0,0,18077.374045801527,4,4,5,4
msg_132,node2,node0,316,1260285,1287799,,55000.0,29,27514.0,13777.0,25403.53846153846,1,24823.058823529413,13777.0,0,18077.374045801527,4,4,5,4
msg_133,node3,node0,316,1260285,1287799,,55000.0,29,27514.0,13777.0,30265.3,1,24823.058823529413,13777.0,0,18077.374045801527,4,4,5,4
msg_134,node4,node0,316,1260285,1287799,,55000.0,29,27514.0,13777.0,22021.066666666666,1,24823.058823529413,13777.0,0,18077.374045801527,4,4,5,4
msg_135,node0,node4,316,1292799,1320314,,55000.0,30,27515.0,24823.058823529413,14431.142857142857,1,14431.142857142857,22021.066666666666,0,18356.977777777778,1,1,5,1
msg_136,node1,node0,316,1320314,1347828,,55000.0,29,27514.0,14431.142857142857,23289.30769230769,1,24874.826923076922,14431.142857142857,0,18424.316176470587,4,4,5,4
msg_137,node2,node0,316,1320314,1347828,,55000.0,29,27514.0,14431.142857142857,25403.53846153846,1,24874.826923076922,14431.142857142857,0,18424.316176470587,4,4,5,4
msg_138,node3,node0,316,1320314,1347828,,55000.0,29,27514.0,14431.142857142857,30265.3,1,24874.826923076922,14431.142857142857,0,18424.316176470587,4,4,5,4
msg_139,node4,node0,316,1320314,1347828,,55000.0,29,27514.0,14431.142857142857,22364.4375,1,24874.826923076922,14431.142857142857,0,18424.316176470587,4,4,5,4
msg_140,node0,node4,316,1352828,1380343,,55000.0,30,27515.0,24874.826923076922,15025.818181818182,1,15025.818181818182,22364.4375,0,18684.02142857143,1,1,5,1
msg_141,node1,node0,316,1380343,1407857,,55000.0,29,27514.0,15025.818181818182,23289.30769230769,1,24924.64150943396,15025.818181818182,0,18746.652482269503,4,4,5,4
msg_142,node2,node0,316,1380343,1407857,,55000.0,29,27514.0,15025.818181818182,25403.53846153846,1,24924.64150943396,15025.818181818182,0,18746.652482269503,4,4,5,4
msg_143,node3,node0,316,1380343,1407857,,55000.0,29,27514.0,15025.818181818182,30265.3,1,24924.64150943396,15025.818181818182,0,18746.652482269503,4,4,5,4
msg_144,node4,node0,316,1380343,1407857,,55000.0,29,27514.0,15025.818181818182,22667.41176470588,1,24924.64150943396,15025.818181818182,0,18746.652482269503,4,4,5,4
msg_145,node0,node2,316,1412857,1440371,,55000.0,29,27514.0,24924.64150943396,15568.782608695652,3,15568.782608695652,25403.53846153846,0,18988.510344827588,3,3,5,3
msg_146,node0,node3,316,1412857,1440371,,55000.0,29,27514.0,24924.64150943396,15568.782608695652,3,15568.782608695652,30265.3,0,18988.510344827588,3,3,5,3
msg_147,node0,node4,316,1412857,1440371,,55000.0,29,27514.0,24924.64150943396,15568.782608695652,3,15568.782608695652,22667.41176470588,0,18988.510344827588,3,3,5,3
msg_148,node1,node0,316,1440371,1467885,,55000.0,29,27514.0,15568.782608695652,23289.30769230769,1,25063.35714285714,15568.782608695652,0,19161.324324324323,4,4,5,4
msg_149,node2,node0,316,1440371,1467885,,55000.0,29,27514.0,15568.782608695652,25554.285714285714,1,25063.35714285714,15568.782608695652,0,19161.324324324323,4,4,5,4
msg_150,node3,node0,316,1440371,1467885,,55000.0,29,27514.0,15568.782608695652,30015.18181818182,1,25063.35714285714,15568.782608695652,0,19161.324324324323,4,4,5,4
msg_151,node4,node0,316,1440371,1467885,,55000.0,29,27514.0,15568.782608695652,22936.666666666668,1,25063.35714285714,15568.782608695652,0,19161.324324324323,4,4,5,4
msg_152,node0,node1,316,1472885,1500399,,55000.0,29,27514.0,25063.35714285714,16066.5,3,16066.5,23289.30769230769,0,19381.13157894737,3,3,5,3
msg_153,node0,node2,316,1472885,1500399,,55000.0,29,27514.0,25063.35714285714,16066.5,3,16066.5,25554.285714285714,0,19381.13157894737,3,3,5,3
msg_154,node0,node4,316,1472885,1500399,,55000.0,29,27514.0,25063.35714285714,16066.5,3,16066.5,22936.666666666668,0,19381.13157894737,3,3,5,3
msg_155,node1,node0,316,1500399,1527913,,55000.0,29,27514.0,16066.5,23591.071428571428,1,25187.966101694914,16066.5,0,19538.54193548387,4,4,5,4
msg_156,node2,node0,316,1500399,1527913,,55000.0,29,27514.0,16066.5,25684.933333333334,1,25187.966101694914,16066.5,0,19538.54193548387,4,4,5,4
msg_157,node3,node0,316,1500399,1527913,,55000.0,29,27514.0,16066.5,30015.18181818182,1,25187.966101694914,16066.5,0,19538.54193548387,4,4,5,4
msg_158,node4,node0,316,1500399,1527913,,55000.0,29,27514.0,16066.5,23177.57894736842,1,25187.966101694914,16066.5,0,19538.54193548387,4,4,5,4
msg_159,node1,node0,316,1560399,1587913,,55000.0,29,27514.0,16524.4,23591.071428571428,1,25187.966101694914,16524.4,0,19739.18238993711,4,4,5,4
msg_160,node2,node0,316,1560399,1587913,,55000.0,29,27514.0,16524.4,25684.933333333334,1,25187.966101694914,16524.4,0,19739.18238993711,4,4,5,4
msg_161,node3,node0,316,1560399,1587913,,55000.0,29,27514.0,16524.4,30015.18181818182,1,25187.966101694914,16524.4,0,19739.18238993711,4,4,5,4
msg_162,node4,node0,316,1560399,1587913,,55000.0,29,27514.0,16524.4,23177.57894736842,1,25187.966101694914,16524.4,0,19739.18238993711,4,4,5,4
msg_163,node0,node2,316,1592913,1620428,,55000.0,30,27515.0,25187.966101694914,16947.076923076922,2,16947.076923076922,25684.933333333334,0,19929.9754601227,2,2,5,2
msg_164,node0,node3,316,1592913,1620428,,55000.0,30,27515.0,25187.966101694914,16947.076923076922,2,16947.076923076922,30015.18181818182,0,19929.9754601227,2,2,5,2
msg_165,node1,node0,316,1620428,1647942,,55000.0,29,27514.0,16947.076923076922,23591.071428571428,1,25264.262295081968,16947.076923076922,0,20021.91515151515,4,4,5,4
msg_166,node2,node0,316,1620428,1647942,,55000.0,29,27514.0,16947.076923076922,25799.3125,1,25264.262295081968,16947.076923076922,0,20021.91515151515,4,4,5,4
msg_167,node3,node0,316,1620428,1647942,,55000.0,29,27514.0,16947.076923076922,29806.833333333332,1,25264.262295081968,16947.076923076922,0,20021.91515151515,4,4,5,4
msg_168,node4,node0,316,1620428,1647942,,55000.0,29,27514.0,16947.076923076922,23177.57894736842,1,25264.262295081968,16947.076923076922,0,20021.91515151515,4,4,5,4
msg_169,node0,node1,316,1652942,1680457,,55000.0,30,27515.0,25264.262295081968,17338.444444444445,2,17338.444444444445,23591.071428571428,0,20199.242603550298,2,2,5,2
msg_170,node0,node4,316,1652942,1680457,,55000.0,30,27515.0,25264.262295081968,17338.444444444445,2,17338.444444444445,23177.57894736842,0,20199.242603550298,2,2,5,2
msg_171,node1,node0,316,1680457,1707971,,55000.0,29,27514.0,17338.444444444445,23852.666666666668,1,25335.714285714286,17338.444444444445,0,20284.80701754386,4,4,5,4
msg_172,node2,node0,316,1680457,1707971,,55000.0,29,27514.0,17338.444444444445,25799.3125,1,25335.714285714286,17338.444444444445,0,20284.80701754386,4,4,5,4
msg_173,node3,node0,316,1680457,1707971,,55000.0,29,27514.0,17338.444444444445,29806.833333333332,1,25335.714285714286,17338.444444444445,0,20284.80701754386,4,4,5,4
msg_174,node4,node0,316,1680457,1707971,,55000.0,29,27514.0,17338.444444444445,23394.45,1,25335.714285714286,17338.444444444445,0,20284.80701754386,4,4,5,4
msg_175,node0,node1,316,1712971,1740486,,55000.0,30,27515.0,25335.714285714286,17701.85714285714,2,17701.85714285714,23852.666666666668,0,20450.045714285716,2,2,5,2
msg_176,node0,node3,316,1712971,1740486,,55000.0,30,27515.0,25335.714285714286,17701.85714285714,2,17701.85714285714,29806.833333333332,0,20450.045714285716,2,2,5,2
msg_177,node1,node0,316,1740486,1768000,,55000.0,29,27514.0,17701.85714285714,24081.5625,1,25402.76923076923,17701.85714285714,0,20529.87570621469,4,4,5,4
msg_178,node2,node0,316,1740486,1768000,,55000.0,29,27514.0,17701.85714285714,25799.3125,1,25402.76923076923,17701.85714285714,0,20529.87570621469,4,4,5,4
msg_179,node3,node0,316,1740486,1768000,,55000.0,29,27514.0,17701.85714285714,29630.53846153846,1,25402.76923076923,17701.85714285714,0,20529.87570621469,4,4,5,4
