real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762574280.8554034,2025-11-08 04:58:00.855403,0.0,1.000011920928955
1762574280.8596582,2025-11-08 04:58:00.859658,0.1442910641095092,1.0042667388916016
1762574280.8632448,2025-11-08 04:58:00.863245,0.1452910641095092,1.0078532695770264
1762574280.9696574,2025-11-08 04:58:00.969657,0.185,1.1142659187316895
1762574282.0006855,2025-11-08 04:58:02.000685,0.185,2.145293951034546
1762574283.037127,2025-11-08 04:58:03.037127,0.185,3.1817355155944824
1762574283.0388398,2025-11-08 04:58:03.038840,2.0244473295301346,3.183448314666748
1762574283.0399969,2025-11-08 04:58:03.039997,2.0254473295301345,3.184605360031128
1762574284.0891316,2025-11-08 04:58:04.089132,2.065,4.2337400913238525
1762574284.1003976,2025-11-08 04:58:04.100398,2.065,4.245006084442139
1762574285.1269484,2025-11-08 04:58:05.126948,2.065,5.271556854248047
1762574285.1289852,2025-11-08 04:58:05.128985,3.4674162548767975,5.2735936641693115
1762574285.131092,2025-11-08 04:58:05.131092,3.4684162548767974,5.275700569152832
1762574286.1777763,2025-11-08 04:58:06.177776,3.508,6.322384834289551
1762574286.2492592,2025-11-08 04:58:06.249259,3.508,6.39386773109436
1762574287.278896,2025-11-08 04:58:07.278896,3.508,7.423504590988159
1762574287.280321,2025-11-08 04:58:07.280321,3.7618799717710605,7.42492938041687
1762574288.3306487,2025-11-08 04:58:08.330649,3.802,8.475257158279419
1762574288.3462305,2025-11-08 04:58:08.346231,3.802,8.490839004516602
1762574289.3732343,2025-11-08 04:58:09.373234,3.802,9.517842769622803
1762574289.3870814,2025-11-08 04:58:09.387081,3.802,9.531689882278442
1762574289.3887572,2025-11-08 04:58:09.388757,4.445938751430661,9.533365726470947
1762574290.4218707,2025-11-08 04:58:10.421871,4.486,10.566479206085205
1762574290.4852595,2025-11-08 04:58:10.485260,4.486,10.629868030548096
1762574291.5121167,2025-11-08 04:58:11.512117,4.486,11.65672516822815
