real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762733992.7504222,2025-11-10 01:19:52.750422,0.0,1.000537395477295
1762733992.7514532,2025-11-10 01:19:52.751453,60.0,1.00156831741333
1762733993.8537378,2025-11-10 01:19:53.853738,60.04,2.1038529872894287
1762733994.8738227,2025-11-10 01:19:54.873823,60.04,3.1239378452301025
1762733994.9720697,2025-11-10 01:19:54.972070,60.04,3.222184896469116
1762733994.973275,2025-11-10 01:19:54.973275,65.03999999999999,3.2233901023864746
1762733998.0047333,2025-11-10 01:19:58.004733,65.03999999999999,6.254848480224609
1762733998.0955925,2025-11-10 01:19:58.095592,120.0,6.345707654953003
1762733999.137034,2025-11-10 01:19:59.137034,120.04,7.387149095535278
1762733999.1967745,2025-11-10 01:19:59.196774,120.04,7.446889638900757
1762734000.2214854,2025-11-10 01:20:00.221485,120.04,8.471600532531738
1762734000.2220585,2025-11-10 01:20:00.222059,125.04,8.472173690795898
1762734001.2700512,2025-11-10 01:20:01.270051,125.08,9.520166397094727
1762734001.2755206,2025-11-10 01:20:01.275521,125.08,9.525635719299316
1762734002.3006752,2025-11-10 01:20:02.300675,125.08,10.550790309906006
1762734002.3017788,2025-11-10 01:20:02.301779,180.0,10.551893949508667
1762734003.3490984,2025-11-10 01:20:03.349098,180.04,11.599213600158691
1762734003.4275267,2025-11-10 01:20:03.427527,180.04,11.677641868591309
1762734004.45207,2025-11-10 01:20:04.452070,180.04,12.702185153961182
1762734004.4526074,2025-11-10 01:20:04.452607,185.04,12.702722549438477
1762734004.4985287,2025-11-10 01:20:04.498529,185.04,12.74864387512207
1762734005.5961516,2025-11-10 01:20:05.596152,185.08,13.846266746520996
1762734005.6118953,2025-11-10 01:20:05.611895,185.08,13.862010478973389
1762734005.6124716,2025-11-10 01:20:05.612472,240.0,13.862586736679077
1762734006.647913,2025-11-10 01:20:06.647913,240.04,14.898028135299683
1762734006.707262,2025-11-10 01:20:06.707262,240.04,14.957377195358276
1762734007.736044,2025-11-10 01:20:07.736044,240.04,15.986159086227417
1762734007.7368178,2025-11-10 01:20:07.736818,245.04,15.98693299293518
1762734008.7806334,2025-11-10 01:20:08.780633,245.08,17.03074860572815
1762734009.8077419,2025-11-10 01:20:09.807742,245.08,18.057857036590576
1762734009.8088038,2025-11-10 01:20:09.808804,300.0,18.058918952941895
1762734010.8512225,2025-11-10 01:20:10.851223,300.04,19.101337671279907
1762734010.8608596,2025-11-10 01:20:10.860860,300.04,19.11097478866577
1762734011.8758624,2025-11-10 01:20:11.875862,300.04,20.125977516174316
1762734011.8771653,2025-11-10 01:20:11.877165,305.04,20.127280473709106
1762734014.9189246,2025-11-10 01:20:14.918925,305.04,23.169039726257324
1762734014.9328573,2025-11-10 01:20:14.932857,360.0,23.18297243118286
1762734015.974197,2025-11-10 01:20:15.974197,360.04,24.22431206703186
1762734015.9859512,2025-11-10 01:20:15.985951,360.04,24.236066341400146
1762734017.012751,2025-11-10 01:20:17.012751,360.04,25.262866258621216
1762734017.0681438,2025-11-10 01:20:17.068144,360.04,25.3182590007782
1762734018.0928168,2025-11-10 01:20:18.092817,360.04,26.342931985855103
1762734018.093399,2025-11-10 01:20:18.093399,365.04,26.34351420402527
1762734019.1417513,2025-11-10 01:20:19.141751,365.08,27.391866445541382
1762734019.15115,2025-11-10 01:20:19.151150,365.08,27.401265144348145
1762734020.1754677,2025-11-10 01:20:20.175468,365.08,28.425582885742188
1762734020.1759422,2025-11-10 01:20:20.175942,420.0,28.4260573387146
1762734021.2153575,2025-11-10 01:20:21.215358,420.04,29.46547269821167
1762734021.295252,2025-11-10 01:20:21.295252,420.04,29.54536724090576
1762734022.31977,2025-11-10 01:20:22.319770,420.04,30.56988525390625
1762734022.3210914,2025-11-10 01:20:22.321091,425.04,30.57120656967163
1762734022.3639276,2025-11-10 01:20:22.363928,425.04,30.61404275894165
1762734023.468364,2025-11-10 01:20:23.468364,425.08,31.71847915649414
1762734023.477596,2025-11-10 01:20:23.477596,425.08,31.72771120071411
1762734023.4780836,2025-11-10 01:20:23.478084,480.0,31.728198766708374
1762734024.5149393,2025-11-10 01:20:24.514939,480.04,32.76505446434021
1762734024.5789502,2025-11-10 01:20:24.578950,480.04,32.82906532287598
1762734025.608674,2025-11-10 01:20:25.608674,480.04,33.85878920555115
1762734025.610109,2025-11-10 01:20:25.610109,485.04,33.86022424697876
1762734026.6624098,2025-11-10 01:20:26.662410,485.08,34.912524938583374
1762734026.7532115,2025-11-10 01:20:26.753211,485.08,35.003326654434204
1762734027.7711117,2025-11-10 01:20:27.771112,485.08,36.02122688293457
1762734027.7718391,2025-11-10 01:20:27.771839,540.0,36.02195429801941
1762734028.818072,2025-11-10 01:20:28.818072,540.04,37.06818723678589
1762734029.9210172,2025-11-10 01:20:29.921017,540.04,38.1711323261261
1762734031.0231555,2025-11-10 01:20:31.023155,540.04,39.27327060699463
1762734031.0419028,2025-11-10 01:20:31.041903,540.04,39.29201793670654
1762734031.0424252,2025-11-10 01:20:31.042425,545.04,39.292540311813354
1762734037.080653,2025-11-10 01:20:37.080653,545.04,45.33076810836792
1762734037.1362789,2025-11-10 01:20:37.136279,600.0,45.386394023895264
1762734038.1896613,2025-11-10 01:20:38.189661,600.04,46.43977642059326
1762734038.2132285,2025-11-10 01:20:38.213228,600.04,46.46334362030029
1762734039.238809,2025-11-10 01:20:39.238809,600.04,47.48892426490784
1762734039.2395475,2025-11-10 01:20:39.239547,605.04,47.489662647247314
1762734043.2844334,2025-11-10 01:20:43.284433,605.04,51.53454852104187
1762734043.298763,2025-11-10 01:20:43.298763,660.0,51.54887819290161
1762734044.3501992,2025-11-10 01:20:44.350199,660.04,52.6003143787384
1762734045.441377,2025-11-10 01:20:45.441377,660.04,53.69149208068848
1762734046.4510684,2025-11-10 01:20:46.451068,660.04,54.701183557510376
1762734046.4526892,2025-11-10 01:20:46.452689,665.04,54.70280432701111
1762734051.566801,2025-11-10 01:20:51.566801,665.04,59.8169162273407
1762734051.6848967,2025-11-10 01:20:51.684897,720.0,59.935011863708496
1762734052.725092,2025-11-10 01:20:52.725092,720.04,60.97520709037781
1762734052.7485476,2025-11-10 01:20:52.748548,720.04,60.99866271018982
1762734053.7763512,2025-11-10 01:20:53.776351,720.04,62.026466369628906
1762734053.7779353,2025-11-10 01:20:53.777935,725.04,62.02805042266846
1762734054.8223863,2025-11-10 01:20:54.822386,725.08,63.07250142097473
1762734054.894212,2025-11-10 01:20:54.894212,725.08,63.14432716369629
1762734054.8955705,2025-11-10 01:20:54.895571,780.0,63.14568567276001
1762734055.9267187,2025-11-10 01:20:55.926719,780.04,64.17683386802673
1762734056.93487,2025-11-10 01:20:56.934870,780.04,65.18498516082764
1762734056.9365876,2025-11-10 01:20:56.936588,785.04,65.18670272827148
1762734059.9887042,2025-11-10 01:20:59.988704,785.04,68.23881936073303
1762734059.9963431,2025-11-10 01:20:59.996343,840.0,68.24645829200745
1762734061.049015,2025-11-10 01:21:01.049015,840.04,69.29913020133972
1762734061.1330035,2025-11-10 01:21:01.133003,840.04,69.38311862945557
1762734062.1550891,2025-11-10 01:21:02.155089,840.04,70.40520429611206
1762734062.1559381,2025-11-10 01:21:02.155938,845.04,70.40605330467224
1762734063.2109635,2025-11-10 01:21:03.210963,845.08,71.46107864379883
1762734063.3017306,2025-11-10 01:21:03.301731,845.08,71.55184578895569
1762734063.303363,2025-11-10 01:21:03.303363,900.0,71.5534782409668
1762734064.3461368,2025-11-10 01:21:04.346137,900.04,72.59625196456909
1762734064.4123635,2025-11-10 01:21:04.412364,900.04,72.66247868537903
1762734065.437769,2025-11-10 01:21:05.437769,900.04,73.68788409233093
1762734065.4387577,2025-11-10 01:21:05.438758,905.04,73.68887281417847
1762734068.4945192,2025-11-10 01:21:08.494519,905.04,76.74463438987732
1762734068.6017716,2025-11-10 01:21:08.601772,960.0,76.85188674926758
1762734068.692322,2025-11-10 01:21:08.692322,960.04,76.94243717193604
1762734068.7177753,2025-11-10 01:21:08.717775,960.04,76.96789050102234
1762734069.757176,2025-11-10 01:21:09.757176,960.04,78.0072910785675
1762734069.7597442,2025-11-10 01:21:09.759744,965.04,78.00985932350159
1762734070.803137,2025-11-10 01:21:10.803137,965.04,79.05325222015381
1762734070.8857005,2025-11-10 01:21:10.885700,1020.0,79.13581562042236
1762734071.9295387,2025-11-10 01:21:11.929539,1020.04,80.17965388298035
1762734073.0153358,2025-11-10 01:21:13.015336,1020.04,81.26545095443726
1762734074.0304942,2025-11-10 01:21:14.030494,1020.04,82.28060936927795
1762734074.0314357,2025-11-10 01:21:14.031436,1025.04,82.28155088424683
1762734075.092177,2025-11-10 01:21:15.092177,1025.08,83.3422920703888
1762734075.1016853,2025-11-10 01:21:15.101685,1025.08,83.35180044174194
1762734075.1031067,2025-11-10 01:21:15.103107,1080.0,83.35322189331055
1762734076.1457086,2025-11-10 01:21:16.145709,1080.04,84.39582371711731
1762734076.168548,2025-11-10 01:21:16.168548,1080.04,84.41866326332092
1762734077.185886,2025-11-10 01:21:17.185886,1080.04,85.43600106239319
1762734077.1869967,2025-11-10 01:21:17.186997,1085.04,85.43711185455322
1762734078.2350473,2025-11-10 01:21:18.235047,1085.08,86.48516249656677
1762734078.3131824,2025-11-10 01:21:18.313182,1085.08,86.5632975101471
1762734079.3397424,2025-11-10 01:21:19.339742,1085.08,87.58985757827759
1762734079.3413293,2025-11-10 01:21:19.341329,1140.0,87.59144449234009
1762734080.3842099,2025-11-10 01:21:20.384210,1140.04,88.63432502746582
1762734081.398571,2025-11-10 01:21:21.398571,1140.04,89.648686170578
1762734082.4147282,2025-11-10 01:21:22.414728,1140.04,90.66484332084656
1762734082.4155378,2025-11-10 01:21:22.415538,1145.04,90.66565299034119
1762734082.520787,2025-11-10 01:21:22.520787,1145.04,90.77090215682983
