real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762719930.2051537,2025-11-09 21:25:30.205154,0.0,1.001342535018921
1762719930.20568,2025-11-09 21:25:30.205680,60.0,1.001868724822998
1762719930.2848456,2025-11-09 21:25:30.284846,60.04,1.0810344219207764
1762719931.3121774,2025-11-09 21:25:31.312177,60.04,2.1083662509918213
1762719931.3864393,2025-11-09 21:25:31.386439,60.04,2.1826281547546387
1762719931.3878238,2025-11-09 21:25:31.387824,65.03999999999999,2.1840126514434814
1762719935.42936,2025-11-09 21:25:35.429360,65.03999999999999,6.22554874420166
1762719935.4431007,2025-11-09 21:25:35.443101,120.0,6.2392895221710205
1762719936.4828873,2025-11-09 21:25:36.482887,120.04,7.279076099395752
1762719936.559705,2025-11-09 21:25:36.559705,120.04,7.355893850326538
1762719937.5833304,2025-11-09 21:25:37.583330,120.04,8.37951922416687
1762719937.5839717,2025-11-09 21:25:37.583972,125.04,8.380160570144653
1762719938.6318853,2025-11-09 21:25:38.631885,125.08,9.42807412147522
1762719938.6350882,2025-11-09 21:25:38.635088,125.08,9.43127703666687
1762719938.635531,2025-11-09 21:25:38.635531,180.0,9.431719779968262
1762719939.6704125,2025-11-09 21:25:39.670413,180.04,10.466601371765137
1762719939.7260644,2025-11-09 21:25:39.726064,180.04,10.522253274917603
1762719940.7497926,2025-11-09 21:25:40.749793,180.04,11.545981407165527
1762719940.7504923,2025-11-09 21:25:40.750492,185.04,11.54668116569519
1762719941.7994568,2025-11-09 21:25:41.799457,185.08,12.595645666122437
1762719941.808667,2025-11-09 21:25:41.808667,185.08,12.60485577583313
1762719942.8329244,2025-11-09 21:25:42.832924,185.08,13.62911319732666
1762719942.8339806,2025-11-09 21:25:42.833981,240.0,13.63016939163208
1762719943.881868,2025-11-09 21:25:43.881868,240.04,14.678056716918945
1762719943.9638429,2025-11-09 21:25:43.963843,240.04,14.760031700134277
1762719944.991301,2025-11-09 21:25:44.991301,240.04,15.787489891052246
1762719944.992741,2025-11-09 21:25:44.992741,245.04,15.78892993927002
1762719945.0334425,2025-11-09 21:25:45.033442,245.04,15.829631328582764
1762719946.124188,2025-11-09 21:25:46.124188,245.08,16.920376777648926
1762719946.1848252,2025-11-09 21:25:46.184825,245.08,16.981014013290405
1762719947.21245,2025-11-09 21:25:47.212450,245.08,18.008638858795166
1762719947.213517,2025-11-09 21:25:47.213517,300.0,18.009705781936646
1762719948.2603283,2025-11-09 21:25:48.260328,300.04,19.056517124176025
1762719948.2688334,2025-11-09 21:25:48.268833,300.04,19.065022230148315
1762719949.2929206,2025-11-09 21:25:49.292921,300.04,20.089109420776367
1762719949.2941868,2025-11-09 21:25:49.294187,305.04,20.090375661849976
1762719952.3367176,2025-11-09 21:25:52.336718,305.04,23.132906436920166
1762719952.381355,2025-11-09 21:25:52.381355,360.0,23.177543878555298
1762719953.4330165,2025-11-09 21:25:53.433017,360.04,24.22920536994934
1762719953.4465895,2025-11-09 21:25:53.446589,360.04,24.242778301239014
1762719954.4741414,2025-11-09 21:25:54.474141,360.04,25.27033019065857
1762719954.5409427,2025-11-09 21:25:54.540943,360.04,25.33713150024414
1762719955.5652025,2025-11-09 21:25:55.565202,360.04,26.361391305923462
1762719955.5658998,2025-11-09 21:25:55.565900,365.04,26.362088680267334
1762719956.615482,2025-11-09 21:25:56.615482,365.08,27.411670923233032
1762719956.621129,2025-11-09 21:25:56.621129,365.08,27.417317867279053
1762719956.6221817,2025-11-09 21:25:56.622182,420.0,27.418370485305786
1762719957.657238,2025-11-09 21:25:57.657238,420.04,28.453426837921143
1762719957.7189002,2025-11-09 21:25:57.718900,420.04,28.51508903503418
1762719958.7366238,2025-11-09 21:25:58.736624,420.04,29.53281259536743
1762719958.7371752,2025-11-09 21:25:58.737175,425.04,29.533364057540894
1762719959.78598,2025-11-09 21:25:59.785980,425.08,30.58216881752014
1762719959.7911384,2025-11-09 21:25:59.791138,425.08,30.587327241897583
1762719960.8151257,2025-11-09 21:26:00.815126,425.08,31.61131453514099
1762719960.8165421,2025-11-09 21:26:00.816542,480.0,31.612730979919434
1762719962.8645608,2025-11-09 21:26:02.864561,480.04,33.660749673843384
1762719962.9490154,2025-11-09 21:26:02.949015,480.04,33.74520421028137
1762719962.9496353,2025-11-09 21:26:02.949635,485.04,33.745824098587036
1762719966.9928038,2025-11-09 21:26:06.992804,485.04,37.78899264335632
1762719966.9998672,2025-11-09 21:26:06.999867,540.0,37.796056032180786
1762719968.0350742,2025-11-09 21:26:08.035074,540.04,38.831263065338135
1762719968.052965,2025-11-09 21:26:08.052965,540.04,38.84915375709534
1762719969.0888214,2025-11-09 21:26:09.088821,540.04,39.88501024246216
1762719970.129262,2025-11-09 21:26:10.129262,540.04,40.925450801849365
1762719970.1488278,2025-11-09 21:26:10.148828,540.04,40.945016622543335
1762719971.1770706,2025-11-09 21:26:11.177071,540.04,41.97325944900513
1762719971.1783116,2025-11-09 21:26:11.178312,545.04,41.97450041770935
1762719972.2178512,2025-11-09 21:26:12.217851,545.08,43.01403999328613
1762719972.219123,2025-11-09 21:26:12.219123,600.0,43.01531171798706
1762719973.262453,2025-11-09 21:26:13.262453,600.04,44.05864191055298
1762719973.2815063,2025-11-09 21:26:13.281506,600.04,44.07769513130188
1762719974.8955832,2025-11-09 21:26:14.895583,600.04,45.69177198410034
1762719974.8970013,2025-11-09 21:26:14.897001,605.04,45.69319009780884
1762719974.9054296,2025-11-09 21:26:14.905430,605.08,45.70161843299866
1762719974.9064171,2025-11-09 21:26:14.906417,660.0,45.702605962753296
1762719974.9200435,2025-11-09 21:26:14.920043,660.04,45.71623229980469
1762719974.9207451,2025-11-09 21:26:14.920745,665.04,45.71693396568298
1762719974.9271643,2025-11-09 21:26:14.927164,692.56,45.723353147506714
1762719974.9276972,2025-11-09 21:26:14.927697,720.0,45.723886013031006
1762719974.9412427,2025-11-09 21:26:14.941243,720.04,45.73743152618408
1762719974.9419692,2025-11-09 21:26:14.941969,725.04,45.738157987594604
1762719974.9510393,2025-11-09 21:26:14.951039,725.08,45.747228145599365
1762719974.951665,2025-11-09 21:26:14.951665,780.0,45.74785375595093
1762719974.9648285,2025-11-09 21:26:14.964828,780.04,45.76101732254028
1762719974.9655309,2025-11-09 21:26:14.965531,785.04,45.761719703674316
1762719974.9719267,2025-11-09 21:26:14.971927,812.56,45.768115520477295
1762719974.9724612,2025-11-09 21:26:14.972461,840.0,45.76865005493164
1762719974.9854436,2025-11-09 21:26:14.985444,840.04,45.78163242340088
1762719974.9861152,2025-11-09 21:26:14.986115,845.04,45.78230404853821
1762719974.992612,2025-11-09 21:26:14.992612,872.56,45.78880071640015
1762719974.993137,2025-11-09 21:26:14.993137,900.0,45.78932571411133
1762719975.0062063,2025-11-09 21:26:15.006206,900.04,45.80239510536194
1762719975.0069232,2025-11-09 21:26:15.006923,905.04,45.8031120300293
1762719975.0160444,2025-11-09 21:26:15.016044,905.08,45.812233209609985
1762719975.0166771,2025-11-09 21:26:15.016677,960.0,45.81286597251892
1762719975.0282311,2025-11-09 21:26:15.028231,960.04,45.82441997528076
1762719975.028954,2025-11-09 21:26:15.028954,965.04,45.8251428604126
1762719975.038596,2025-11-09 21:26:15.038596,965.08,45.834784746170044
1762719975.03923,2025-11-09 21:26:15.039230,1020.0,45.835418939590454
1762719975.0525563,2025-11-09 21:26:15.052556,1020.04,45.84874510765076
1762719975.0532334,2025-11-09 21:26:15.053233,1025.04,45.849422216415405
1762719975.059799,2025-11-09 21:26:15.059799,1052.56,45.855987787246704
1762719975.0603347,2025-11-09 21:26:15.060335,1080.0,45.856523513793945
1762719975.0735302,2025-11-09 21:26:15.073530,1080.04,45.8697190284729
1762719975.0743723,2025-11-09 21:26:15.074372,1085.04,45.87056112289429
1762719975.0865462,2025-11-09 21:26:15.086546,1112.56,45.88273501396179
1762719975.0872917,2025-11-09 21:26:15.087292,1140.0,45.88348054885864
