real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762517716.3697174,2025-11-07 13:15:16.369717,0.0,1.001469373703003
1762517716.3705096,2025-11-07 13:15:16.370510,1.0,1.0022616386413574
1762517716.4588342,2025-11-07 13:15:16.458834,1.04,1.0905861854553223
1762517717.4878845,2025-11-07 13:15:17.487885,1.04,2.1196365356445312
1762517718.53416,2025-11-07 13:15:18.534160,1.04,3.165911912918091
1762517718.5345433,2025-11-07 13:15:18.534543,2.0,3.166295289993286
1762517719.582026,2025-11-07 13:15:19.582026,2.04,4.213778018951416
1762517719.5856876,2025-11-07 13:15:19.585688,2.04,4.217439651489258
1762517720.6081324,2025-11-07 13:15:20.608132,2.04,5.239884376525879
1762517720.6085155,2025-11-07 13:15:20.608516,3.0,5.240267515182495
1762517721.6473095,2025-11-07 13:15:21.647310,3.04,6.279061555862427
1762517721.7323916,2025-11-07 13:15:21.732392,3.04,6.36414361000061
1762517722.7568061,2025-11-07 13:15:22.756806,3.04,7.3885581493377686
1762517722.7572346,2025-11-07 13:15:22.757235,4.0,7.388986587524414
1762517723.7965498,2025-11-07 13:15:23.796550,4.04,8.428301811218262
1762517724.8068388,2025-11-07 13:15:24.806839,4.04,9.43859076499939
1762517725.8208838,2025-11-07 13:15:25.820884,4.04,10.452635765075684
1762517725.821285,2025-11-07 13:15:25.821285,5.0,10.453037023544312
1762517726.8708074,2025-11-07 13:15:26.870807,5.04,11.502559423446655
1762517726.8797445,2025-11-07 13:15:26.879745,5.04,11.511496543884277
1762517727.9056807,2025-11-07 13:15:27.905681,5.04,12.537432670593262
1762517727.9061146,2025-11-07 13:15:27.906115,6.0,12.537866592407227
1762517728.9515183,2025-11-07 13:15:28.951518,6.04,13.58327031135559
1762517729.0425448,2025-11-07 13:15:29.042545,6.04,13.674296855926514
1762517730.059867,2025-11-07 13:15:30.059867,6.04,14.691618919372559
1762517730.0606549,2025-11-07 13:15:30.060655,7.0,14.69240689277649
1762517731.1032412,2025-11-07 13:15:31.103241,7.04,15.73499321937561
1762517731.1594148,2025-11-07 13:15:31.159415,7.04,15.79116678237915
1762517733.1899347,2025-11-07 13:15:33.189935,7.04,17.82168674468994
1762517733.1905239,2025-11-07 13:15:33.190524,8.0,17.8222758769989
1762517734.238909,2025-11-07 13:15:34.238909,8.04,18.87066102027893
1762517734.3240685,2025-11-07 13:15:34.324069,8.04,18.955820560455322
1762517735.348496,2025-11-07 13:15:35.348496,8.04,19.980247974395752
1762517735.3488867,2025-11-07 13:15:35.348887,9.0,19.9806387424469
1762517736.3881874,2025-11-07 13:15:36.388187,9.04,21.019939422607422
1762517736.4043598,2025-11-07 13:15:36.404360,9.04,21.03611183166504
1762517737.4273233,2025-11-07 13:15:37.427323,9.04,22.059075355529785
1762517737.4277184,2025-11-07 13:15:37.427718,10.0,22.059470415115356
1762517738.466645,2025-11-07 13:15:38.466645,10.04,23.09839701652527
1762517738.5478568,2025-11-07 13:15:38.547857,10.04,23.179608821868896
1762517739.573234,2025-11-07 13:15:39.573234,10.04,24.204986095428467
1762517739.5736837,2025-11-07 13:15:39.573684,11.0,24.205435752868652
1762517740.6122642,2025-11-07 13:15:40.612264,11.04,25.24401617050171
1762517740.6681585,2025-11-07 13:15:40.668159,11.04,25.29991054534912
1762517741.69346,2025-11-07 13:15:41.693460,11.04,26.325212001800537
1762517741.6939557,2025-11-07 13:15:41.693956,12.0,26.32570767402649
1762517742.7325573,2025-11-07 13:15:42.732557,12.04,27.364309310913086
1762517742.7494526,2025-11-07 13:15:42.749453,12.04,27.38120460510254
1762517743.7666383,2025-11-07 13:15:43.766638,12.04,28.398390293121338
1762517743.7678437,2025-11-07 13:15:43.767844,13.0,28.399595737457275
1762517744.8102827,2025-11-07 13:15:44.810283,13.04,29.44203472137451
1762517744.8142412,2025-11-07 13:15:44.814241,13.04,29.445993185043335
1762517745.8384326,2025-11-07 13:15:45.838433,13.04,30.470184564590454
1762517745.8393009,2025-11-07 13:15:45.839301,14.0,30.471052885055542
1762517747.8837502,2025-11-07 13:15:47.883750,14.04,32.51550221443176
1762517748.9288228,2025-11-07 13:15:48.928823,14.04,33.560574769973755
1762517748.929308,2025-11-07 13:15:48.929308,15.0,33.56105995178223
1762517750.0398748,2025-11-07 13:15:50.039875,15.04,34.671626806259155
1762517750.045221,2025-11-07 13:15:50.045221,15.04,34.67697310447693
1762517751.0707066,2025-11-07 13:15:51.070707,15.04,35.70245862007141
1762517751.0719244,2025-11-07 13:15:51.071924,16.0,35.70367646217346
1762517752.1208978,2025-11-07 13:15:52.120898,16.04,36.752649784088135
1762517752.2003894,2025-11-07 13:15:52.200389,16.04,36.832141399383545
1762517753.2250028,2025-11-07 13:15:53.225003,16.04,37.856754779815674
