real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762551587.094062,2025-11-07 22:39:47.094062,0.0,0.9994637966156006
1762551587.095677,2025-11-07 22:39:47.095677,0.8421203282208839,1.0010786056518555
1762551587.096622,2025-11-07 22:39:47.096622,0.8431203282208839,1.002023696899414
1762551588.1962845,2025-11-07 22:39:48.196285,0.862,2.1016862392425537
1762551588.1978524,2025-11-07 22:39:48.197852,2.4629481661267474,2.1032540798187256
1762551588.3062906,2025-11-07 22:39:48.306291,2.482,2.2116923332214355
1762551588.322511,2025-11-07 22:39:48.322511,2.482,2.227912664413452
1762551588.340475,2025-11-07 22:39:48.340475,2.482,2.2458767890930176
1762551588.347096,2025-11-07 22:39:48.347096,2.482,2.252497673034668
1762551588.3499563,2025-11-07 22:39:48.349956,2.528134173518532,2.2553579807281494
1762551588.3528292,2025-11-07 22:39:48.352829,2.529134173518532,2.2582309246063232
1762551590.3894172,2025-11-07 22:39:50.389417,2.548,4.294818878173828
1762551590.3910718,2025-11-07 22:39:50.391072,2.6536052280329736,4.296473503112793
1762551591.4431522,2025-11-07 22:39:51.443152,2.673,5.348553895950317
1762551591.4445949,2025-11-07 22:39:51.444595,4.084739833170889,5.349996566772461
1762551592.4890962,2025-11-07 22:39:52.489096,4.104,6.394497871398926
1762551592.493175,2025-11-07 22:39:52.493175,4.723863412819291,6.398576736450195
1762551593.5366871,2025-11-07 22:39:53.536687,4.743,7.442088842391968
1762551593.5387194,2025-11-07 22:39:53.538719,5.201278798717138,7.4441211223602295
1762551593.5400133,2025-11-07 22:39:53.540013,5.202278798717138,7.445415019989014
1762551593.630318,2025-11-07 22:39:53.630318,5.221,7.535719633102417
1762551593.6367621,2025-11-07 22:39:53.636762,5.221,7.542163848876953
1762551593.6513445,2025-11-07 22:39:53.651345,5.221,7.556746244430542
1762551593.6542256,2025-11-07 22:39:53.654226,5.221,7.559627294540405
1762551593.655404,2025-11-07 22:39:53.655404,5.436943926749761,7.560805797576904
1762551594.695488,2025-11-07 22:39:54.695488,5.456,8.600889682769775
1762551594.6971922,2025-11-07 22:39:54.697192,6.106094652149766,8.602593898773193
1762551594.6979847,2025-11-07 22:39:54.697985,6.107094652149766,8.603386402130127
1762551594.7764215,2025-11-07 22:39:54.776422,6.126,8.681823253631592
1762551594.7922835,2025-11-07 22:39:54.792284,6.126,8.697685241699219
1762551594.8061297,2025-11-07 22:39:54.806130,6.126,8.711531400680542
1762551594.8087933,2025-11-07 22:39:54.808793,6.126,8.714195013046265
1762551594.8097658,2025-11-07 22:39:54.809766,8.343988509645502,8.71516752243042
1762551595.848234,2025-11-07 22:39:55.848234,8.363,9.75363564491272
